statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0035949-000033,ACC0035949,2021-12-14 12:20:53,2021-12-14,Restaurants via contactless,202112107834139,-255.95,transactional,False,,0,,MTX202112000000203
BST-ACC0035949-000034,ACC0035949,2021-12-14 12:23:56,2021-12-14,Restaurants via contactless,202112107834139,-255.95,transactional,False,,0,,MTX202112000000203-DUP
BST-ACC0035949-000035,ACC0035949,2021-12-14 20:08:15,2021-12-14,Groceries via mobile banking app,202112893765622,-179.92,transactional,False,,0,,MTX202112000000205
BST-ACC0035949-000036,ACC0035949,2021-12-15 05:24:39,2021-12-15,Restaurants via mobile banking app,202112347176231,-294.56,transactional,False,,0,,MTX202112000000206
BST-ACC0035949-000037,ACC0035949,2021-12-15 12:03:54,2021-12-15,Groceries via mobile_banking_app,202112850325501,-133.61,transactional,False,,0,,MTX202112000000207
BST-ACC0035949-000038,ACC0035949,2021-12-15 22:33:12,2021-12-15,Airtime via mobile banking app,202112462939600,-81.74,transactional,False,,0,,MTX202112000000208
BST-ACC0035949-000039,ACC0035949,2021-12-16 07:25:07,2021-12-16,Groceries via pos,202112154269290,-330.9,transactional,False,,0,,MTX202112000000209
BST-ACC0035949-000041,ACC0035949,2021-12-16 20:19:15,2021-12-16,Restaurants via pos,202112299580776,-146.62,transactional,False,,0,,MTX202112000000211
BST-ACC0035949-000040,ACC0035949,2021-12-17 07:45:12,2021-12-17,Fuel via mobile banking app,202112519157838,-463.17,transactional,True,timing_difference,0,2021-12-17,MTX202112000000210
BST-ACC0035949-000042,ACC0035949,2021-12-17 07:50:33,2021-12-17,Transport via pos,202112507013058,-81.14,transactional,False,,0,,MTX202112000000212
BST-ACC0035949-000043,ACC0035949,2021-12-17 12:22:41,2021-12-17,Retail via atm,202112328194178,-150.35,transactional,False,,0,,MTX202112000000213
BST-ACC0035949-000044,ACC0035949,2021-12-17 22:05:04,2021-12-17,Transfer via online banking,202112944320333,-338.95,transactional,False,,0,,MTX202112000000215
BST-ACC0035949-000045,ACC0035949,2021-12-17 22:29:11,2021-12-17,Utilities via mobile banking app,202112982275723,-846.09,transactional,False,,0,,MTX202112000000214
BST-ACC0035949-000046,ACC0035949,2021-12-18 16:54:54,2021-12-18,Alcohol via mobile banking app,202112202607569,-238.24,transactional,False,,0,,MTX202112000000216
BST-ACC0035949-000047,ACC0035949,2021-12-19 12:39:20,2021-12-19,Retail via pos,202112609093977,-432.22,transactional,False,,0,,MTX202112000000217
BST-ACC0035949-000048,ACC0035949,2021-12-20 05:43:31,2021-12-20,Retail via mobile banking app,202112885885847,-415.13,transactional,False,,0,,MTX202112000000218
BST-ACC0035949-000049,ACC0035949,2021-12-20 05:47:20,2021-12-20,Airtime via mobile banking app,202112347779535,-43.03,transactional,False,,0,,MTX202112000000219
BST-ACC0035949-000050,ACC0035949,2021-12-20 21:22:25,2021-12-20,Transfer via online banking,202112469781521,-2692.97,transactional,False,,0,,MTX202112000000220
BST-ACC0035949-000051,ACC0035949,2021-12-22 10:12:48,2021-12-22,Utilities via mobile banking app,202112616530558,-570.46,transactional,False,,0,,MTX202112000000221
BST-ACC0035949-000052,ACC0035949,2021-12-22 11:06:52,2021-12-22,Utilities via mobile banking app,202112942393135,-669.33,transactional,False,,0,,MTX202112000000222
BST-ACC0035949-000053,ACC0035949,2021-12-22 18:38:56,2021-12-22,Alcohol via atm,202112264046131,-10.0,transactional,False,,0,,MTX202112000000223
BST-ACC0035949-000054,ACC0035949,2021-12-23 07:19:41,2021-12-23,Fuel via mobile banking app,202112881135511,-518.33,transactional,False,,0,,MTX202112000000224
BST-ACC0035949-000055,ACC0035949,2021-12-23 19:59:56,2021-12-23,Restaurants via pos,202112613381297,-203.64,transactional,False,,0,,MTX202112000000225
BST-ACC0035949-000056,ACC0035949,2021-12-23 21:48:09,2021-12-23,Transfer via online banking,202112156286716,-341.39,transactional,False,,0,,MTX202112000000227
BST-ACC0035949-000057,ACC0035949,2021-12-23 22:35:33,2021-12-23,Airtime via ussd,202112119212708,-59.85,transactional,False,,0,,MTX202112000000226
BST-ACC0035949-000058,ACC0035949,2021-12-24 09:18:22,2021-12-24,Airtime via online banking,202112478834140,-69.5,transactional,False,,0,,MTX202112000000228
BST-ACC0035949-000059,ACC0035949,2021-12-24 19:12:31,2021-12-24,Groceries via mobile banking app,202112490337696,-43.64,transactional,False,,0,,MTX202112000000229
BST-ACC0035949-000077,ACC0035949,2021-12-25 08:52:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-13983,-94.37,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035949-000078,ACC0035949,2021-12-25 08:52:00,2021-12-25,Interest_Income,FEE-202112-76533,6.84,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035949-000079,ACC0035949,2021-12-25 08:52:00,2021-12-25,Service_Fee,FEE-202112-66678,-121.39,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035949-000060,ACC0035949,2021-12-25 11:41:40,2021-12-25,Retail via contactless,202112639355155,-489.76,transactional,False,,0,,MTX202112000000231
BST-ACC0035949-000061,ACC0035949,2021-12-25 11:52:06,2021-12-25,Groceries via mobile banking app,202112104214883,-381.15,transactional,False,,0,,MTX202112000000230
BST-ACC0035949-000064,ACC0035949,2021-12-28 06:39:37,2021-12-28,Fuel via contactless,202112117462704,-160.85,transactional,False,,0,,MTX202112000000234
BST-ACC0035949-000065,ACC0035949,2021-12-28 07:09:07,2021-12-28,Groceries via mobile banking app,202112837653281,-132.72,transactional,False,,0,,MTX202112000000235
BST-ACC0035949-000066,ACC0035949,2021-12-28 10:55:51,2021-12-28,Airtime via online banking,202112786722865,-46.26,transactional,False,,0,,MTX202112000000236
BST-ACC0035949-000067,ACC0035949,2021-12-28 12:52:38,2021-12-28,Retail via contactless,202112149084508,-459.56,transactional,False,,0,,MTX202112000000237
BST-ACC0035949-000068,ACC0035949,2021-12-29 06:47:44,2021-12-29,Groceries via pos,202112738653329,-320.58,transactional,False,,0,,MTX202112000000238
BST-ACC0035949-000069,ACC0035949,2021-12-29 08:21:01,2021-12-29,Utilities via mobile banking app,202112274006710,-547.35,transactional,False,,0,,MTX202112000000239
BST-ACC0035949-000070,ACC0035949,2021-12-29 09:25:50,2021-12-29,Utilities via mobile_banking_app,202112310752686,-569.66,transactional,False,,0,,MTX202112000000240
BST-ACC0035949-000062,ACC0035949,2021-12-29 10:07:14,2021-12-29,Clothing via contactless,202112578299785,-434.73,transactional,True,source_system_lag,3,2021-12-29,MTX202112000000232
BST-ACC0035949-000071,ACC0035949,2021-12-29 18:20:12,2021-12-29,Retail via atm,202112420058563,-406.57,transactional,False,,0,,MTX202112000000241
BST-ACC0035949-000063,ACC0035949,2021-12-29 18:59:02,2021-12-29,Alcohol via mobile banking app,202112577530600,-45.48,transactional,True,source_system_lag,3,2021-12-29,MTX202112000000233
BST-ACC0035949-000072,ACC0035949,2021-12-30 21:35:48,2021-12-30,Airtime via mobile banking app,202112561381009,-10.0,transactional,False,,0,,MTX202112000000242
BST-ACC0035949-000073,ACC0035949,2021-12-31 05:42:07,2021-12-31,Clothing via mobile_banking_app,202112695706473,-458.54,transactional,False,,0,,MTX202112000000243
BST-ACC0035949-000074,ACC0035949,2021-12-31 12:56:27,2021-12-31,Groceries via contactless,202112226903635,-185.84,transactional,False,,0,,MTX202112000000244
BST-ACC0035949-000075,ACC0035949,2021-12-31 21:01:10,2021-12-31,Airtime via mobile_banking_app,202112440378728,-26.55,transactional,False,,0,,MTX202112000000246
BST-ACC0035949-000076,ACC0035949,2021-12-31 21:29:29,2021-12-31,Airtime via ussd,202112399605983,-90.13,transactional,False,,0,,MTX202112000000245
BST-ACC0035949-000080,ACC0035949,2022-01-25 14:00:00,2022-01-25,Cash Deposit Fee,FEE-202201-53419,-153.27,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035949-000081,ACC0035949,2022-02-25 14:34:00,2022-02-25,Service_Fee,FEE-202202-48193,-146.62,service_fee,True,bank_generated_non_transactional_entry,0,,
