statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036948-000027,ACC0036948,2021-12-12 18:01:01,2021-12-12,Alcohol via mobile banking app,202112147133543,-461.59,transactional,False,,0,,MTX202112000014867
BST-ACC0036948-000028,ACC0036948,2021-12-13 11:04:13,2021-12-13,Transfer via mobile banking app,202112393300232,2291.63,transactional,False,,0,,MTX202112000014868
BST-ACC0036948-000029,ACC0036948,2021-12-14 06:18:29,2021-12-14,Clothing via mobile_banking_app,202112945440712,-938.4,transactional,False,,0,,MTX202112000014869
BST-ACC0036948-000030,ACC0036948,2021-12-14 12:21:06,2021-12-14,Restaurants via atm,202112667167852,-683.45,transactional,False,,0,,MTX202112000014870
BST-ACC0036948-000031,ACC0036948,2021-12-14 20:36:51,2021-12-14,Alcohol via atm,202112425194581,-551.04,transactional,False,,0,,MTX202112000014871
BST-ACC0036948-000032,ACC0036948,2021-12-14 21:15:47,2021-12-14,Airtime via mobile banking app,202112140266047,-147.0,transactional,False,,0,,MTX202112000014872
BST-ACC0036948-000033,ACC0036948,2021-12-14 21:38:04,2021-12-14,Utilities via online_banking,202112658981244,-2207.7,transactional,False,,0,,MTX202112000014873
BST-ACC0036948-000034,ACC0036948,2021-12-15 12:00:49,2021-12-15,Groceries via ewallet,202112635180832,-1092.57,transactional,False,,0,,MTX202112000014875
BST-ACC0036948-000035,ACC0036948,2021-12-15 12:33:03,2021-12-15,Retail via atm,202112241621337,-1801.34,transactional,False,,0,,MTX202112000014874
BST-ACC0036948-000036,ACC0036948,2021-12-15 13:23:07,2021-12-15,Groceries via contactless,202112980618477,-427.55,transactional,False,,0,,MTX202112000014876
BST-ACC0036948-000037,ACC0036948,2021-12-16 05:07:55,2021-12-16,Entertainment via mobile banking app,202112260210827,-513.59,transactional,False,,0,,MTX202112000014877
BST-ACC0036948-000038,ACC0036948,2021-12-16 07:15:38,2021-12-16,Fuel via mobile_banking_app,202112316190042,-1768.46,transactional,False,,0,,MTX202112000014878
BST-ACC0036948-000039,ACC0036948,2021-12-17 05:34:49,2021-12-17,Utilities via mobile banking app,202112672740723,-3041.65,transactional,False,,0,,MTX202112000014879
BST-ACC0036948-000040,ACC0036948,2021-12-17 08:35:43,2021-12-17,Utilities via online_banking,202112154592796,-1478.26,transactional,False,,0,,MTX202112000014880
BST-ACC0036948-000041,ACC0036948,2021-12-18 17:31:13,2021-12-18,Alcohol via contactless,202112942725249,-379.42,transactional,False,,0,,MTX202112000014881
BST-ACC0036948-000042,ACC0036948,2021-12-19 15:02:36,2021-12-19,Entertainment via mobile banking app,202112878863597,-611.67,transactional,False,,0,,MTX202112000014883
BST-ACC0036948-000043,ACC0036948,2021-12-19 16:02:11,2021-12-19,Alcohol via atm,202112385614717,-529.77,transactional,False,,0,,MTX202112000014882
BST-ACC0036948-000044,ACC0036948,2021-12-20 05:38:58,2021-12-20,Retail via mobile banking app,202112514538113,-1797.4,transactional,False,,0,,MTX202112000014884
BST-ACC0036948-000045,ACC0036948,2021-12-20 07:17:11,2021-12-20,Airtime via contactless,202112833144064,-117.04,transactional,False,,0,,MTX202112000014885
BST-ACC0036948-000046,ACC0036948,2021-12-20 10:20:57,2021-12-20,Transfer via online banking,202112295043654,-1749.28,transactional,False,,0,,MTX202112000014886
BST-ACC0036948-000047,ACC0036948,2021-12-21 19:33:17,2021-12-21,Retail via contactless,202112543397663,-369.32,transactional,False,,0,,MTX202112000014887
BST-ACC0036948-000048,ACC0036948,2021-12-22 08:05:09,2021-12-22,Airtime via online_banking,202112630580387,-156.45,transactional,False,,0,,MTX202112000014888
BST-ACC0036948-000049,ACC0036948,2021-12-22 20:33:08,2021-12-22,Entertainment via mobile banking app,202112636372678,-486.39,transactional,False,,0,,MTX202112000014889
BST-ACC0036948-000050,ACC0036948,2021-12-22 22:10:29,2021-12-22,Airtime via mobile_banking_app,202112959961809,-142.41,transactional,False,,0,,MTX202112000014890
BST-ACC0036948-000051,ACC0036948,2021-12-23 07:10:43,2021-12-23,Transport via pos,202112498406948,-226.26,transactional,False,,0,,MTX202112000014891
BST-ACC0036948-000052,ACC0036948,2021-12-23 12:11:33,2021-12-23,Groceries via mobile banking app,202112858259727,-744.64,transactional,False,,0,,MTX202112000014892
BST-ACC0036948-000053,ACC0036948,2021-12-24 05:39:20,2021-12-24,Clothing via mobile_banking_app,202112843017958,-1139.81,transactional,False,,0,,MTX202112000014893
BST-ACC0036948-000054,ACC0036948,2021-12-24 06:47:52,2021-12-24,Fuel via pos,202112800485721,-1069.11,transactional,False,,0,,MTX202112000014895
BST-ACC0036948-000055,ACC0036948,2021-12-24 07:50:49,2021-12-24,Groceries via mobile banking app,202112665820532,-1034.61,transactional,False,,0,,MTX202112000014894
BST-ACC0036948-000056,ACC0036948,2021-12-24 08:21:14,2021-12-24,Transfer via mobile_banking_app,202112531716520,-3521.09,transactional,False,,0,,MTX202112000014896
BST-ACC0036948-000057,ACC0036948,2021-12-24 08:21:14,2021-12-24,Transfer via mobile_banking_app,202112531716520-DUP,-3521.09,transactional,False,,0,,MTX202112000014896
BST-ACC0036948-000058,ACC0036948,2021-12-24 22:21:56,2021-12-24,Transfer via ussd,202112905114671,-2763.84,transactional,False,,0,,MTX202112000014897
BST-ACC0036948-000059,ACC0036948,2021-12-24 22:56:53,2021-12-24,Transfer via mobile banking app,202112336952027,-2070.59,transactional,False,,0,,MTX202112000014898
BST-ACC0036948-000074,ACC0036948,2021-12-25 13:20:00,2021-12-25,Withholding Tax,FEE-202112-95369,-12.54,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036948-000075,ACC0036948,2021-12-25 13:20:00,2021-12-25,Service_Fee,FEE-202112-73555,-67.95,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036948-000060,ACC0036948,2021-12-25 16:31:30,2021-12-25,Alcohol via mobile_banking_app,202112805806999,-544.47,transactional,False,,0,,MTX202112000014899
BST-ACC0036948-000061,ACC0036948,2021-12-27 18:32:00,2021-12-27,Groceries via contactless,202112426518776,-480.67,transactional,False,,0,,MTX202112000014901
BST-ACC0036948-000062,ACC0036948,2021-12-27 21:50:35,2021-12-27,Utilities via mobile_banking_app,202112711381391,-1750.44,transactional,False,,0,,MTX202112000014902
BST-ACC0036948-000063,ACC0036948,2021-12-28 06:50:43,2021-12-28,Transport via pos,202112256830543,-297.26,transactional,False,,0,,MTX202112000014903
BST-ACC0036948-000064,ACC0036948,2021-12-28 10:37:58,2021-12-28,Transfer via mobile_banking_app,202112984155237,-2010.51,transactional,False,,0,,MTX202112000014904
BST-ACC0036948-000065,ACC0036948,2021-12-28 13:12:00,2021-12-28,Groceries via atm,202112827813415,-1086.82,transactional,False,,0,,MTX202112000014905
BST-ACC0036948-000066,ACC0036948,2021-12-30 06:21:38,2021-12-30,Airtime via mobile_banking_app,202112953628056,-108.08,transactional,False,,0,,MTX202112000014907
BST-ACC0036948-000067,ACC0036948,2021-12-30 06:46:50,2021-12-30,Transport via pos,202112507731362,-308.68,transactional,False,,0,,MTX202112000014908
BST-ACC0036948-000068,ACC0036948,2021-12-30 08:58:20,2021-12-30,Transfer via mobile banking app,202112491402438,-7487.13,transactional,False,,0,,MTX202112000014909
BST-ACC0036948-000069,ACC0036948,2021-12-30 10:38:40,2021-12-30,Utilities via online banking,202112465934062,-2440.68,transactional,False,,0,,MTX202112000014910
BST-ACC0036948-000070,ACC0036948,2021-12-30 18:14:13,2021-12-30,Groceries via mobile_banking_app,202112480734337,-774.62,transactional,False,,0,,MTX202112000014911
BST-ACC0036948-000071,ACC0036948,2021-12-31 07:36:08,2021-12-31,Groceries via mobile banking app,202112792186075,-912.66,transactional,False,,0,,MTX202112000014912
BST-ACC0036948-000072,ACC0036948,2021-12-31 11:50:56,2021-12-31,Utilities via mobile_banking_app,202112410186633,-1511.38,transactional,False,,0,,MTX202112000014913
BST-ACC0036948-000073,ACC0036948,2021-12-31 20:02:27,2021-12-31,Groceries via contactless,202112972525634,-455.84,transactional,False,,0,,MTX202112000014914
BST-ACC0036948-000076,ACC0036948,2022-01-25 13:58:00,2022-01-25,Withholding_Tax,FEE-202201-14359,-17.7,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036948-000078,ACC0036948,2022-02-08 00:00:00,2022-02-08,Manual correction,UNALLOC-140851,2672.39,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0036948-000077,ACC0036948,2022-02-25 15:05:00,2022-02-25,Service_Fee,FEE-202202-13387,-18.08,service_fee,True,bank_generated_non_transactional_entry,0,,
