statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0035963-000023,ACC0035963,2021-12-16 14:20:09,2021-12-16,Airtime via mobile banking app,202112590392542,-76.64,transactional,False,,0,,MTX202112000011866
BST-ACC0035963-000024,ACC0035963,2021-12-16 22:10:13,2021-12-16,Alcohol via mobile banking app,202112977388047,-146.08,transactional,False,,0,,MTX202112000011867
BST-ACC0035963-000025,ACC0035963,2021-12-17 07:22:35,2021-12-17,Transport via mobile_banking_app,202112342643821,-72.08,transactional,False,,0,,MTX202112000011868
BST-ACC0035963-000026,ACC0035963,2021-12-17 18:31:59,2021-12-17,Alcohol via mobile banking app,202112461397868,-242.88,transactional,False,,0,,MTX202112000011869
BST-ACC0035963-000027,ACC0035963,2021-12-20 07:14:21,2021-12-20,Airtime via mobile_banking_app,202112653298398,-26.09,transactional,False,,0,,MTX202112000011870
BST-ACC0035963-000028,ACC0035963,2021-12-20 11:32:57,2021-12-20,Groceries via pos,202112232001142,-252.78,transactional,False,,0,,MTX202112000011871
BST-ACC0035963-000029,ACC0035963,2021-12-21 02:41:53,2021-12-21,Clothing via mobile banking app,202112989397196,-532.18,transactional,False,,0,,MTX202112000011872
BST-ACC0035963-000030,ACC0035963,2021-12-21 07:10:04,2021-12-21,Airtime via pos,202112707140679,-56.61,transactional,False,,0,,MTX202112000011873
BST-ACC0035963-000031,ACC0035963,2021-12-22 09:50:24,2021-12-22,Groceries via mobile_banking_app,202112695854612,-423.17,transactional,False,,0,,MTX202112000011875
BST-ACC0035963-000032,ACC0035963,2021-12-22 23:31:25,2021-12-22,Airtime via mobile banking app,202112972985837,-84.51,transactional,False,,0,,MTX202112000011876
BST-ACC0035963-000033,ACC0035963,2021-12-23 11:45:13,2021-12-23,Airtime via mobile_banking_app,202112160032854,-77.2,transactional,False,,0,,MTX202112000011877
BST-ACC0035963-000034,ACC0035963,2021-12-24 04:21:15,2021-12-24,Utilities via mobile banking app,202112810831382,-902.42,transactional,False,,0,,MTX202112000011878
BST-ACC0035963-000043,ACC0035963,2021-12-25 07:52:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-64542,-58.68,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035963-000044,ACC0035963,2021-12-25 07:52:00,2021-12-25,Interest Income,FEE-202112-23820,3.24,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035963-000035,ACC0035963,2021-12-26 15:23:32,2021-12-26,Transport via pos,202112910380928,-117.43,transactional,False,,0,,MTX202112000011879
BST-ACC0035963-000036,ACC0035963,2021-12-27 07:51:24,2021-12-27,Transport via mobile_banking_app,202112511520577,-71.94,transactional,False,,0,,MTX202112000011880
BST-ACC0035963-000037,ACC0035963,2021-12-27 12:01:37,2021-12-27,Entertainment via pos,202112436113248,-108.09,transactional,False,,0,,MTX202112000011881
BST-ACC0035963-000038,ACC0035963,2021-12-29 13:12:56,2021-12-29,Entertainment via pos,202112506472951,-226.42,transactional,False,,0,,MTX202112000011883
BST-ACC0035963-000039,ACC0035963,2021-12-29 20:32:17,2021-12-29,Entertainment via pos,202112455059836,-328.76,transactional,False,,0,,MTX202112000011884
BST-ACC0035963-000040,ACC0035963,2021-12-31 10:53:51,2021-12-31,Airtime via ewallet,202112443316774,-41.28,transactional,False,,0,,MTX202112000011885
BST-ACC0035963-000041,ACC0035963,2022-01-01 02:05:47,2022-01-01,Retail via mobile banking app,202112575307414,-989.96,transactional,False,,0,,MTX202112000011886
BST-ACC0035963-000042,ACC0035963,2022-01-01 02:37:02,2022-01-01,Restaurants via mobile_banking_app,202112843821735,-473.87,transactional,False,,0,,MTX202112000011887
BST-ACC0035963-000045,ACC0035963,2022-01-25 17:09:00,2022-01-25,Withholding_Tax,FEE-202201-10962,-37.18,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035963-000046,ACC0035963,2022-01-25 17:09:00,2022-01-25,Cash_Deposit_Fee,FEE-202201-93092,-95.63,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035963-000047,ACC0035963,2022-02-25 14:17:00,2022-02-25,Withholding Tax,FEE-202202-78477,-17.29,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035963-000048,ACC0035963,2022-03-25 10:19:00,2022-03-25,Withholding Tax,FEE-202203-44631,-61.55,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035963-000049,ACC0035963,2022-03-25 10:19:00,2022-03-25,Interest Income,FEE-202203-64438,2.88,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035963-000050,ACC0035963,2022-04-25 16:54:00,2022-04-25,Withholding Tax,FEE-202204-27074,-2.26,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035963-000051,ACC0035963,2022-04-25 16:54:00,2022-04-25,Interest Income,FEE-202204-32004,4.85,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035963-000052,ACC0035963,2022-04-25 16:54:00,2022-04-25,Bank Charge,FEE-202204-14754,-87.29,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035963-000053,ACC0035963,2022-05-25 11:30:00,2022-05-25,Interest Income,FEE-202205-65319,0.46,interest_income,True,bank_generated_non_transactional_entry,0,,
