statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036719-000013,ACC0036719,2021-12-06 08:42:09,2021-12-06,Airtime via mobile banking app,202112901846557,-38.47,transactional,False,,0,,MTX202112000002442
BST-ACC0036719-000014,ACC0036719,2021-12-06 11:14:58,2021-12-06,Utilities via mobile banking app,202112808274055,-1234.72,transactional,False,,0,,MTX202112000002444
BST-ACC0036719-000015,ACC0036719,2021-12-06 12:49:36,2021-12-06,Airtime via atm,202112245181726,-60.42,transactional,False,,0,,MTX202112000002443
BST-ACC0036719-000016,ACC0036719,2021-12-07 15:08:29,2021-12-07,Groceries via ussd,202112273056215,-497.04,transactional,False,,0,,MTX202112000002445
BST-ACC0036719-000017,ACC0036719,2021-12-08 09:11:39,2021-12-08,Airtime via mobile banking app,202112272063672,-85.58,transactional,False,,0,,MTX202112000002446
BST-ACC0036719-000018,ACC0036719,2021-12-09 17:53:11,2021-12-09,Airtime via pos,202112957102257,-74.56,transactional,False,,0,,MTX202112000002447
BST-ACC0036719-000019,ACC0036719,2021-12-10 03:05:47,2021-12-10,Transport via ussd,202112993241962,-85.09,transactional,False,,0,,MTX202112000002448
BST-ACC0036719-000020,ACC0036719,2021-12-10 17:14:13,2021-12-10,Alcohol via pos,202112741763688,-281.96,transactional,False,,0,,MTX202112000002449
BST-ACC0036719-000021,ACC0036719,2021-12-11 03:17:16,2021-12-11,Entertainment via mobile_banking_app,202112729911343,-542.09,transactional,False,,0,,MTX202112000002451
BST-ACC0036719-000022,ACC0036719,2021-12-11 03:30:57,2021-12-11,Airtime via ussd,202112494546878,-42.46,transactional,False,,0,,MTX202112000002450
BST-ACC0036719-000023,ACC0036719,2021-12-11 13:43:33,2021-12-11,Transport via mobile banking app,202112273330545,-201.79,transactional,False,,0,,MTX202112000002452
BST-ACC0036719-000024,ACC0036719,2021-12-12 02:55:11,2021-12-12,Groceries via ussd,202112325654163,-264.17,transactional,False,,0,,MTX202112000002453
BST-ACC0036719-000025,ACC0036719,2021-12-12 12:14:16,2021-12-12,Airtime via mobile banking app,202112870434853,-65.96,transactional,False,,0,,MTX202112000002454
BST-ACC0036719-000026,ACC0036719,2021-12-13 08:49:41,2021-12-13,Airtime via mobile_banking_app,202112262063951,-85.7,transactional,False,,0,,MTX202112000002455
BST-ACC0036719-000029,ACC0036719,2021-12-16 16:43:16,2021-12-16,Groceries via ussd,202112280308206,-252.98,transactional,False,,0,,MTX202112000002458
BST-ACC0036719-000031,ACC0036719,2021-12-17 08:30:59,2021-12-17,Airtime via ussd,202112350782367,-57.38,transactional,False,,0,,MTX202112000002459
BST-ACC0036719-000032,ACC0036719,2021-12-17 15:10:31,2021-12-17,Groceries via mobile banking app,202112626135946,-487.77,transactional,False,,0,,MTX202112000002460
BST-ACC0036719-000030,ACC0036719,2021-12-17 16:46:05,2021-12-17,Groceries via ussd,202112280308206,-252.98,transactional,True,timing_difference,0,2021-12-17,MTX202112000002458-DUP
BST-ACC0036719-000027,ACC0036719,2021-12-18 09:50:55,2021-12-18,Airtime via ussd,202112248071410,-102.34,transactional,True,source_system_lag,4,2021-12-18,MTX202112000002456
BST-ACC0036719-000033,ACC0036719,2021-12-18 11:21:08,2021-12-18,Transport via pos,202112161198668,-90.47,transactional,False,,0,,MTX202112000002461
BST-ACC0036719-000028,ACC0036719,2021-12-18 15:06:29,2021-12-18,Entertainment via pos,202112625335104,-152.99,transactional,True,source_system_lag,4,2021-12-18,MTX202112000002457
BST-ACC0036719-000034,ACC0036719,2021-12-19 04:32:09,2021-12-19,Groceries via ussd,202112431218509,-629.75,transactional,False,,0,,MTX202112000002462
BST-ACC0036719-000035,ACC0036719,2021-12-19 19:32:31,2021-12-19,Airtime via ussd,202112337160462,-34.54,transactional,False,,0,,MTX202112000002463
BST-ACC0036719-000036,ACC0036719,2021-12-19 19:47:00,2021-12-19,Airtime via atm,202112989051169,-50.97,transactional,False,,0,,MTX202112000002464
BST-ACC0036719-000037,ACC0036719,2021-12-19 23:53:41,2021-12-19,Airtime via mobile_banking_app,202112839682732,-14.2,transactional,False,,0,,MTX202112000002466
BST-ACC0036719-000038,ACC0036719,2021-12-20 07:36:36,2021-12-20,Entertainment via ussd,202112122741247,-268.69,transactional,False,,0,,MTX202112000002465
BST-ACC0036719-000039,ACC0036719,2021-12-20 13:31:04,2021-12-20,Transport via pos,202112469390608,-246.14,transactional,False,,0,,MTX202112000002467
BST-ACC0036719-000040,ACC0036719,2021-12-21 05:39:30,2021-12-21,Entertainment via ussd,202112850411633,-11.5,transactional,False,,0,,MTX202112000002468
BST-ACC0036719-000041,ACC0036719,2021-12-21 08:53:14,2021-12-21,Airtime via ussd,202112761943383,-98.06,transactional,False,,0,,MTX202112000002469
BST-ACC0036719-000042,ACC0036719,2021-12-21 13:05:24,2021-12-21,Groceries via atm,202112822986965,-473.12,transactional,False,,0,,MTX202112000002470
BST-ACC0036719-000043,ACC0036719,2021-12-22 08:16:17,2021-12-22,Airtime via ussd,202112157189038,-140.52,transactional,False,,0,,MTX202112000002471
BST-ACC0036719-000044,ACC0036719,2021-12-22 14:29:12,2021-12-22,Airtime via mobile banking app,202112262478783,-30.07,transactional,False,,0,,MTX202112000002472
BST-ACC0036719-000045,ACC0036719,2021-12-23 10:01:02,2021-12-23,Airtime via ussd,202112413003642,-67.73,transactional,False,,0,,MTX202112000002473
BST-ACC0036719-000046,ACC0036719,2021-12-24 10:03:15,2021-12-24,Utilities via atm,202112208841748,-425.6,transactional,False,,0,,MTX202112000002474
BST-ACC0036719-000047,ACC0036719,2021-12-24 12:03:28,2021-12-24,Groceries via pos,202112459013965,-602.25,transactional,False,,0,,MTX202112000002475
BST-ACC0036719-000048,ACC0036719,2021-12-25 09:48:23,2021-12-25,Airtime via mobile banking app,202112630096199,-26.77,transactional,False,,0,,MTX202112000002476
BST-ACC0036719-000064,ACC0036719,2021-12-25 14:04:00,2021-12-25,Withholding Tax,FEE-202112-30034,-44.78,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036719-000065,ACC0036719,2021-12-25 14:04:00,2021-12-25,Cash Deposit Fee,FEE-202112-98826,-74.71,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036719-000049,ACC0036719,2021-12-25 17:53:36,2021-12-25,Alcohol via pos,202112917376481,-123.97,transactional,False,,0,,MTX202112000002477
BST-ACC0036719-000050,ACC0036719,2021-12-26 08:45:55,2021-12-26,Airtime via ussd,202112577370297,-45.46,transactional,False,,0,,MTX202112000002478
BST-ACC0036719-000051,ACC0036719,2021-12-26 14:34:57,2021-12-26,Groceries via pos,202112534792099,-67.41,transactional,False,,0,,MTX202112000002479
BST-ACC0036719-000053,ACC0036719,2021-12-27 11:13:55,2021-12-27,Groceries via mobile_banking_app,202112178665145,-310.63,transactional,False,,0,,MTX202112000002481
BST-ACC0036719-000054,ACC0036719,2021-12-28 00:55:07,2021-12-28,Utilities via mobile banking app,202112159041556,-789.92,transactional,False,,0,,MTX202112000002482
BST-ACC0036719-000055,ACC0036719,2021-12-28 01:26:31,2021-12-28,Internal transfer - Salary Payment,202112968424877,-14434.48,transactional,False,,0,,MTX202112000000136
BST-ACC0036719-000056,ACC0036719,2021-12-28 08:31:05,2021-12-28,Airtime via mobile_banking_app,202112613936279,-47.14,transactional,False,,0,,MTX202112000002483
BST-ACC0036719-000052,ACC0036719,2021-12-29 09:54:50,2021-12-29,Airtime via mobile banking app,202112542019446,-90.35,transactional,True,timing_difference,0,2021-12-29,MTX202112000002480
BST-ACC0036719-000057,ACC0036719,2021-12-29 10:50:33,2021-12-29,Airtime via ussd,202112889318138,-43.45,transactional,False,,0,,MTX202112000002484
BST-ACC0036719-000058,ACC0036719,2021-12-30 02:02:53,2021-12-30,Airtime via ussd,202112699514144,-48.46,transactional,False,,0,,MTX202112000002485
BST-ACC0036719-000059,ACC0036719,2021-12-30 02:39:28,2021-12-30,Utilities via mobile banking app,202112705668468,-751.78,transactional,False,,0,,MTX202112000002486
BST-ACC0036719-000060,ACC0036719,2021-12-30 21:38:57,2021-12-30,Airtime via mobile banking app,202112834615439,-12.28,transactional,False,,0,,MTX202112000002487
BST-ACC0036719-000061,ACC0036719,2021-12-31 03:10:58,2021-12-31,Restaurants via mobile banking app,202112281014673,-184.6,transactional,False,,0,,MTX202112000002488
BST-ACC0036719-000062,ACC0036719,2021-12-31 08:54:52,2021-12-31,Airtime via mobile banking app,202112339146249,-85.66,transactional,False,,0,,MTX202112000002489
BST-ACC0036719-000063,ACC0036719,2021-12-31 15:34:57,2021-12-31,Airtime via ussd,202112180903039,-87.5,transactional,False,,0,,MTX202112000002490
BST-ACC0036719-000066,ACC0036719,2022-01-25 14:36:00,2022-01-25,Bank Charge,FEE-202201-92105,-109.99,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036719-000067,ACC0036719,2022-01-25 14:36:00,2022-01-25,Service Fee,FEE-202201-60959,-134.52,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036719-000068,ACC0036719,2022-02-25 16:43:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-94001,-93.01,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036719-000069,ACC0036719,2022-02-25 16:43:00,2022-02-25,Service Fee,FEE-202202-37820,-155.46,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036719-000070,ACC0036719,2022-03-25 13:38:00,2022-03-25,Interest Income,FEE-202203-33092,4.08,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036719-000071,ACC0036719,2022-03-25 13:38:00,2022-03-25,Withholding Tax,FEE-202203-45262,-6.53,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036719-000072,ACC0036719,2022-04-25 12:57:00,2022-04-25,Cash Deposit Fee,FEE-202204-15432,-139.25,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036719-000073,ACC0036719,2022-04-25 12:57:00,2022-04-25,Service_Fee,FEE-202204-59520,-6.94,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036719-000074,ACC0036719,2022-04-25 12:57:00,2022-04-25,Withholding Tax,FEE-202204-52154,-38.93,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036719-000075,ACC0036719,2022-05-25 17:52:00,2022-05-25,Withholding Tax,FEE-202205-56825,-63.9,withholding_tax,True,bank_generated_non_transactional_entry,0,,
