statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036520-000048,ACC0036520,2021-12-16 21:16:38,2021-12-16,Airtime via mobile_banking_app,202112967236035,-75.27,transactional,False,,0,,MTX202112000015277
BST-ACC0036520-000049,ACC0036520,2021-12-17 12:53:15,2021-12-17,Retail via pos,202112591964082,-611.73,transactional,False,,0,,MTX202112000015278
BST-ACC0036520-000050,ACC0036520,2021-12-17 13:05:59,2021-12-17,Retail via mobile banking app,202112241538583,-473.27,transactional,False,,0,,MTX202112000015279
BST-ACC0036520-000051,ACC0036520,2021-12-17 18:46:28,2021-12-17,Entertainment via mobile_banking_app,202112321367268,-12.95,transactional,False,,0,,MTX202112000015280
BST-ACC0036520-000052,ACC0036520,2021-12-18 12:57:02,2021-12-18,Clothing via contactless,202112646998258,-487.48,transactional,False,,0,,MTX202112000015281
BST-ACC0036520-000053,ACC0036520,2021-12-18 17:49:54,2021-12-18,Restaurants via atm,202112265855156,-219.21,transactional,False,,0,,MTX202112000015282
BST-ACC0036520-000054,ACC0036520,2021-12-20 07:04:19,2021-12-20,Fuel via mobile banking app,202112224037472,-906.8,transactional,False,,0,,MTX202112000015283
BST-ACC0036520-000055,ACC0036520,2021-12-20 10:04:56,2021-12-20,Airtime via mobile banking app,202112147101073,-28.92,transactional,False,,0,,MTX202112000015284
BST-ACC0036520-000056,ACC0036520,2021-12-20 12:17:34,2021-12-20,Restaurants via atm,202112897193476,-123.7,transactional,False,,0,,MTX202112000015286
BST-ACC0036520-000057,ACC0036520,2021-12-20 12:27:41,2021-12-20,Retail via pos,202112851724380,-481.33,transactional,False,,0,,MTX202112000015285
BST-ACC0036520-000058,ACC0036520,2021-12-20 13:11:14,2021-12-20,Groceries via pos,202112421795870,-220.06,transactional,False,,0,,MTX202112000015287
BST-ACC0036520-000059,ACC0036520,2021-12-20 20:32:47,2021-12-20,Alcohol via pos,202112445897568,-290.07,transactional,False,,0,,MTX202112000015288
BST-ACC0036520-000060,ACC0036520,2021-12-20 22:14:22,2021-12-20,Transfer via ussd,202112466995909,820.55,transactional,False,,0,,MTX202112000015289
BST-ACC0036520-000061,ACC0036520,2021-12-21 09:46:08,2021-12-21,Transfer via mobile_banking_app,202112378263323,-1424.9,transactional,False,,0,,MTX202112000015290
BST-ACC0036520-000062,ACC0036520,2021-12-21 19:45:56,2021-12-21,Groceries via pos,202112534228364,-104.7,transactional,False,,0,,MTX202112000015291
BST-ACC0036520-000063,ACC0036520,2021-12-22 05:43:48,2021-12-22,Transfer via mobile banking app,202112714390736,784.08,transactional,False,,0,,MTX202112000015293
BST-ACC0036520-000064,ACC0036520,2021-12-23 05:38:09,2021-12-23,Restaurants via mobile banking app,202112380166425,-641.14,transactional,False,,0,,MTX202112000015294
BST-ACC0036520-000065,ACC0036520,2021-12-23 06:34:02,2021-12-23,Groceries via mobile banking app,202112957455881,-276.33,transactional,False,,0,,MTX202112000015295
BST-ACC0036520-000066,ACC0036520,2021-12-23 08:12:03,2021-12-23,Utilities via online banking,202112419161054,-1122.91,transactional,False,,0,,MTX202112000015296
BST-ACC0036520-000067,ACC0036520,2021-12-23 09:14:29,2021-12-23,Transfer via online banking,202112185949977,-1236.91,transactional,False,,0,,MTX202112000015297
BST-ACC0036520-000068,ACC0036520,2021-12-23 13:22:50,2021-12-23,Retail via contactless,202112841423378,-10.0,transactional,False,,0,,MTX202112000015298
BST-ACC0036520-000069,ACC0036520,2021-12-23 21:55:11,2021-12-23,Airtime via mobile_banking_app,202112461758327,-42.21,transactional,False,,0,,MTX202112000015299
BST-ACC0036520-000070,ACC0036520,2021-12-24 06:01:36,2021-12-24,Fuel via mobile banking app,202112104425316,-676.19,transactional,False,,0,,MTX202112000015300
BST-ACC0036520-000071,ACC0036520,2021-12-24 09:51:44,2021-12-24,Transfer via mobile banking app,202112251836073,-1112.13,transactional,False,,0,,MTX202112000015301
BST-ACC0036520-000072,ACC0036520,2021-12-24 12:54:46,2021-12-24,Retail via ewallet,202112911212423,-398.47,transactional,False,,0,,MTX202112000015302
BST-ACC0036520-000073,ACC0036520,2021-12-24 22:46:45,2021-12-24,Airtime via online banking,202112695909511,-45.04,transactional,False,,0,,MTX202112000015303
BST-ACC0036520-000089,ACC0036520,2021-12-25 10:49:00,2021-12-25,Withholding_Tax,FEE-202112-42964,-51.5,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036520-000074,ACC0036520,2021-12-26 11:42:18,2021-12-26,Fuel via mobile banking app,202112829701671,-134.5,transactional,False,,0,,MTX202112000015304
BST-ACC0036520-000075,ACC0036520,2021-12-27 05:57:50,2021-12-27,Alcohol via mobile_banking_app,202112235106327,-188.75,transactional,False,,0,,MTX202112000015305
BST-ACC0036520-000076,ACC0036520,2021-12-27 06:48:10,2021-12-27,Airtime via mobile banking app,202112925164049,-33.97,transactional,False,,0,,MTX202112000015306
BST-ACC0036520-000078,ACC0036520,2021-12-28 07:07:23,2021-12-28,Fuel via mobile banking app,202112245954119,-623.16,transactional,False,,0,,MTX202112000015307
BST-ACC0036520-000079,ACC0036520,2021-12-28 08:18:44,2021-12-28,Transfer via mobile banking app,202112198170236,-665.34,transactional,False,,0,,MTX202112000015308
BST-ACC0036520-000080,ACC0036520,2021-12-28 21:11:42,2021-12-28,Transfer via mobile_banking_app,202112861212262,-789.88,transactional,False,,0,,MTX202112000015309
BST-ACC0036520-000077,ACC0036520,2021-12-29 05:48:41,2021-12-29,Internal transfer - Salary Payment,202112819620416,-11448.62,transactional,True,timing_difference,0,2021-12-29,MTX202112000000069
BST-ACC0036520-000081,ACC0036520,2021-12-29 13:17:11,2021-12-29,Restaurants via mobile_banking_app,202112515935832,-281.15,transactional,False,,0,,MTX202112000015310
BST-ACC0036520-000082,ACC0036520,2021-12-30 05:58:43,2021-12-30,Retail via mobile banking app,202112885687462,-324.91,transactional,False,,0,,MTX202112000015311
BST-ACC0036520-000083,ACC0036520,2021-12-30 09:39:15,2021-12-30,Transfer via mobile_banking_app,202112329594952,718.9,transactional,False,,0,,MTX202112000015312
BST-ACC0036520-000084,ACC0036520,2021-12-30 22:15:43,2021-12-30,Airtime via ussd,202112364784511,-58.53,transactional,False,,0,,MTX202112000015313
BST-ACC0036520-000085,ACC0036520,2021-12-31 06:33:49,2021-12-31,Airtime via contactless,202112641384948,-96.23,transactional,False,,0,,MTX202112000015314
BST-ACC0036520-000086,ACC0036520,2021-12-31 12:27:27,2021-12-31,Restaurants via ewallet,202112618216629,-395.65,transactional,False,,0,,MTX202112000015315
BST-ACC0036520-000087,ACC0036520,2021-12-31 13:28:19,2021-12-31,Retail via contactless,202112770209876,-388.81,transactional,False,,0,,MTX202112000015316
BST-ACC0036520-000088,ACC0036520,2021-12-31 18:43:16,2021-12-31,Retail via atm,202112697410419,-934.76,transactional,False,,0,,MTX202112000015317
BST-ACC0036520-000090,ACC0036520,2022-01-25 17:09:00,2022-01-25,Cash Deposit Fee,FEE-202201-37496,-124.09,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036520-000091,ACC0036520,2022-01-25 17:09:00,2022-01-25,Service Fee,FEE-202201-41116,-147.4,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036520-000092,ACC0036520,2022-01-25 17:09:00,2022-01-25,Bank Charge,FEE-202201-24180,-35.06,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036520-000093,ACC0036520,2022-02-25 13:49:00,2022-02-25,Interest_Income,FEE-202202-16018,3.59,interest_income,True,bank_generated_non_transactional_entry,0,,
