statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036041-000020,ACC0036041,2021-12-07 22:21:47,2021-12-07,Retail via online_banking,202112157037577,-1280.34,transactional,False,,0,,MTX202112000006076
BST-ACC0036041-000021,ACC0036041,2021-12-08 19:40:51,2021-12-08,Entertainment via mobile_banking_app,202112110747381,-386.71,transactional,False,,0,,MTX202112000006078
BST-ACC0036041-000022,ACC0036041,2021-12-08 21:49:14,2021-12-08,Restaurants via pos,202112742578452,-449.66,transactional,False,,0,,MTX202112000006077
BST-ACC0036041-000023,ACC0036041,2021-12-09 07:35:48,2021-12-09,Transport via contactless,202112280035470,-195.61,transactional,False,,0,,MTX202112000006079
BST-ACC0036041-000024,ACC0036041,2021-12-10 07:24:47,2021-12-10,Transport via mobile_banking_app,202112304094202,-155.6,transactional,False,,0,,MTX202112000006080
BST-ACC0036041-000025,ACC0036041,2021-12-10 07:48:38,2021-12-10,Groceries via mobile_banking_app,202112881185035,-520.9,transactional,False,,0,,MTX202112000006081
BST-ACC0036041-000026,ACC0036041,2021-12-10 08:12:00,2021-12-10,Restaurants via mobile_banking_app,202112195645710,-155.32,transactional,False,,0,,MTX202112000006082
BST-ACC0036041-000027,ACC0036041,2021-12-10 09:09:52,2021-12-10,Airtime via ewallet,202112153462222,-63.45,transactional,False,,0,,MTX202112000006083
BST-ACC0036041-000028,ACC0036041,2021-12-12 20:29:10,2021-12-12,Alcohol via mobile banking app,202112138394993,-187.52,transactional,False,,0,,MTX202112000006084
BST-ACC0036041-000029,ACC0036041,2021-12-13 13:37:18,2021-12-13,Entertainment via ewallet,202112949406578,-359.66,transactional,False,,0,,MTX202112000006085
BST-ACC0036041-000030,ACC0036041,2021-12-13 22:50:22,2021-12-13,Entertainment via mobile banking app,202112833306161,-348.34,transactional,False,,0,,MTX202112000006086
BST-ACC0036041-000031,ACC0036041,2021-12-14 02:03:59,2021-12-14,Retail via mobile banking app,202112779959362,-892.2,transactional,False,,0,,MTX202112000006087
BST-ACC0036041-000032,ACC0036041,2021-12-14 10:42:22,2021-12-14,Airtime via ewallet,202112460653195,-120.69,transactional,False,,0,,MTX202112000006088
BST-ACC0036041-000033,ACC0036041,2021-12-14 19:51:32,2021-12-14,Retail via pos,202112743416443,-560.32,transactional,False,,0,,MTX202112000006089
BST-ACC0036041-000034,ACC0036041,2021-12-16 00:21:26,2021-12-16,Transfer via mobile banking app,202112392507922,-1217.52,transactional,False,,0,,MTX202112000006090
BST-ACC0036041-000036,ACC0036041,2021-12-19 18:41:08,2021-12-19,Restaurants via ewallet,202112145941475,-303.08,transactional,False,,0,,MTX202112000006093
BST-ACC0036041-000037,ACC0036041,2021-12-19 20:38:47,2021-12-19,Transport via mobile banking app,202112577842188,-223.48,transactional,False,,0,,MTX202112000006092
BST-ACC0036041-000035,ACC0036041,2021-12-20 02:20:16,2021-12-20,Transfer via mobile banking app,202112838147368,-1409.16,transactional,True,source_system_lag,2,2021-12-20,MTX202112000006091
BST-ACC0036041-000038,ACC0036041,2021-12-20 12:56:39,2021-12-20,Airtime via ewallet,202112794139886,-116.98,transactional,False,,0,,MTX202112000006094
BST-ACC0036041-000039,ACC0036041,2021-12-22 04:57:32,2021-12-22,Groceries via mobile_banking_app,202112462755955,-377.0,transactional,False,,0,,MTX202112000006095
BST-ACC0036041-000040,ACC0036041,2021-12-22 18:14:48,2021-12-22,Alcohol via mobile banking app,202112814746502,-267.61,transactional,False,,0,,MTX202112000006096
BST-ACC0036041-000041,ACC0036041,2021-12-23 06:05:28,2021-12-23,Groceries via mobile banking app,202112744834363,-668.21,transactional,False,,0,,MTX202112000006097
BST-ACC0036041-000042,ACC0036041,2021-12-24 06:27:37,2021-12-24,Transport via mobile_banking_app,202112498161886,-177.49,transactional,False,,0,,MTX202112000006098
BST-ACC0036041-000043,ACC0036041,2021-12-24 07:03:56,2021-12-24,Groceries via mobile banking app,202112817796912,-472.76,transactional,False,,0,,MTX202112000006099
BST-ACC0036041-000044,ACC0036041,2021-12-24 13:57:33,2021-12-24,Groceries via ewallet,202112199009967,-565.32,transactional,False,,0,,MTX202112000006100
BST-ACC0036041-000045,ACC0036041,2021-12-25 00:50:16,2021-12-25,Groceries via mobile banking app,202112797433348,-211.0,transactional,False,,0,,MTX202112000006101
BST-ACC0036041-000055,ACC0036041,2021-12-25 15:39:00,2021-12-25,Bank Charge,FEE-202112-35775,-91.07,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036041-000056,ACC0036041,2021-12-25 15:39:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-31150,-86.6,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036041-000046,ACC0036041,2021-12-27 21:32:47,2021-12-27,Retail via ewallet,202112969322961,-579.08,transactional,False,,0,,MTX202112000006102
BST-ACC0036041-000047,ACC0036041,2021-12-29 06:09:21,2021-12-29,Airtime via pos,202112659393279,-103.35,transactional,False,,0,,MTX202112000006104
BST-ACC0036041-000048,ACC0036041,2021-12-29 06:42:31,2021-12-29,Transport via mobile_banking_app,202112666970680,-291.0,transactional,False,,0,,MTX202112000006103
BST-ACC0036041-000049,ACC0036041,2021-12-29 23:39:29,2021-12-29,Transport via mobile banking app,202112985534529,-177.19,transactional,False,,0,,MTX202112000006105
BST-ACC0036041-000050,ACC0036041,2021-12-30 06:28:36,2021-12-30,Groceries via pos,202112202937635,-986.83,transactional,False,,0,,MTX202112000006106
BST-ACC0036041-000051,ACC0036041,2021-12-30 21:21:59,2021-12-30,Retail via pos,202112688602960,-672.84,transactional,False,,0,,MTX202112000006107
BST-ACC0036041-000052,ACC0036041,2021-12-31 06:15:23,2021-12-31,Transport via mobile_banking_app,202112906764208,-115.27,transactional,False,,0,,MTX202112000006108
BST-ACC0036041-000053,ACC0036041,2021-12-31 13:53:54,2021-12-31,Airtime via mobile_banking_app,202112707419544,-94.63,transactional,False,,0,,MTX202112000006109
BST-ACC0036041-000054,ACC0036041,2021-12-31 19:16:10,2021-12-31,Restaurants via mobile banking app,202112262120495,-387.33,transactional,False,,0,,MTX202112000006110
BST-ACC0036041-000057,ACC0036041,2022-01-25 07:46:00,2022-01-25,Service Fee,FEE-202201-10591,-44.69,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036041-000058,ACC0036041,2022-01-25 07:46:00,2022-01-25,Bank Charge,FEE-202201-59896,-131.73,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036041-000062,ACC0036041,2022-02-11 00:00:00,2022-02-11,Unallocated deposit,UNALLOC-625111,210.39,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0036041-000059,ACC0036041,2022-02-25 10:38:00,2022-02-25,Interest_Income,FEE-202202-46274,2.31,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036041-000060,ACC0036041,2022-02-25 10:38:00,2022-02-25,Bank_Charge,FEE-202202-84511,-73.23,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036041-000061,ACC0036041,2022-02-25 10:38:00,2022-02-25,Withholding Tax,FEE-202202-77885,-57.9,withholding_tax,True,bank_generated_non_transactional_entry,0,,
