statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036734-000019,ACC0036734,2021-12-07 06:22:04,2021-12-07,Groceries via mobile banking app,202112757066075,-418.23,transactional,False,,0,,MTX202112000009162
BST-ACC0036734-000021,ACC0036734,2021-12-07 11:37:05,2021-12-07,Utilities via mobile banking app,202112201130099,-455.76,transactional,False,,0,,MTX202112000009164
BST-ACC0036734-000022,ACC0036734,2021-12-07 12:09:40,2021-12-07,Retail via pos,202112585176736,-306.75,transactional,False,,0,,MTX202112000009165
BST-ACC0036734-000023,ACC0036734,2021-12-07 21:02:52,2021-12-07,Transfer via online banking,202112292835147,-803.28,transactional,False,,0,,MTX202112000009166
BST-ACC0036734-000024,ACC0036734,2021-12-07 22:32:00,2021-12-07,Utilities via online banking,202112784418487,-450.42,transactional,False,,0,,MTX202112000009167
BST-ACC0036734-000025,ACC0036734,2021-12-08 05:33:56,2021-12-08,Restaurants via mobile_banking_app,202112372726579,-266.57,transactional,False,,0,,MTX202112000009168
BST-ACC0036734-000026,ACC0036734,2021-12-08 10:34:03,2021-12-08,Transfer via mobile banking app,202112240823414,-1224.27,transactional,False,,0,,MTX202112000009169
BST-ACC0036734-000027,ACC0036734,2021-12-09 05:49:51,2021-12-09,Transfer via mobile banking app,202112448316533,-1157.78,transactional,False,,0,,MTX202112000009170
BST-ACC0036734-000028,ACC0036734,2021-12-09 06:21:01,2021-12-09,Alcohol via mobile_banking_app,202112679079326,-87.95,transactional,False,,0,,MTX202112000009171
BST-ACC0036734-000029,ACC0036734,2021-12-09 19:04:17,2021-12-09,Alcohol via contactless,202112101073825,-162.65,transactional,False,,0,,MTX202112000009172
BST-ACC0036734-000030,ACC0036734,2021-12-09 21:56:43,2021-12-09,Utilities via mobile banking app,202112238577000,-686.43,transactional,False,,0,,MTX202112000009173
BST-ACC0036734-000031,ACC0036734,2021-12-10 05:16:39,2021-12-10,Utilities via mobile banking app,202112570050785,-56.5,transactional,False,,0,,MTX202112000009174
BST-ACC0036734-000020,ACC0036734,2021-12-10 06:58:40,2021-12-10,Transport via contactless,202112155567590,-38.84,transactional,True,timing_difference,0,2021-12-10,MTX202112000009163
BST-ACC0036734-000032,ACC0036734,2021-12-10 10:52:57,2021-12-10,Utilities via mobile banking app,202112644302388,-312.2,transactional,False,,0,,MTX202112000009175
BST-ACC0036734-000033,ACC0036734,2021-12-12 15:00:23,2021-12-12,Restaurants via contactless,202112604032291,-43.86,transactional,False,,0,,MTX202112000009177
BST-ACC0036734-000034,ACC0036734,2021-12-12 23:25:46,2021-12-12,Airtime via mobile banking app,202112123454393,-110.63,transactional,False,,0,,MTX202112000009178
BST-ACC0036734-000035,ACC0036734,2021-12-13 10:15:00,2021-12-13,Utilities via online banking,202112978793455,-910.82,transactional,False,,0,,MTX202112000009179
BST-ACC0036734-000036,ACC0036734,2021-12-14 11:36:21,2021-12-14,Transfer via mobile banking app,202112779183968,-1057.66,transactional,False,,0,,MTX202112000009180
BST-ACC0036734-000037,ACC0036734,2021-12-14 13:04:11,2021-12-14,Retail via pos,202112188730370,-555.01,transactional,False,,0,,MTX202112000009181
BST-ACC0036734-000038,ACC0036734,2021-12-14 13:04:58,2021-12-14,Restaurants via contactless,202112441987826,-309.38,transactional,False,,0,,MTX202112000009182
BST-ACC0036734-000039,ACC0036734,2021-12-14 18:29:57,2021-12-14,Restaurants via contactless,202112353212279,-266.82,transactional,False,,0,,MTX202112000009183
BST-ACC0036734-000040,ACC0036734,2021-12-15 21:44:36,2021-12-15,Transfer via mobile banking app,202112921468441,-1285.74,transactional,False,,0,,MTX202112000009184
BST-ACC0036734-000041,ACC0036734,2021-12-17 10:30:55,2021-12-17,Airtime via mobile banking app,202112411588154,-58.62,transactional,False,,0,,MTX202112000009185
BST-ACC0036734-000042,ACC0036734,2021-12-17 21:17:48,2021-12-17,Utilities via ussd,202112243789997,-767.05,transactional,False,,0,,MTX202112000009186
BST-ACC0036734-000043,ACC0036734,2021-12-18 12:25:27,2021-12-18,Fuel via mobile banking app,202112924290212,-843.53,transactional,False,,0,,MTX202112000009187
BST-ACC0036734-000044,ACC0036734,2021-12-18 15:43:48,2021-12-18,Restaurants via ewallet,202112346405091,-349.78,transactional,False,,0,,MTX202112000009188
BST-ACC0036734-000045,ACC0036734,2021-12-20 06:58:38,2021-12-20,Airtime via mobile_banking_app,202112126153056,-34.56,transactional,False,,0,,MTX202112000009190
BST-ACC0036734-000046,ACC0036734,2021-12-20 12:14:30,2021-12-20,Groceries via contactless,202112300804316,-10.0,transactional,False,,0,,MTX202112000009191
BST-ACC0036734-000047,ACC0036734,2021-12-20 21:46:12,2021-12-20,Airtime via ussd,202112707850875,-72.99,transactional,False,,0,,MTX202112000009193
BST-ACC0036734-000048,ACC0036734,2021-12-20 21:57:54,2021-12-20,Airtime via mobile_banking_app,202112345975034,-50.19,transactional,False,,0,,MTX202112000009192
BST-ACC0036734-000049,ACC0036734,2021-12-21 05:48:41,2021-12-21,Clothing via mobile banking app,202112920428182,-160.36,transactional,False,,0,,MTX202112000009194
BST-ACC0036734-000050,ACC0036734,2021-12-21 07:55:28,2021-12-21,Fuel via pos,202112386646692,-197.59,transactional,False,,0,,MTX202112000009195
BST-ACC0036734-000051,ACC0036734,2021-12-22 11:21:59,2021-12-22,Transfer via mobile_banking_app,202112713759918,-1083.64,transactional,False,,0,,MTX202112000009196
BST-ACC0036734-000052,ACC0036734,2021-12-22 12:30:27,2021-12-22,Restaurants via pos,202112564111169,-272.2,transactional,False,,0,,MTX202112000009197
BST-ACC0036734-000053,ACC0036734,2021-12-23 07:04:33,2021-12-23,Groceries via mobile banking app,202112873044344,-515.06,transactional,False,,0,,MTX202112000009198
BST-ACC0036734-000054,ACC0036734,2021-12-23 12:09:27,2021-12-23,Restaurants via mobile banking app,202112728745928,-280.87,transactional,False,,0,,MTX202112000009199
BST-ACC0036734-000069,ACC0036734,2021-12-25 11:59:00,2021-12-25,Bank Charge,FEE-202112-48243,-114.32,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036734-000070,ACC0036734,2021-12-25 11:59:00,2021-12-25,Cash Deposit Fee,FEE-202112-76471,-19.58,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036734-000055,ACC0036734,2021-12-25 16:49:05,2021-12-25,Entertainment via ewallet,202112945140815,-321.13,transactional,False,,0,,MTX202112000009200
BST-ACC0036734-000056,ACC0036734,2021-12-26 16:53:10,2021-12-26,Alcohol via ewallet,202112590855046,-246.23,transactional,False,,0,,MTX202112000009201
BST-ACC0036734-000057,ACC0036734,2021-12-27 06:13:59,2021-12-27,Restaurants via mobile banking app,202112371353545,-234.31,transactional,False,,0,,MTX202112000009202
BST-ACC0036734-000058,ACC0036734,2021-12-27 09:52:00,2021-12-27,Utilities via mobile banking app,202112825734862,-507.1,transactional,False,,0,,MTX202112000009203
BST-ACC0036734-000059,ACC0036734,2021-12-27 12:02:29,2021-12-27,Retail via contactless,202112443398114,-389.51,transactional,False,,0,,MTX202112000009204
BST-ACC0036734-000060,ACC0036734,2021-12-27 19:23:57,2021-12-27,Alcohol via pos,202112640893680,-100.74,transactional,False,,0,,MTX202112000009205
BST-ACC0036734-000061,ACC0036734,2021-12-27 21:43:47,2021-12-27,Airtime via mobile banking app,202112245913938,-173.74,transactional,False,,0,,MTX202112000009206
BST-ACC0036734-000062,ACC0036734,2021-12-28 22:53:55,2021-12-28,Airtime via mobile banking app,202112723653602,-62.63,transactional,False,,0,,MTX202112000009207
BST-ACC0036734-000063,ACC0036734,2021-12-29 09:41:17,2021-12-29,Transfer via mobile banking app,202112720326998,-445.18,transactional,False,,0,,MTX202112000009208
BST-ACC0036734-000064,ACC0036734,2021-12-29 10:28:45,2021-12-29,Transfer via mobile banking app,202112129065436,-538.5,transactional,False,,0,,MTX202112000009209
BST-ACC0036734-000065,ACC0036734,2021-12-30 21:16:11,2021-12-30,Transfer via online_banking,202112502974040,-1578.22,transactional,False,,0,,MTX202112000009210
BST-ACC0036734-000066,ACC0036734,2021-12-31 06:15:18,2021-12-31,Retail via mobile banking app,202112652396632,-1069.57,transactional,False,,0,,MTX202112000009211
BST-ACC0036734-000067,ACC0036734,2021-12-31 10:20:07,2021-12-31,Airtime via mobile banking app,202112375077771,-10.98,transactional,False,,0,,MTX202112000009212
BST-ACC0036734-000068,ACC0036734,2021-12-31 18:23:57,2021-12-31,Retail via mobile_banking_app,202112596979980,-320.79,transactional,False,,0,,MTX202112000009213
BST-ACC0036734-000071,ACC0036734,2022-01-25 14:21:00,2022-01-25,Interest Income,FEE-202201-40472,4.45,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036734-000072,ACC0036734,2022-02-25 11:57:00,2022-02-25,Service Fee,FEE-202202-86171,-114.36,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036734-000073,ACC0036734,2022-02-25 11:57:00,2022-02-25,Bank Charge,FEE-202202-49732,-124.86,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036734-000074,ACC0036734,2022-03-25 08:42:00,2022-03-25,Cash_Deposit_Fee,FEE-202203-44519,-139.41,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036734-000075,ACC0036734,2022-03-25 08:42:00,2022-03-25,Interest Income,FEE-202203-95600,5.73,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036734-000076,ACC0036734,2022-04-25 14:32:00,2022-04-25,Cash Deposit Fee,FEE-202204-81922,-77.33,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036734-000077,ACC0036734,2022-04-25 14:32:00,2022-04-25,Bank_Charge,FEE-202204-93453,-101.58,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036734-000078,ACC0036734,2022-05-25 15:43:00,2022-05-25,Withholding_Tax,FEE-202205-54697,-52.71,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036734-000079,ACC0036734,2022-05-25 15:43:00,2022-05-25,Bank Charge,FEE-202205-97197,-94.49,bank_charge,True,bank_generated_non_transactional_entry,0,,
