statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036570-000016,ACC0036570,2021-12-09 11:32:05,2021-12-09,Entertainment via pos,202112669147570,-297.19,transactional,False,,0,,MTX202112000020932
BST-ACC0036570-000017,ACC0036570,2021-12-10 10:37:18,2021-12-10,Restaurants via mobile banking app,202112523794811,-310.59,transactional,False,,0,,MTX202112000020933
BST-ACC0036570-000019,ACC0036570,2021-12-12 16:57:22,2021-12-12,Transport via pos,202112584252007,-121.99,transactional,False,,0,,MTX202112000020935
BST-ACC0036570-000018,ACC0036570,2021-12-12 17:55:02,2021-12-12,Entertainment via pos,202112300168103,-277.83,transactional,True,source_system_lag,1,2021-12-12,MTX202112000020934
BST-ACC0036570-000020,ACC0036570,2021-12-13 07:11:04,2021-12-13,Airtime via mobile banking app,202112904924768,-56.88,transactional,False,,0,,MTX202112000020936
BST-ACC0036570-000021,ACC0036570,2021-12-14 18:47:48,2021-12-14,Retail via mobile banking app,202112648610002,-516.28,transactional,False,,0,,MTX202112000020937
BST-ACC0036570-000022,ACC0036570,2021-12-14 21:47:30,2021-12-14,Retail via mobile banking app,202112997415023,-418.01,transactional,False,,0,,MTX202112000020938
BST-ACC0036570-000023,ACC0036570,2021-12-15 04:55:03,2021-12-15,Airtime via mobile banking app,202112415783100,-80.06,transactional,False,,0,,MTX202112000020939
BST-ACC0036570-000024,ACC0036570,2021-12-15 14:40:09,2021-12-15,Restaurants via mobile banking app,202112569762326,-390.19,transactional,False,,0,,MTX202112000020940
BST-ACC0036570-000025,ACC0036570,2021-12-16 22:23:12,2021-12-16,Retail via pos,202112416523929,-744.85,transactional,False,,0,,MTX202112000020941
BST-ACC0036570-000026,ACC0036570,2021-12-17 00:03:40,2021-12-17,Transport via mobile_banking_app,202112493135443,-140.41,transactional,False,,0,,MTX202112000020942
BST-ACC0036570-000027,ACC0036570,2021-12-17 07:03:22,2021-12-17,Transport via pos,202112947725671,-63.49,transactional,False,,0,,MTX202112000020943
BST-ACC0036570-000028,ACC0036570,2021-12-18 02:46:17,2021-12-18,Retail via mobile banking app,202112883299940,-604.58,transactional,False,,0,,MTX202112000020944
BST-ACC0036570-000029,ACC0036570,2021-12-18 19:59:39,2021-12-18,Transport via pos,202112609836499,-180.98,transactional,False,,0,,MTX202112000020945
BST-ACC0036570-000030,ACC0036570,2021-12-19 16:45:05,2021-12-19,Entertainment via mobile banking app,202112259620198,-558.77,transactional,False,,0,,MTX202112000020946
BST-ACC0036570-000031,ACC0036570,2021-12-20 06:50:23,2021-12-20,Airtime via contactless,202112552329065,-59.25,transactional,False,,0,,MTX202112000020947
BST-ACC0036570-000032,ACC0036570,2021-12-20 21:53:11,2021-12-20,Entertainment via pos,202112938590861,-246.91,transactional,False,,0,,MTX202112000020948
BST-ACC0036570-000033,ACC0036570,2021-12-23 06:18:11,2021-12-23,Airtime via pos,202112687411375,-110.57,transactional,False,,0,,MTX202112000020949
BST-ACC0036570-000034,ACC0036570,2021-12-23 22:52:33,2021-12-23,Alcohol via mobile banking app,202112947738519,-10.39,transactional,False,,0,,MTX202112000020950
BST-ACC0036570-000035,ACC0036570,2021-12-24 07:24:50,2021-12-24,Airtime via pos,202112109999778,-104.84,transactional,False,,0,,MTX202112000020951
BST-ACC0036570-000036,ACC0036570,2021-12-24 10:53:55,2021-12-24,Restaurants via pos,202112617974239,-406.01,transactional,False,,0,,MTX202112000020953
BST-ACC0036570-000037,ACC0036570,2021-12-24 11:04:16,2021-12-24,Airtime via mobile banking app,202112507534779,-79.88,transactional,False,,0,,MTX202112000020952
BST-ACC0036570-000038,ACC0036570,2021-12-24 20:35:22,2021-12-24,Retail via pos,202112484210414,-852.36,transactional,False,,0,,MTX202112000020954
BST-ACC0036570-000039,ACC0036570,2021-12-25 05:12:37,2021-12-25,Alcohol via mobile banking app,202112439242228,-313.71,transactional,False,,0,,MTX202112000020955
BST-ACC0036570-000051,ACC0036570,2021-12-25 12:06:00,2021-12-25,Bank_Charge,FEE-202112-28872,-132.54,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036570-000052,ACC0036570,2021-12-25 12:06:00,2021-12-25,Withholding Tax,FEE-202112-56522,-40.46,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036570-000040,ACC0036570,2021-12-26 16:09:24,2021-12-26,Retail via pos,202112252686048,-885.42,transactional,False,,0,,MTX202112000020957
BST-ACC0036570-000041,ACC0036570,2021-12-26 16:16:34,2021-12-26,Transport via contactless,202112709804508,-137.23,transactional,False,,0,,MTX202112000020956
BST-ACC0036570-000042,ACC0036570,2021-12-28 12:46:16,2021-12-28,Restaurants via mobile_banking_app,202112918619639,-339.08,transactional,False,,0,,MTX202112000020958
BST-ACC0036570-000043,ACC0036570,2021-12-29 07:52:27,2021-12-29,Airtime via contactless,202112428081868,-71.02,transactional,False,,0,,MTX202112000020959
BST-ACC0036570-000044,ACC0036570,2021-12-29 11:57:23,2021-12-29,Internal transfer - Membership Fee,202112766302892,-1033.11,transactional,False,,0,,MTX202112000000014
BST-ACC0036570-000045,ACC0036570,2021-12-29 13:19:08,2021-12-29,Airtime via pos,202112982995383,-207.53,transactional,False,,0,,MTX202112000020960
BST-ACC0036570-000046,ACC0036570,2021-12-29 19:27:02,2021-12-29,Entertainment via mobile banking app,202112915669041,-343.35,transactional,False,,0,,MTX202112000020961
BST-ACC0036570-000047,ACC0036570,2021-12-30 05:50:23,2021-12-30,Entertainment via mobile_banking_app,202112642792328,-111.36,transactional,False,,0,,MTX202112000020962
BST-ACC0036570-000048,ACC0036570,2021-12-30 06:51:26,2021-12-30,Airtime via mobile_banking_app,202112924645132,-47.88,transactional,False,,0,,MTX202112000020963
BST-ACC0036570-000049,ACC0036570,2021-12-30 21:39:26,2021-12-30,Restaurants via mobile banking app,202112480456849,-499.47,transactional,False,,0,,MTX202112000020964
BST-ACC0036570-000050,ACC0036570,2021-12-31 07:07:31,2021-12-31,Groceries via mobile_banking_app,202112444610823,-372.34,transactional,False,,0,,MTX202112000020965
BST-ACC0036570-000053,ACC0036570,2022-01-25 08:02:00,2022-01-25,Withholding Tax,FEE-202201-62025,-36.48,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036570-000054,ACC0036570,2022-01-25 08:02:00,2022-01-25,Cash Deposit Fee,FEE-202201-77243,-55.38,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036570-000055,ACC0036570,2022-01-25 08:02:00,2022-01-25,Interest_Income,FEE-202201-80546,6.51,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036570-000056,ACC0036570,2022-02-25 11:01:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-26657,-70.95,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036570-000057,ACC0036570,2022-02-25 11:01:00,2022-02-25,Service Fee,FEE-202202-18229,-68.81,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036570-000058,ACC0036570,2022-03-25 07:12:00,2022-03-25,Interest_Income,FEE-202203-55246,0.69,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036570-000059,ACC0036570,2022-03-25 07:12:00,2022-03-25,Withholding Tax,FEE-202203-69931,-61.75,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036570-000060,ACC0036570,2022-04-25 10:58:00,2022-04-25,Interest_Income,FEE-202204-93624,5.17,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036570-000061,ACC0036570,2022-05-25 16:56:00,2022-05-25,Withholding_Tax,FEE-202205-84606,-28.14,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036570-000062,ACC0036570,2022-05-25 16:56:00,2022-05-25,Cash Deposit Fee,FEE-202205-35186,-86.82,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036570-000063,ACC0036570,2022-05-25 16:56:00,2022-05-25,Service Fee,FEE-202205-29609,-127.28,service_fee,True,bank_generated_non_transactional_entry,0,,
