statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0035923-000041,ACC0035923,2021-12-19 04:29:29,2021-12-19,Clothing via mobile_banking_app,202112652619715,-630.27,transactional,False,,0,,MTX202112000022292
BST-ACC0035923-000042,ACC0035923,2021-12-19 05:08:01,2021-12-19,Groceries via mobile_banking_app,202112917400321,-415.9,transactional,False,,0,,MTX202112000022293
BST-ACC0035923-000043,ACC0035923,2021-12-19 12:16:28,2021-12-19,Groceries via contactless,202112621335408,-229.44,transactional,False,,0,,MTX202112000022294
BST-ACC0035923-000044,ACC0035923,2021-12-20 05:31:25,2021-12-20,Airtime via mobile banking app,202112732576133,-94.44,transactional,False,,0,,MTX202112000022295
BST-ACC0035923-000045,ACC0035923,2021-12-20 11:45:28,2021-12-20,Airtime via mobile banking app,202112972356987,-103.33,transactional,False,,0,,MTX202112000022296
BST-ACC0035923-000046,ACC0035923,2021-12-21 12:39:11,2021-12-21,Retail via ewallet,202112906009480,-432.83,transactional,False,,0,,MTX202112000022297
BST-ACC0035923-000047,ACC0035923,2021-12-21 12:52:10,2021-12-21,Groceries via mobile_banking_app,202112924503529,-255.7,transactional,False,,0,,MTX202112000022298
BST-ACC0035923-000048,ACC0035923,2021-12-21 22:31:53,2021-12-21,Transfer via online banking,202112871787943,-1612.76,transactional,False,,0,,MTX202112000022299
BST-ACC0035923-000049,ACC0035923,2021-12-22 05:28:23,2021-12-22,Airtime via mobile_banking_app,202112775383412,-101.58,transactional,False,,0,,MTX202112000022300
BST-ACC0035923-000050,ACC0035923,2021-12-22 05:53:42,2021-12-22,Entertainment via mobile_banking_app,202112139433029,-272.59,transactional,False,,0,,MTX202112000022301
BST-ACC0035923-000051,ACC0035923,2021-12-22 12:48:41,2021-12-22,Retail via pos,202112599731711,-1363.92,transactional,False,,0,,MTX202112000022302
BST-ACC0035923-000052,ACC0035923,2021-12-22 21:18:13,2021-12-22,Utilities via ussd,202112684585698,-619.85,transactional,False,,0,,MTX202112000022303
BST-ACC0035923-000053,ACC0035923,2021-12-23 05:58:57,2021-12-23,Clothing via mobile banking app,202112474653538,-1570.83,transactional,False,,0,,MTX202112000022304
BST-ACC0035923-000073,ACC0035923,2021-12-25 07:09:00,2021-12-25,Withholding Tax,FEE-202112-65805,-52.16,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035923-000074,ACC0035923,2021-12-25 07:09:00,2021-12-25,Bank Charge,FEE-202112-80628,-70.17,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035923-000054,ACC0035923,2021-12-25 11:32:09,2021-12-25,Clothing via pos,202112333584693,-11.75,transactional,False,,0,,MTX202112000022306
BST-ACC0035923-000055,ACC0035923,2021-12-25 11:45:12,2021-12-25,Clothing via mobile_banking_app,202112266232233,-644.31,transactional,False,,0,,MTX202112000022305
BST-ACC0035923-000056,ACC0035923,2021-12-25 11:46:10,2021-12-25,Fuel via atm,202112445975128,-239.89,transactional,False,,0,,MTX202112000022307
BST-ACC0035923-000057,ACC0035923,2021-12-25 17:54:29,2021-12-25,Restaurants via contactless,202112873753109,-170.1,transactional,False,,0,,MTX202112000022308
BST-ACC0035923-000058,ACC0035923,2021-12-27 13:29:31,2021-12-27,Groceries via mobile banking app,202112742445669,-104.18,transactional,False,,0,,MTX202112000022309
BST-ACC0035923-000059,ACC0035923,2021-12-27 20:59:32,2021-12-27,Restaurants via contactless,202112741361721,-242.03,transactional,False,,0,,MTX202112000022310
BST-ACC0035923-000060,ACC0035923,2021-12-27 22:50:43,2021-12-27,Transfer via ussd,202112285354731,-1732.59,transactional,False,,0,,MTX202112000022311
BST-ACC0035923-000061,ACC0035923,2021-12-28 05:13:08,2021-12-28,Retail via mobile banking app,202112471986638,-833.41,transactional,False,,0,,MTX202112000022312
BST-ACC0035923-000062,ACC0035923,2021-12-28 19:25:33,2021-12-28,Retail via pos,202112383770099,-632.92,transactional,False,,0,,MTX202112000022313
BST-ACC0035923-000063,ACC0035923,2021-12-29 09:11:50,2021-12-29,Utilities via mobile banking app,202112638386807,-740.04,transactional,False,,0,,MTX202112000022314
BST-ACC0035923-000064,ACC0035923,2021-12-29 21:21:02,2021-12-29,Utilities via ussd,202112110535311,-1686.91,transactional,False,,0,,MTX202112000022316
BST-ACC0035923-000065,ACC0035923,2021-12-30 06:26:59,2021-12-30,Clothing via mobile banking app,202112346321473,-566.8,transactional,False,,0,,MTX202112000022317
BST-ACC0035923-000066,ACC0035923,2021-12-30 22:19:39,2021-12-30,Utilities via ussd,202112237963109,-1318.79,transactional,False,,0,,MTX202112000022318
BST-ACC0035923-000067,ACC0035923,2021-12-31 06:46:13,2021-12-31,Transport via pos,202112345577389,-78.2,transactional,False,,0,,MTX202112000022319
BST-ACC0035923-000068,ACC0035923,2021-12-31 09:01:30,2021-12-31,Transfer via mobile banking app,202112316013689,-1608.6,transactional,False,,0,,MTX202112000022320
BST-ACC0035923-000069,ACC0035923,2021-12-31 12:48:44,2021-12-31,Restaurants via pos,202112610259604,-273.08,transactional,False,,0,,MTX202112000022321
BST-ACC0035923-000070,ACC0035923,2021-12-31 13:01:26,2021-12-31,Restaurants via mobile banking app,202112379096977,-433.32,transactional,False,,0,,MTX202112000022322
BST-ACC0035923-000071,ACC0035923,2021-12-31 20:18:37,2021-12-31,Restaurants via ewallet,202112210926635,-335.74,transactional,False,,0,,MTX202112000022323
BST-ACC0035923-000072,ACC0035923,2021-12-31 21:10:31,2021-12-31,Airtime via mobile banking app,202112337523898,-46.49,transactional,False,,0,,MTX202112000022324
BST-ACC0035923-000075,ACC0035923,2022-01-25 09:13:00,2022-01-25,Cash Deposit Fee,FEE-202201-29394,-57.53,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035923-000076,ACC0035923,2022-01-25 09:13:00,2022-01-25,Bank_Charge,FEE-202201-20062,-88.1,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035923-000077,ACC0035923,2022-02-25 15:42:00,2022-02-25,Bank Charge,FEE-202202-88222,-95.91,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035923-000078,ACC0035923,2022-03-25 08:52:00,2022-03-25,Withholding Tax,FEE-202203-97086,-64.29,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035923-000079,ACC0035923,2022-04-25 07:51:00,2022-04-25,Service Fee,FEE-202204-99498,-10.25,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035923-000080,ACC0035923,2022-05-25 15:42:00,2022-05-25,Service Fee,FEE-202205-94531,-33.75,service_fee,True,bank_generated_non_transactional_entry,0,,
