statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036543-000036,ACC0036543,2021-12-15 07:57:42,2021-12-15,Transport via contactless,202112919798848,-50.48,transactional,False,,0,,MTX202112000006791
BST-ACC0036543-000037,ACC0036543,2021-12-16 05:26:18,2021-12-16,Utilities via mobile banking app,202112990327824,-441.33,transactional,False,,0,,MTX202112000006792
BST-ACC0036543-000038,ACC0036543,2021-12-17 06:29:18,2021-12-17,Transfer via mobile banking app,202112313658111,-786.63,transactional,False,,0,,MTX202112000006793
BST-ACC0036543-000039,ACC0036543,2021-12-17 11:03:01,2021-12-17,Airtime via mobile banking app,202112259509281,-49.92,transactional,False,,0,,MTX202112000006794
BST-ACC0036543-000040,ACC0036543,2021-12-18 15:49:46,2021-12-18,Restaurants via ewallet,202112381077839,-113.3,transactional,False,,0,,MTX202112000006795
BST-ACC0036543-000041,ACC0036543,2021-12-19 16:11:08,2021-12-19,Alcohol via contactless,202112212042540,-86.92,transactional,False,,0,,MTX202112000006796
BST-ACC0036543-000042,ACC0036543,2021-12-20 08:10:46,2021-12-20,Utilities via mobile banking app,202112134457421,-674.34,transactional,False,,0,,MTX202112000006797
BST-ACC0036543-000043,ACC0036543,2021-12-20 19:43:48,2021-12-20,Groceries via ewallet,202112817374566,-231.63,transactional,False,,0,,MTX202112000006798
BST-ACC0036543-000044,ACC0036543,2021-12-21 09:42:47,2021-12-21,Transfer via online banking,202112939018961,1603.89,transactional,False,,0,,MTX202112000006799
BST-ACC0036543-000045,ACC0036543,2021-12-21 22:57:46,2021-12-21,Utilities via mobile banking app,202112909496635,-442.57,transactional,False,,0,,MTX202112000006800
BST-ACC0036543-000046,ACC0036543,2021-12-22 12:53:04,2021-12-22,Groceries via contactless,202112955792588,-330.52,transactional,False,,0,,MTX202112000006801
BST-ACC0036543-000047,ACC0036543,2021-12-22 19:10:37,2021-12-22,Groceries via pos,202112164218841,-196.05,transactional,False,,0,,MTX202112000006802
BST-ACC0036543-000048,ACC0036543,2021-12-23 12:21:21,2021-12-23,Groceries via atm,202112754229744,-367.19,transactional,False,,0,,MTX202112000006803
BST-ACC0036543-000049,ACC0036543,2021-12-23 19:39:08,2021-12-23,Alcohol via atm,202112708042937,-155.22,transactional,False,,0,,MTX202112000006805
BST-ACC0036543-000050,ACC0036543,2021-12-23 19:49:17,2021-12-23,Restaurants via pos,202112544983397,-439.48,transactional,False,,0,,MTX202112000006806
BST-ACC0036543-000051,ACC0036543,2021-12-23 20:43:00,2021-12-23,Groceries via mobile banking app,202112374090875,-231.99,transactional,False,,0,,MTX202112000006804
BST-ACC0036543-000052,ACC0036543,2021-12-24 08:54:22,2021-12-24,Airtime via mobile banking app,202112666912096,-54.55,transactional,False,,0,,MTX202112000006807
BST-ACC0036543-000053,ACC0036543,2021-12-24 19:28:58,2021-12-24,Retail via atm,202112330391282,-395.95,transactional,False,,0,,MTX202112000006809
BST-ACC0036543-000054,ACC0036543,2021-12-24 20:00:44,2021-12-24,Groceries via mobile banking app,202112218348078,-139.68,transactional,False,,0,,MTX202112000006808
BST-ACC0036543-000055,ACC0036543,2021-12-24 21:33:34,2021-12-24,Airtime via mobile banking app,202112519021563,-67.53,transactional,False,,0,,MTX202112000006810
BST-ACC0036543-000056,ACC0036543,2021-12-25 11:04:12,2021-12-25,Retail via mobile_banking_app,202112714742551,-328.78,transactional,False,,0,,MTX202112000006811
BST-ACC0036543-000072,ACC0036543,2021-12-25 11:35:00,2021-12-25,Bank Charge,FEE-202112-64764,-87.05,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036543-000073,ACC0036543,2021-12-25 11:35:00,2021-12-25,Interest Income,FEE-202112-22656,4.42,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036543-000057,ACC0036543,2021-12-25 11:40:34,2021-12-25,Fuel via pos,202112513911055,-246.68,transactional,False,,0,,MTX202112000006812
BST-ACC0036543-000058,ACC0036543,2021-12-26 10:04:20,2021-12-26,Retail via mobile banking app,202112822862544,-469.74,transactional,False,,0,,MTX202112000006813
BST-ACC0036543-000059,ACC0036543,2021-12-26 10:42:24,2021-12-26,Retail via atm,202112437026256,-260.06,transactional,False,,0,,MTX202112000006814
BST-ACC0036543-000060,ACC0036543,2021-12-26 11:12:52,2021-12-26,Restaurants via mobile banking app,202112832151893,-338.04,transactional,False,,0,,MTX202112000006815
BST-ACC0036543-000061,ACC0036543,2021-12-26 16:32:58,2021-12-26,Retail via pos,202112793920419,-471.92,transactional,False,,0,,MTX202112000006817
BST-ACC0036543-000062,ACC0036543,2021-12-26 17:06:39,2021-12-26,Entertainment via contactless,202112901845699,-126.83,transactional,False,,0,,MTX202112000006816
BST-ACC0036543-000063,ACC0036543,2021-12-27 22:40:48,2021-12-27,Utilities via mobile_banking_app,202112447494353,-1019.21,transactional,False,,0,,MTX202112000006818
BST-ACC0036543-000064,ACC0036543,2021-12-28 11:27:33,2021-12-28,Utilities via mobile banking app,202112627422323,-364.22,transactional,False,,0,,MTX202112000006819
BST-ACC0036543-000065,ACC0036543,2021-12-29 06:54:34,2021-12-29,Airtime via mobile banking app,202112379121686,-66.07,transactional,False,,0,,MTX202112000006820
BST-ACC0036543-000066,ACC0036543,2021-12-29 10:34:15,2021-12-29,Utilities via mobile banking app,202112604303672,-263.82,transactional,False,,0,,MTX202112000006821
BST-ACC0036543-000067,ACC0036543,2021-12-30 10:30:47,2021-12-30,Utilities via mobile_banking_app,202112838604763,-416.6,transactional,False,,0,,MTX202112000006822
BST-ACC0036543-000068,ACC0036543,2021-12-30 12:15:53,2021-12-30,Restaurants via mobile_banking_app,202112451715151,-10.0,transactional,False,,0,,MTX202112000006823
BST-ACC0036543-000069,ACC0036543,2021-12-30 20:12:16,2021-12-30,Alcohol via atm,202112413464450,-122.35,transactional,False,,0,,MTX202112000006824
BST-ACC0036543-000070,ACC0036543,2021-12-31 09:30:59,2021-12-31,Utilities via mobile banking app,202112839037148,-1124.0,transactional,False,,0,,MTX202112000006825
BST-ACC0036543-000071,ACC0036543,2021-12-31 12:14:03,2021-12-31,Groceries via mobile_banking_app,202112410341860,-121.88,transactional,False,,0,,MTX202112000006826
BST-ACC0036543-000074,ACC0036543,2022-01-25 16:26:00,2022-01-25,Service Fee,FEE-202201-37836,-98.07,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036543-000075,ACC0036543,2022-01-25 16:26:00,2022-01-25,Withholding_Tax,FEE-202201-84170,-34.22,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036543-000076,ACC0036543,2022-02-25 12:23:00,2022-02-25,Service Fee,FEE-202202-10770,-17.94,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036543-000077,ACC0036543,2022-02-25 12:23:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-52561,-13.47,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036543-000078,ACC0036543,2022-03-25 11:43:00,2022-03-25,Interest Income,FEE-202203-62166,5.43,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036543-000079,ACC0036543,2022-04-25 14:46:00,2022-04-25,Bank Charge,FEE-202204-58273,-70.14,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036543-000080,ACC0036543,2022-05-25 11:56:00,2022-05-25,Cash Deposit Fee,FEE-202205-49219,-127.77,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036543-000081,ACC0036543,2022-05-25 11:56:00,2022-05-25,Service Fee,FEE-202205-44377,-148.32,service_fee,True,bank_generated_non_transactional_entry,0,,
