statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036125-000027,ACC0036125,2021-12-15 10:30:23,2021-12-15,Groceries via pos,202112394056005,-383.0,transactional,False,,0,,MTX202112000019658
BST-ACC0036125-000028,ACC0036125,2021-12-15 14:21:47,2021-12-15,Entertainment via atm,202112306070978,-202.67,transactional,False,,0,,MTX202112000019659
BST-ACC0036125-000029,ACC0036125,2021-12-15 22:09:11,2021-12-15,Fuel via mobile_banking_app,202112887828634,-434.86,transactional,False,,0,,MTX202112000019660
BST-ACC0036125-000030,ACC0036125,2021-12-16 14:56:17,2021-12-16,Alcohol via atm,202112679142165,-63.44,transactional,False,,0,,MTX202112000019662
BST-ACC0036125-000031,ACC0036125,2021-12-16 17:51:06,2021-12-16,Entertainment via mobile banking app,202112838360697,-268.8,transactional,False,,0,,MTX202112000019661
BST-ACC0036125-000032,ACC0036125,2021-12-17 02:02:50,2021-12-17,Entertainment via mobile banking app,202112943504467,-279.55,transactional,False,,0,,MTX202112000019663
BST-ACC0036125-000033,ACC0036125,2021-12-17 11:50:53,2021-12-17,Airtime via ussd,202112398021641,-53.08,transactional,False,,0,,MTX202112000019664
BST-ACC0036125-000034,ACC0036125,2021-12-19 09:36:08,2021-12-19,Airtime via mobile banking app,202112658574095,-37.08,transactional,False,,0,,MTX202112000019665
BST-ACC0036125-000035,ACC0036125,2021-12-20 13:19:22,2021-12-20,Transport via ussd,202112176485689,-183.76,transactional,False,,0,,MTX202112000019666
BST-ACC0036125-000036,ACC0036125,2021-12-20 18:40:30,2021-12-20,Alcohol via ussd,202112454927742,-191.54,transactional,False,,0,,MTX202112000019667
BST-ACC0036125-000037,ACC0036125,2021-12-21 14:57:17,2021-12-21,Alcohol via mobile_banking_app,202112747407147,-32.4,transactional,False,,0,,MTX202112000019668
BST-ACC0036125-000038,ACC0036125,2021-12-21 17:55:37,2021-12-21,Alcohol via ussd,202112313222255,-217.9,transactional,False,,0,,MTX202112000019669
BST-ACC0036125-000039,ACC0036125,2021-12-22 00:23:12,2021-12-22,Transport via mobile banking app,202112762721175,-40.16,transactional,False,,0,,MTX202112000019670
BST-ACC0036125-000040,ACC0036125,2021-12-22 11:12:43,2021-12-22,Internal transfer - Donation,202112301909895,-100.0,transactional,False,,0,,MTX202112000000113
BST-ACC0036125-000041,ACC0036125,2021-12-22 11:21:32,2021-12-22,Groceries via pos,202112870782581,-329.17,transactional,False,,0,,MTX202112000019671
BST-ACC0036125-000042,ACC0036125,2021-12-22 16:01:14,2021-12-22,Airtime via atm,202112190721669,-49.36,transactional,False,,0,,MTX202112000019672
BST-ACC0036125-000043,ACC0036125,2021-12-22 22:42:09,2021-12-22,Clothing via ussd,202112872624365,-394.1,transactional,False,,0,,MTX202112000019673
BST-ACC0036125-000044,ACC0036125,2021-12-23 11:34:41,2021-12-23,Transport via pos,202112419746810,-52.39,transactional,False,,0,,MTX202112000019674
BST-ACC0036125-000045,ACC0036125,2021-12-23 23:21:57,2021-12-23,Transfer via ussd,202112459472678,-110.75,transactional,False,,0,,MTX202112000019675
BST-ACC0036125-000046,ACC0036125,2021-12-24 13:52:25,2021-12-24,Airtime via pos,202112407046854,-227.12,transactional,False,,0,,MTX202112000019676
BST-ACC0036125-000047,ACC0036125,2021-12-25 08:40:51,2021-12-25,Airtime via ussd,202112378488550,-21.7,transactional,False,,0,,MTX202112000019677
BST-ACC0036125-000048,ACC0036125,2021-12-25 15:17:15,2021-12-25,Alcohol via pos,202112406599785,-176.19,transactional,False,,0,,MTX202112000019678
BST-ACC0036125-000059,ACC0036125,2021-12-25 16:52:00,2021-12-25,Withholding_Tax,FEE-202112-13819,-60.32,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036125-000060,ACC0036125,2021-12-25 16:52:00,2021-12-25,Bank Charge,FEE-202112-96927,-143.3,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036125-000061,ACC0036125,2021-12-25 16:52:00,2021-12-25,Cash Deposit Fee,FEE-202112-10818,-7.56,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036125-000049,ACC0036125,2021-12-27 09:59:58,2021-12-27,Airtime via ussd,202112129013544,-47.45,transactional,False,,0,,MTX202112000019679
BST-ACC0036125-000050,ACC0036125,2021-12-29 02:45:35,2021-12-29,Airtime via mobile_banking_app,202112167669930,-70.6,transactional,False,,0,,MTX202112000019680
BST-ACC0036125-000051,ACC0036125,2021-12-29 08:33:21,2021-12-29,Airtime via mobile banking app,202112742364297,-37.05,transactional,False,,0,,MTX202112000019681
BST-ACC0036125-000052,ACC0036125,2021-12-29 15:24:00,2021-12-29,Airtime via mobile banking app,202112351830707,-50.82,transactional,False,,0,,MTX202112000019682
BST-ACC0036125-000053,ACC0036125,2021-12-29 22:37:09,2021-12-29,Alcohol via ussd,202112445916894,-168.32,transactional,False,,0,,MTX202112000019683
BST-ACC0036125-000054,ACC0036125,2021-12-30 09:54:26,2021-12-30,Airtime via ussd,202112987811720,-53.45,transactional,False,,0,,MTX202112000019684
BST-ACC0036125-000055,ACC0036125,2021-12-30 15:13:41,2021-12-30,Entertainment via ussd,202112518107947,-320.71,transactional,False,,0,,MTX202112000019685
BST-ACC0036125-000056,ACC0036125,2021-12-31 09:43:56,2021-12-31,Airtime via ussd,202112787006635,-45.32,transactional,False,,0,,MTX202112000019686
BST-ACC0036125-000057,ACC0036125,2021-12-31 12:29:38,2021-12-31,Utilities via ussd,202112172546492,-578.27,transactional,False,,0,,MTX202112000019687
BST-ACC0036125-000058,ACC0036125,2022-01-01 06:25:31,2022-01-01,Utilities via ussd,202112689255463,-921.64,transactional,False,,0,,MTX202112000019688
BST-ACC0036125-000062,ACC0036125,2022-01-25 17:57:00,2022-01-25,Bank Charge,FEE-202201-73255,-94.3,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036125-000063,ACC0036125,2022-01-25 17:57:00,2022-01-25,Interest_Income,FEE-202201-42939,4.83,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036125-000064,ACC0036125,2022-02-25 11:19:00,2022-02-25,Withholding Tax,FEE-202202-92079,-52.51,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036125-000065,ACC0036125,2022-03-25 15:58:00,2022-03-25,Bank_Charge,FEE-202203-45464,-58.17,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036125-000066,ACC0036125,2022-03-25 15:58:00,2022-03-25,Interest Income,FEE-202203-93186,4.33,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036125-000067,ACC0036125,2022-03-25 15:58:00,2022-03-25,Withholding_Tax,FEE-202203-28222,-9.59,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036125-000068,ACC0036125,2022-04-25 13:23:00,2022-04-25,Withholding_Tax,FEE-202204-68015,-31.22,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036125-000069,ACC0036125,2022-04-25 13:23:00,2022-04-25,Bank Charge,FEE-202204-75441,-33.15,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036125-000070,ACC0036125,2022-05-25 09:51:00,2022-05-25,Withholding Tax,FEE-202205-24050,-53.28,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036125-000071,ACC0036125,2022-05-25 09:51:00,2022-05-25,Cash Deposit Fee,FEE-202205-32381,-108.43,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
