statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036804-000052,ACC0036804,2021-12-31 15:58:38,2021-12-31,Groceries via ussd,202112252138137,-454.08,transactional,False,,0,,MTX202112000003404
BST-ACC0036804-000053,ACC0036804,2021-12-31 16:30:45,2021-12-31,Groceries via ussd,202112905188561,-121.94,transactional,False,,0,,MTX202112000003405
BST-ACC0036804-000054,ACC0036804,2021-12-31 21:10:02,2021-12-31,Groceries via mobile banking app,202112827004737,-357.79,transactional,False,,0,,MTX202112000003406
BST-ACC0036804-000055,ACC0036804,2022-01-01 02:52:52,2022-01-01,Groceries via ussd,202112203450132,-186.3,transactional,False,,0,,MTX202112000003407
BST-ACC0036804-000058,ACC0036804,2022-01-25 12:54:00,2022-01-25,Interest_Income,FEE-202201-96833,8.06,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036804-000059,ACC0036804,2022-01-25 12:54:00,2022-01-25,Withholding_Tax,FEE-202201-37818,-41.13,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036804-000060,ACC0036804,2022-02-25 12:34:00,2022-02-25,Service Fee,FEE-202202-25540,-44.13,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036804-000061,ACC0036804,2022-03-25 11:42:00,2022-03-25,Bank Charge,FEE-202203-11315,-16.03,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036804-000065,ACC0036804,2022-04-10 00:00:00,2022-04-10,Manual correction,UNALLOC-478038,1137.81,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0036804-000062,ACC0036804,2022-04-25 10:36:00,2022-04-25,Cash Deposit Fee,FEE-202204-47796,-30.19,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036804-000063,ACC0036804,2022-04-25 10:36:00,2022-04-25,Withholding Tax,FEE-202204-91647,-57.65,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036804-000064,ACC0036804,2022-05-25 10:56:00,2022-05-25,Interest Income,FEE-202205-24052,5.16,interest_income,True,bank_generated_non_transactional_entry,0,,
