statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0035962-000015,ACC0035962,2021-12-08 06:44:56,2021-12-08,Airtime via ussd,202112219716210,-83.22,transactional,True,timing_difference,0,2021-12-08,MTX202112000031007
BST-ACC0035962-000017,ACC0035962,2021-12-08 10:27:12,2021-12-08,Utilities via pos,202112147173048,-11.39,transactional,False,,0,,MTX202112000031009
BST-ACC0035962-000018,ACC0035962,2021-12-08 10:27:13,2021-12-08,Transport via ussd,202112444034402,-91.95,transactional,False,,0,,MTX202112000031010
BST-ACC0035962-000019,ACC0035962,2021-12-08 17:06:11,2021-12-08,Groceries via ussd,202112813848127,-616.83,transactional,False,,0,,MTX202112000031011
BST-ACC0035962-000020,ACC0035962,2021-12-09 05:17:30,2021-12-09,Groceries via mobile_banking_app,202112524057811,-211.65,transactional,False,,0,,MTX202112000031012
BST-ACC0035962-000021,ACC0035962,2021-12-10 08:17:02,2021-12-10,Airtime via mobile banking app,202112379692465,-61.74,transactional,False,,0,,MTX202112000031013
BST-ACC0035962-000022,ACC0035962,2021-12-10 09:52:55,2021-12-10,Airtime via mobile_banking_app,202112672137118,-11.39,transactional,False,,0,,MTX202112000031014
BST-ACC0035962-000023,ACC0035962,2021-12-10 10:23:43,2021-12-10,Utilities via pos,202112839817915,-855.95,transactional,False,,0,,MTX202112000031015
BST-ACC0035962-000024,ACC0035962,2021-12-11 12:49:42,2021-12-11,Transport via pos,202112111758790,-71.44,transactional,False,,0,,MTX202112000031016
BST-ACC0035962-000025,ACC0035962,2021-12-12 16:48:17,2021-12-12,Airtime via atm,202112908721830,-87.97,transactional,False,,0,,MTX202112000031017
BST-ACC0035962-000026,ACC0035962,2021-12-13 00:21:07,2021-12-13,Fuel via ussd,202112961842264,-770.31,transactional,False,,0,,MTX202112000031018
BST-ACC0035962-000027,ACC0035962,2021-12-13 12:08:36,2021-12-13,Airtime via mobile banking app,202112516805264,-126.26,transactional,False,,0,,MTX202112000031019
BST-ACC0035962-000028,ACC0035962,2021-12-13 16:20:16,2021-12-13,Groceries via atm,202112440656005,-361.2,transactional,False,,0,,MTX202112000031020
BST-ACC0035962-000029,ACC0035962,2021-12-14 02:24:51,2021-12-14,Alcohol via ussd,202112275946265,-399.44,transactional,False,,0,,MTX202112000031021
BST-ACC0035962-000030,ACC0035962,2021-12-14 13:36:21,2021-12-14,Transport via mobile banking app,202112994014786,-107.85,transactional,False,,0,,MTX202112000031022
BST-ACC0035962-000031,ACC0035962,2021-12-15 09:41:07,2021-12-15,Airtime via ussd,202112614665167,-120.93,transactional,False,,0,,MTX202112000031023
BST-ACC0035962-000032,ACC0035962,2021-12-15 12:29:53,2021-12-15,Transport via ussd,202112411970703,-87.23,transactional,False,,0,,MTX202112000031024
BST-ACC0035962-000033,ACC0035962,2021-12-16 09:06:04,2021-12-16,Airtime via mobile banking app,202112362238085,-105.37,transactional,False,,0,,MTX202112000031025
BST-ACC0035962-000034,ACC0035962,2021-12-16 14:39:29,2021-12-16,Groceries via mobile banking app,202112105399935,-373.19,transactional,False,,0,,MTX202112000031026
BST-ACC0035962-000035,ACC0035962,2021-12-18 08:24:27,2021-12-18,Airtime via ussd,202112233358636,-74.29,transactional,False,,0,,MTX202112000031027
BST-ACC0035962-000036,ACC0035962,2021-12-19 15:03:22,2021-12-19,Entertainment via ussd,202112258407276,-242.32,transactional,False,,0,,MTX202112000031028
BST-ACC0035962-000037,ACC0035962,2021-12-20 17:10:59,2021-12-20,Alcohol via mobile banking app,202112914408277,-157.47,transactional,False,,0,,MTX202112000031029
BST-ACC0035962-000038,ACC0035962,2021-12-20 22:50:26,2021-12-20,Transfer via ussd,202112871029291,-773.65,transactional,False,,0,,MTX202112000031030
BST-ACC0035962-000039,ACC0035962,2021-12-21 23:49:59,2021-12-21,Airtime via mobile banking app,202112537993392,-57.39,transactional,False,,0,,MTX202112000031031
BST-ACC0035962-000040,ACC0035962,2021-12-22 10:08:53,2021-12-22,Transport via ussd,202112723965205,-57.93,transactional,False,,0,,MTX202112000031032
BST-ACC0035962-000041,ACC0035962,2021-12-22 18:11:37,2021-12-22,Groceries via mobile banking app,202112714056916,-359.32,transactional,False,,0,,MTX202112000031033
BST-ACC0035962-000042,ACC0035962,2021-12-22 18:58:59,2021-12-22,Entertainment via mobile banking app,202112906558376,-216.63,transactional,False,,0,,MTX202112000031034
BST-ACC0035962-000043,ACC0035962,2021-12-23 03:22:15,2021-12-23,Transport via mobile_banking_app,202112171130552,-39.92,transactional,False,,0,,MTX202112000031035
BST-ACC0035962-000044,ACC0035962,2021-12-23 09:26:52,2021-12-23,Airtime via ussd,202112337543380,-11.39,transactional,False,,0,,MTX202112000031036
BST-ACC0035962-000045,ACC0035962,2021-12-23 12:47:25,2021-12-23,Airtime via ussd,202112116811993,-104.84,transactional,False,,0,,MTX202112000031037
BST-ACC0035962-000046,ACC0035962,2021-12-24 00:06:59,2021-12-24,Clothing via mobile banking app,202112730483400,-179.77,transactional,False,,0,,MTX202112000031039
BST-ACC0035962-000057,ACC0035962,2021-12-25 14:54:00,2021-12-25,Cash Deposit Fee,FEE-202112-40969,-152.47,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035962-000047,ACC0035962,2021-12-26 09:13:24,2021-12-26,Airtime via ussd,202112644118771,-105.49,transactional,False,,0,,MTX202112000031040
BST-ACC0035962-000048,ACC0035962,2021-12-26 10:28:37,2021-12-26,Groceries via pos,202112817119189,-466.14,transactional,False,,0,,MTX202112000031041
BST-ACC0035962-000050,ACC0035962,2021-12-27 07:48:27,2021-12-27,Airtime via mobile_banking_app,202112441731244,-24.57,transactional,False,,0,,MTX202112000031043
BST-ACC0035962-000051,ACC0035962,2021-12-27 13:12:17,2021-12-27,Utilities via pos,202112503711503,-1766.0,transactional,False,,0,,MTX202112000031044
BST-ACC0035962-000052,ACC0035962,2021-12-28 08:33:51,2021-12-28,Airtime via mobile_banking_app,202112159906749,-52.8,transactional,False,,0,,MTX202112000031045
BST-ACC0035962-000053,ACC0035962,2021-12-28 16:05:13,2021-12-28,Airtime via ussd,202112609903962,-50.1,transactional,False,,0,,MTX202112000031046
BST-ACC0035962-000049,ACC0035962,2021-12-29 01:36:53,2021-12-29,Fuel via mobile banking app,202112516814964,-613.95,transactional,True,timing_difference,0,2021-12-29,MTX202112000031042
BST-ACC0035962-000054,ACC0035962,2021-12-29 09:50:50,2021-12-29,Airtime via ussd,202112729165329,-98.64,transactional,False,,0,,MTX202112000031047
BST-ACC0035962-000055,ACC0035962,2021-12-29 11:38:34,2021-12-29,Groceries via ussd,202112103434110,-688.96,transactional,False,,0,,MTX202112000031048
BST-ACC0035962-000056,ACC0035962,2021-12-30 09:40:38,2021-12-30,Airtime via mobile banking app,202112343193422,-84.81,transactional,False,,0,,MTX202112000031049
BST-ACC0035962-000058,ACC0035962,2022-01-25 13:10:00,2022-01-25,Withholding Tax,FEE-202201-46649,-50.53,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035962-000059,ACC0035962,2022-01-25 13:10:00,2022-01-25,Service Fee,FEE-202201-11950,-126.97,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035962-000060,ACC0035962,2022-02-25 13:19:00,2022-02-25,Bank Charge,FEE-202202-57362,-80.49,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035962-000061,ACC0035962,2022-02-25 13:19:00,2022-02-25,Withholding_Tax,FEE-202202-96682,-27.65,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035962-000062,ACC0035962,2022-02-25 13:19:00,2022-02-25,Interest_Income,FEE-202202-99471,5.99,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035962-000063,ACC0035962,2022-03-25 14:38:00,2022-03-25,Cash_Deposit_Fee,FEE-202203-40699,-43.93,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035962-000064,ACC0035962,2022-04-25 07:59:00,2022-04-25,Service Fee,FEE-202204-65987,-25.12,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035962-000065,ACC0035962,2022-05-25 08:28:00,2022-05-25,Cash_Deposit_Fee,FEE-202205-44522,-54.12,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035962-000066,ACC0035962,2022-05-25 08:28:00,2022-05-25,Withholding_Tax,FEE-202205-23773,-59.73,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035962-000067,ACC0035962,2022-05-25 08:28:00,2022-05-25,Interest Income,FEE-202205-66187,6.67,interest_income,True,bank_generated_non_transactional_entry,0,,
