statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036148-000068,ACC0036148,2021-12-28 09:54:48,2021-12-28,Airtime via mobile_banking_app,202112817273857,-35.26,transactional,False,,0,,MTX202112000015599
BST-ACC0036148-000069,ACC0036148,2021-12-28 12:28:24,2021-12-28,Groceries via atm,202112795875165,-400.95,transactional,False,,0,,MTX202112000015600
BST-ACC0036148-000070,ACC0036148,2021-12-30 09:27:05,2021-12-30,Utilities via online_banking,202112791215454,-647.64,transactional,False,,0,,MTX202112000015601
BST-ACC0036148-000071,ACC0036148,2021-12-30 12:48:16,2021-12-30,Restaurants via atm,202112426069588,-330.54,transactional,False,,0,,MTX202112000015602
BST-ACC0036148-000072,ACC0036148,2021-12-30 19:28:00,2021-12-30,Groceries via mobile banking app,202112531411644,-465.46,transactional,False,,0,,MTX202112000015603
BST-ACC0036148-000073,ACC0036148,2021-12-31 05:42:58,2021-12-31,Entertainment via mobile_banking_app,202112166542849,-193.48,transactional,False,,0,,MTX202112000015604
BST-ACC0036148-000074,ACC0036148,2021-12-31 06:48:08,2021-12-31,Airtime via pos,202112296829587,-94.4,transactional,False,,0,,MTX202112000015605
BST-ACC0036148-000075,ACC0036148,2021-12-31 13:02:09,2021-12-31,Retail via pos,202112422210315,-379.74,transactional,False,,0,,MTX202112000015606
BST-ACC0036148-000078,ACC0036148,2022-01-25 15:20:00,2022-01-25,Service_Fee,FEE-202201-53939,-149.94,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036148-000079,ACC0036148,2022-01-25 15:20:00,2022-01-25,Interest Income,FEE-202201-49333,2.84,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036148-000080,ACC0036148,2022-02-25 07:22:00,2022-02-25,Withholding_Tax,FEE-202202-60221,-1.34,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036148-000081,ACC0036148,2022-02-25 07:22:00,2022-02-25,Bank_Charge,FEE-202202-54131,-28.21,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036148-000082,ACC0036148,2022-03-25 15:26:00,2022-03-25,Bank Charge,FEE-202203-10886,-15.61,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036148-000083,ACC0036148,2022-03-25 15:26:00,2022-03-25,Withholding Tax,FEE-202203-99959,-3.91,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036148-000084,ACC0036148,2022-04-25 12:35:00,2022-04-25,Cash_Deposit_Fee,FEE-202204-60952,-145.89,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036148-000085,ACC0036148,2022-04-25 12:35:00,2022-04-25,Withholding Tax,FEE-202204-75303,-6.99,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036148-000086,ACC0036148,2022-04-25 12:35:00,2022-04-25,Bank_Charge,FEE-202204-11341,-91.18,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036148-000087,ACC0036148,2022-05-25 07:10:00,2022-05-25,Service_Fee,FEE-202205-60093,-41.42,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036148-000088,ACC0036148,2022-05-25 07:10:00,2022-05-25,Cash Deposit Fee,FEE-202205-28517,-33.57,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036148-000089,ACC0036148,2022-05-25 07:10:00,2022-05-25,Interest_Income,FEE-202205-41102,0.41,interest_income,True,bank_generated_non_transactional_entry,0,,
