statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036474-000042,ACC0036474,2021-12-27 14:32:04,2021-12-27,Airtime via mobile banking app,202112781139929,-45.2,transactional,False,,0,,MTX202112000009087
BST-ACC0036474-000043,ACC0036474,2021-12-28 09:42:55,2021-12-28,Airtime via mobile banking app,202112705509627,-71.21,transactional,False,,0,,MTX202112000009088
BST-ACC0036474-000044,ACC0036474,2021-12-29 08:39:48,2021-12-29,Airtime via mobile banking app,202112248359456,-57.69,transactional,False,,0,,MTX202112000009089
BST-ACC0036474-000045,ACC0036474,2021-12-29 09:08:13,2021-12-29,Airtime via ussd,202112874192304,-46.25,transactional,False,,0,,MTX202112000009090
BST-ACC0036474-000046,ACC0036474,2021-12-30 03:57:42,2021-12-30,Airtime via mobile_banking_app,202112796771526,-91.37,transactional,False,,0,,MTX202112000009091
BST-ACC0036474-000047,ACC0036474,2021-12-30 09:07:49,2021-12-30,Airtime via ussd,202112828028174,-45.84,transactional,False,,0,,MTX202112000009092
BST-ACC0036474-000048,ACC0036474,2021-12-31 09:45:01,2021-12-31,Airtime via ussd,202112315912465,-40.72,transactional,False,,0,,MTX202112000009093
BST-ACC0036474-000049,ACC0036474,2021-12-31 12:58:13,2021-12-31,Groceries via mobile_banking_app,202112379762535,-175.09,transactional,False,,0,,MTX202112000009094
BST-ACC0036474-000050,ACC0036474,2021-12-31 19:31:03,2021-12-31,Airtime via ussd,202112321198454,-11.52,transactional,False,,0,,MTX202112000009095
BST-ACC0036474-000052,ACC0036474,2022-01-25 10:34:00,2022-01-25,Withholding_Tax,FEE-202201-43103,-2.59,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036474-000053,ACC0036474,2022-01-25 10:34:00,2022-01-25,Cash Deposit Fee,FEE-202201-10204,-100.24,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036474-000054,ACC0036474,2022-01-25 10:34:00,2022-01-25,Bank Charge,FEE-202201-77076,-145.16,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036474-000055,ACC0036474,2022-02-25 11:12:00,2022-02-25,Service Fee,FEE-202202-28611,-110.5,service_fee,True,bank_generated_non_transactional_entry,0,,
