statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0035896-000041,ACC0035896,2021-12-16 05:59:07,2021-12-16,Transport via mobile banking app,202112550579943,-93.06,transactional,False,,0,,MTX202112000028733
BST-ACC0035896-000042,ACC0035896,2021-12-16 06:58:57,2021-12-16,Fuel via contactless,202112168593025,-475.74,transactional,False,,0,,MTX202112000028734
BST-ACC0035896-000030,ACC0035896,2021-12-16 07:40:44,2021-12-16,Airtime via pos,202112273659822,-151.15,transactional,True,source_system_lag,3,2021-12-16,MTX202112000028722
BST-ACC0035896-000031,ACC0035896,2021-12-16 10:38:09,2021-12-16,Transfer via mobile_banking_app,202112164306212,-527.85,transactional,True,source_system_lag,3,2021-12-16,MTX202112000028723
BST-ACC0035896-000043,ACC0035896,2021-12-16 11:09:24,2021-12-16,Airtime via online_banking,202112336421988,-65.63,transactional,False,,0,,MTX202112000028735
BST-ACC0035896-000032,ACC0035896,2021-12-16 12:38:08,2021-12-16,Groceries via pos,202112537080207,-454.06,transactional,True,source_system_lag,3,2021-12-16,MTX202112000028724
BST-ACC0035896-000033,ACC0035896,2021-12-16 18:09:50,2021-12-16,Restaurants via contactless,202112571108215,-335.03,transactional,True,source_system_lag,3,2021-12-16,MTX202112000028725
BST-ACC0035896-000044,ACC0035896,2021-12-17 06:46:53,2021-12-17,Transport via mobile banking app,202112205919253,-59.68,transactional,False,,0,,MTX202112000028736
BST-ACC0035896-000045,ACC0035896,2021-12-17 21:43:12,2021-12-17,Transfer via mobile_banking_app,202112645179355,-1395.12,transactional,False,,0,,MTX202112000028737
BST-ACC0035896-000046,ACC0035896,2021-12-18 12:22:44,2021-12-18,Restaurants via mobile banking app,202112605452826,-340.88,transactional,False,,0,,MTX202112000028738
BST-ACC0035896-000047,ACC0035896,2021-12-18 18:35:57,2021-12-18,Entertainment via pos,202112465969435,-351.76,transactional,False,,0,,MTX202112000028739
BST-ACC0035896-000048,ACC0035896,2021-12-19 10:03:57,2021-12-19,Restaurants via mobile_banking_app,202112420735159,-139.24,transactional,False,,0,,MTX202112000028740
BST-ACC0035896-000049,ACC0035896,2021-12-20 06:34:49,2021-12-20,Transport via mobile banking app,202112179751165,-76.97,transactional,False,,0,,MTX202112000028741
BST-ACC0035896-000050,ACC0035896,2021-12-21 05:17:51,2021-12-21,Retail via mobile_banking_app,202112826749791,-442.1,transactional,False,,0,,MTX202112000028742
BST-ACC0035896-000051,ACC0035896,2021-12-21 06:09:25,2021-12-21,Fuel via mobile banking app,202112790224792,-492.72,transactional,False,,0,,MTX202112000028743
BST-ACC0035896-000052,ACC0035896,2021-12-21 06:23:45,2021-12-21,Entertainment via mobile_banking_app,202112648892283,-148.83,transactional,False,,0,,MTX202112000028744
BST-ACC0035896-000053,ACC0035896,2021-12-21 21:05:01,2021-12-21,Utilities via ussd,202112560029025,-280.8,transactional,False,,0,,MTX202112000028745
BST-ACC0035896-000054,ACC0035896,2021-12-22 05:50:01,2021-12-22,Restaurants via mobile_banking_app,202112195971239,-296.55,transactional,False,,0,,MTX202112000028746
BST-ACC0035896-000055,ACC0035896,2021-12-22 06:18:28,2021-12-22,Groceries via mobile_banking_app,202112647352302,-251.52,transactional,False,,0,,MTX202112000028747
BST-ACC0035896-000056,ACC0035896,2021-12-23 05:29:52,2021-12-23,Transfer via mobile banking app,202112115227110,-471.57,transactional,False,,0,,MTX202112000028748
BST-ACC0035896-000057,ACC0035896,2021-12-23 11:27:53,2021-12-23,Transfer via mobile_banking_app,202112137802438,-917.66,transactional,False,,0,,MTX202112000028749
BST-ACC0035896-000058,ACC0035896,2021-12-24 06:02:24,2021-12-24,Retail via mobile banking app,202112414758230,-178.69,transactional,False,,0,,MTX202112000028750
BST-ACC0035896-000059,ACC0035896,2021-12-24 12:07:43,2021-12-24,Retail via mobile_banking_app,202112252665161,-340.38,transactional,False,,0,,MTX202112000028751
BST-ACC0035896-000060,ACC0035896,2021-12-24 20:04:15,2021-12-24,Restaurants via pos,202112144293043,-300.92,transactional,False,,0,,MTX202112000028752
BST-ACC0035896-000061,ACC0035896,2021-12-24 22:28:40,2021-12-24,Airtime via mobile banking app,202112987289073,-24.56,transactional,False,,0,,MTX202112000028753
BST-ACC0035896-000082,ACC0035896,2021-12-25 11:56:00,2021-12-25,Bank Charge,FEE-202112-10655,-7.37,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035896-000083,ACC0035896,2021-12-25 11:56:00,2021-12-25,Service Fee,FEE-202112-98339,-19.64,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035896-000062,ACC0035896,2021-12-26 11:31:12,2021-12-26,Retail via mobile banking app,202112596338175,-628.71,transactional,False,,0,,MTX202112000028754
BST-ACC0035896-000063,ACC0035896,2021-12-26 18:31:47,2021-12-26,Entertainment via contactless,202112835294694,-228.17,transactional,False,,0,,MTX202112000028755
BST-ACC0035896-000064,ACC0035896,2021-12-27 07:10:12,2021-12-27,Groceries via contactless,202112912473357,-99.16,transactional,False,,0,,MTX202112000028756
BST-ACC0035896-000065,ACC0035896,2021-12-27 21:54:38,2021-12-27,Transfer via mobile banking app,202112987189946,-1085.25,transactional,False,,0,,MTX202112000028758
BST-ACC0035896-000066,ACC0035896,2021-12-28 05:16:23,2021-12-28,Utilities via mobile banking app,202112261700918,-664.37,transactional,False,,0,,MTX202112000028759
BST-ACC0035896-000067,ACC0035896,2021-12-28 06:22:34,2021-12-28,Fuel via mobile banking app,202112439678117,-584.0,transactional,False,,0,,MTX202112000028760
BST-ACC0035896-000068,ACC0035896,2021-12-28 07:13:03,2021-12-28,Groceries via contactless,202112583257506,-474.95,transactional,False,,0,,MTX202112000028761
BST-ACC0035896-000069,ACC0035896,2021-12-28 21:13:13,2021-12-28,Utilities via mobile_banking_app,202112867057852,-743.42,transactional,False,,0,,MTX202112000028762
BST-ACC0035896-000070,ACC0035896,2021-12-29 05:23:29,2021-12-29,Entertainment via mobile_banking_app,202112731592700,-136.97,transactional,False,,0,,MTX202112000028763
BST-ACC0035896-000071,ACC0035896,2021-12-29 10:07:03,2021-12-29,Utilities via mobile banking app,202112181268310,-614.28,transactional,False,,0,,MTX202112000028764
BST-ACC0035896-000072,ACC0035896,2021-12-29 21:38:03,2021-12-29,Utilities via ussd,202112632341516,-443.82,transactional,False,,0,,MTX202112000028765
BST-ACC0035896-000073,ACC0035896,2021-12-30 05:52:36,2021-12-30,Utilities via mobile_banking_app,202112621610027,-534.53,transactional,False,,0,,MTX202112000028766
BST-ACC0035896-000074,ACC0035896,2021-12-30 06:03:47,2021-12-30,Utilities via mobile banking app,202112320578545,-739.22,transactional,False,,0,,MTX202112000028767
BST-ACC0035896-000075,ACC0035896,2021-12-30 09:47:46,2021-12-30,Utilities via online_banking,202112244570338,-214.0,transactional,False,,0,,MTX202112000028768
BST-ACC0035896-000076,ACC0035896,2021-12-30 12:20:25,2021-12-30,Restaurants via atm,202112230866272,-332.83,transactional,False,,0,,MTX202112000028769
BST-ACC0035896-000077,ACC0035896,2021-12-31 05:30:27,2021-12-31,Utilities via mobile banking app,202112760065683,-621.14,transactional,False,,0,,MTX202112000028770
BST-ACC0035896-000078,ACC0035896,2021-12-31 06:29:29,2021-12-31,Restaurants via mobile_banking_app,202112804342778,-155.11,transactional,False,,0,,MTX202112000028771
BST-ACC0035896-000079,ACC0035896,2021-12-31 09:22:33,2021-12-31,Utilities via mobile banking app,202112244954375,-796.31,transactional,False,,0,,MTX202112000028772
BST-ACC0035896-000080,ACC0035896,2021-12-31 12:31:52,2021-12-31,Retail via contactless,202112638257421,-75.76,transactional,False,,0,,MTX202112000028773
BST-ACC0035896-000081,ACC0035896,2021-12-31 18:33:43,2021-12-31,Entertainment via contactless,202112315673260,-85.23,transactional,False,,0,,MTX202112000028774
BST-ACC0035896-000084,ACC0035896,2022-01-25 13:48:00,2022-01-25,Cash_Deposit_Fee,FEE-202201-13833,-92.64,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035896-000085,ACC0035896,2022-01-25 13:48:00,2022-01-25,Bank Charge,FEE-202201-69446,-48.26,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035896-000086,ACC0035896,2022-02-25 11:31:00,2022-02-25,Withholding Tax,FEE-202202-52101,-34.96,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035896-000087,ACC0035896,2022-02-25 11:31:00,2022-02-25,Interest Income,FEE-202202-75872,4.67,interest_income,True,bank_generated_non_transactional_entry,0,,
