statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036643-000049,ACC0036643,2021-12-21 22:16:43,2021-12-21,Airtime via online banking,202112586400373,-98.29,transactional,False,,0,,MTX202112000017327
BST-ACC0036643-000050,ACC0036643,2021-12-22 18:23:13,2021-12-22,Restaurants via pos,202112778442763,-504.05,transactional,False,,0,,MTX202112000017328
BST-ACC0036643-000051,ACC0036643,2021-12-23 06:19:42,2021-12-23,Restaurants via mobile_banking_app,202112672105955,-257.12,transactional,False,,0,,MTX202112000017329
BST-ACC0036643-000052,ACC0036643,2021-12-23 08:50:11,2021-12-23,Airtime via online banking,202112970542029,-83.68,transactional,False,,0,,MTX202112000017331
BST-ACC0036643-000053,ACC0036643,2021-12-23 09:59:59,2021-12-23,Airtime via mobile banking app,202112134449852,-77.98,transactional,False,,0,,MTX202112000017330
BST-ACC0036643-000054,ACC0036643,2021-12-24 07:34:19,2021-12-24,Transport via pos,202112979539585,-78.7,transactional,False,,0,,MTX202112000017333
BST-ACC0036643-000055,ACC0036643,2021-12-24 07:42:08,2021-12-24,Groceries via contactless,202112147592545,-465.9,transactional,False,,0,,MTX202112000017332
BST-ACC0036643-000056,ACC0036643,2021-12-24 13:11:28,2021-12-24,Groceries via mobile_banking_app,202112769987135,-108.83,transactional,False,,0,,MTX202112000017334
BST-ACC0036643-000057,ACC0036643,2021-12-24 19:37:28,2021-12-24,Alcohol via atm,202112422776084,-337.26,transactional,False,,0,,MTX202112000017335
BST-ACC0036643-000058,ACC0036643,2021-12-24 22:20:56,2021-12-24,Airtime via ussd,202112562744840,-104.36,transactional,False,,0,,MTX202112000017336
BST-ACC0036643-000059,ACC0036643,2021-12-25 10:19:49,2021-12-25,Groceries via pos,202112364329495,-547.08,transactional,False,,0,,MTX202112000017338
BST-ACC0036643-000075,ACC0036643,2021-12-25 11:18:00,2021-12-25,Cash Deposit Fee,FEE-202112-71677,-59.26,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036643-000076,ACC0036643,2021-12-25 11:18:00,2021-12-25,Interest_Income,FEE-202112-35341,8.32,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036643-000060,ACC0036643,2021-12-25 12:22:42,2021-12-25,Groceries via mobile_banking_app,202112628135587,-720.93,transactional,False,,0,,MTX202112000017337
BST-ACC0036643-000061,ACC0036643,2021-12-25 16:38:41,2021-12-25,Restaurants via contactless,202112899318716,-409.78,transactional,False,,0,,MTX202112000017339
BST-ACC0036643-000062,ACC0036643,2021-12-27 12:53:22,2021-12-27,Groceries via pos,202112295644853,-431.22,transactional,False,,0,,MTX202112000017340
BST-ACC0036643-000063,ACC0036643,2021-12-28 07:07:55,2021-12-28,Airtime via pos,202112963418428,-88.43,transactional,False,,0,,MTX202112000017341
BST-ACC0036643-000064,ACC0036643,2021-12-28 07:47:50,2021-12-28,Airtime via mobile_banking_app,202112646635538,-69.03,transactional,False,,0,,MTX202112000017342
BST-ACC0036643-000065,ACC0036643,2021-12-28 11:46:26,2021-12-28,Transfer via mobile banking app,202112996457630,-1726.57,transactional,False,,0,,MTX202112000017343
BST-ACC0036643-000066,ACC0036643,2021-12-28 20:04:09,2021-12-28,Entertainment via mobile banking app,202112324264081,-167.54,transactional,False,,0,,MTX202112000017344
BST-ACC0036643-000067,ACC0036643,2021-12-29 06:54:45,2021-12-29,Airtime via mobile_banking_app,202112907215181,-110.83,transactional,False,,0,,MTX202112000017346
BST-ACC0036643-000068,ACC0036643,2021-12-29 07:18:39,2021-12-29,Airtime via pos,202112318829037,-48.62,transactional,False,,0,,MTX202112000017345
BST-ACC0036643-000069,ACC0036643,2021-12-29 21:25:52,2021-12-29,Airtime via mobile_banking_app,202112323944699,-80.49,transactional,False,,0,,MTX202112000017347
BST-ACC0036643-000070,ACC0036643,2021-12-30 07:17:12,2021-12-30,Transport via mobile_banking_app,202112301444114,-288.94,transactional,False,,0,,MTX202112000017348
BST-ACC0036643-000071,ACC0036643,2021-12-30 11:56:41,2021-12-30,Transfer via mobile banking app,202112403781660,-1021.73,transactional,False,,0,,MTX202112000017349
BST-ACC0036643-000072,ACC0036643,2021-12-30 12:32:52,2021-12-30,Groceries via pos,202112865468929,-1436.13,transactional,False,,0,,MTX202112000017350
BST-ACC0036643-000073,ACC0036643,2021-12-31 13:26:35,2021-12-31,Retail via contactless,202112663200780,-371.16,transactional,False,,0,,MTX202112000017351
BST-ACC0036643-000074,ACC0036643,2021-12-31 22:28:23,2021-12-31,Airtime via mobile banking app,202112989540656,-71.64,transactional,False,,0,,MTX202112000017352
BST-ACC0036643-000077,ACC0036643,2022-01-25 17:08:00,2022-01-25,Withholding_Tax,FEE-202201-95072,-64.08,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036643-000078,ACC0036643,2022-02-25 13:42:00,2022-02-25,Interest Income,FEE-202202-40713,6.78,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036643-000079,ACC0036643,2022-02-25 13:42:00,2022-02-25,Withholding_Tax,FEE-202202-70912,-17.28,withholding_tax,True,bank_generated_non_transactional_entry,0,,
