statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036213-000011,ACC0036213,2021-12-09 08:20:46,2021-12-09,Airtime via ussd,202112919884486,-94.18,transactional,True,source_system_lag,2,2021-12-09,MTX202112000024411
BST-ACC0036213-000012,ACC0036213,2021-12-09 08:25:22,2021-12-09,Airtime via ussd,202112324250809,-114.02,transactional,True,source_system_lag,2,2021-12-09,MTX202112000024412
BST-ACC0036213-000017,ACC0036213,2021-12-09 11:49:53,2021-12-09,Utilities via ussd,202112271770119,-567.59,transactional,False,,0,,MTX202112000024417
BST-ACC0036213-000013,ACC0036213,2021-12-09 13:21:48,2021-12-09,Utilities via ussd,202112927682560,-1194.78,transactional,True,source_system_lag,2,2021-12-09,MTX202112000024413
BST-ACC0036213-000018,ACC0036213,2021-12-09 23:56:52,2021-12-09,Fuel via ussd,202112524572606,-314.88,transactional,False,,0,,MTX202112000024418
BST-ACC0036213-000019,ACC0036213,2021-12-10 09:08:01,2021-12-10,Airtime via ussd,202112535504775,-38.52,transactional,False,,0,,MTX202112000024419
BST-ACC0036213-000020,ACC0036213,2021-12-10 15:49:07,2021-12-10,Entertainment via ussd,202112766013772,-11.1,transactional,False,,0,,MTX202112000024420
BST-ACC0036213-000021,ACC0036213,2021-12-12 09:45:03,2021-12-12,Airtime via mobile banking app,202112762194495,-75.62,transactional,False,,0,,MTX202112000024421
BST-ACC0036213-000022,ACC0036213,2021-12-12 17:52:23,2021-12-12,Alcohol via ussd,202112414654985,-137.43,transactional,False,,0,,MTX202112000024423
BST-ACC0036213-000023,ACC0036213,2021-12-12 17:57:45,2021-12-12,Airtime via pos,202112918085657,-53.43,transactional,False,,0,,MTX202112000024422
BST-ACC0036213-000024,ACC0036213,2021-12-13 00:13:08,2021-12-13,Utilities via mobile banking app,202112702130663,-641.62,transactional,False,,0,,MTX202112000024424
BST-ACC0036213-000025,ACC0036213,2021-12-13 09:37:39,2021-12-13,Airtime via mobile_banking_app,202112985753408,-34.88,transactional,False,,0,,MTX202112000024425
BST-ACC0036213-000026,ACC0036213,2021-12-13 11:55:37,2021-12-13,Transport via pos,202112882760772,-103.51,transactional,False,,0,,MTX202112000024426
BST-ACC0036213-000027,ACC0036213,2021-12-13 14:55:57,2021-12-13,Entertainment via atm,202112554329311,-395.6,transactional,False,,0,,MTX202112000024427
BST-ACC0036213-000028,ACC0036213,2021-12-14 04:27:43,2021-12-14,Transport via ussd,202112391237688,-159.41,transactional,False,,0,,MTX202112000024428
BST-ACC0036213-000029,ACC0036213,2021-12-14 09:05:11,2021-12-14,Airtime via ussd,202112112802992,-58.92,transactional,False,,0,,MTX202112000024429
BST-ACC0036213-000030,ACC0036213,2021-12-14 10:13:54,2021-12-14,Groceries via ussd,202112665831353,-354.01,transactional,False,,0,,MTX202112000024430
BST-ACC0036213-000032,ACC0036213,2021-12-16 08:39:00,2021-12-16,Airtime via ussd,202112518604198,-86.95,transactional,False,,0,,MTX202112000024432
BST-ACC0036213-000033,ACC0036213,2021-12-16 09:56:31,2021-12-16,Airtime via ussd,202112179463324,-13.83,transactional,False,,0,,MTX202112000024433
BST-ACC0036213-000034,ACC0036213,2021-12-17 11:09:27,2021-12-17,Airtime via ussd,202112693367214,-100.16,transactional,False,,0,,MTX202112000024434
BST-ACC0036213-000035,ACC0036213,2021-12-17 12:21:38,2021-12-17,Transport via pos,202112518285805,-57.97,transactional,False,,0,,MTX202112000024435
BST-ACC0036213-000036,ACC0036213,2021-12-17 16:49:53,2021-12-17,Airtime via pos,202112824865779,-64.82,transactional,False,,0,,MTX202112000024436
BST-ACC0036213-000037,ACC0036213,2021-12-18 14:36:06,2021-12-18,Groceries via ussd,202112391059118,-158.19,transactional,False,,0,,MTX202112000024439
BST-ACC0036213-000038,ACC0036213,2021-12-18 15:44:42,2021-12-18,Airtime via mobile_banking_app,202112460011200,-51.03,transactional,False,,0,,MTX202112000024438
BST-ACC0036213-000040,ACC0036213,2021-12-18 19:06:11,2021-12-18,Alcohol via ussd,202112263634474,-144.86,transactional,False,,0,,MTX202112000024440
BST-ACC0036213-000031,ACC0036213,2021-12-18 23:18:08,2021-12-18,Fuel via ussd,202112325340276,-191.75,transactional,True,source_system_lag,3,2021-12-18,MTX202112000024431
BST-ACC0036213-000041,ACC0036213,2021-12-19 00:13:56,2021-12-19,Transfer via mobile banking app,202112155049788,-1059.5,transactional,False,,0,,MTX202112000024441
BST-ACC0036213-000042,ACC0036213,2021-12-19 09:04:54,2021-12-19,Airtime via mobile banking app,202112817530708,-67.14,transactional,False,,0,,MTX202112000024442
BST-ACC0036213-000039,ACC0036213,2021-12-19 17:01:48,2021-12-19,Groceries via pos,202112328631807,-332.4,transactional,True,timing_difference,0,2021-12-19,MTX202112000024437
BST-ACC0036213-000043,ACC0036213,2021-12-19 18:50:35,2021-12-19,Groceries via ussd,202112802526963,-346.15,transactional,False,,0,,MTX202112000024443
BST-ACC0036213-000044,ACC0036213,2021-12-20 07:15:21,2021-12-20,Utilities via mobile_banking_app,202112542230431,-868.17,transactional,False,,0,,MTX202112000024444
BST-ACC0036213-000045,ACC0036213,2021-12-20 07:51:13,2021-12-20,Airtime via ussd,202112725913845,-76.49,transactional,False,,0,,MTX202112000024445
BST-ACC0036213-000046,ACC0036213,2021-12-21 08:05:03,2021-12-21,Airtime via mobile banking app,202112534296757,-82.81,transactional,False,,0,,MTX202112000024446
BST-ACC0036213-000047,ACC0036213,2021-12-21 08:40:53,2021-12-21,Airtime via ussd,202112579036582,-92.52,transactional,False,,0,,MTX202112000024447
BST-ACC0036213-000048,ACC0036213,2021-12-21 09:11:45,2021-12-21,Airtime via ussd,202112161376000,-114.48,transactional,False,,0,,MTX202112000024448
BST-ACC0036213-000049,ACC0036213,2021-12-21 09:50:16,2021-12-21,Airtime via ussd,202112984162301,-17.67,transactional,False,,0,,MTX202112000024449
BST-ACC0036213-000050,ACC0036213,2021-12-21 11:35:27,2021-12-21,Airtime via pos,202112488902406,-115.29,transactional,False,,0,,MTX202112000024450
BST-ACC0036213-000051,ACC0036213,2021-12-22 00:29:27,2021-12-22,Entertainment via mobile banking app,202112527838523,-288.52,transactional,False,,0,,MTX202112000024451
BST-ACC0036213-000052,ACC0036213,2021-12-22 12:35:12,2021-12-22,Groceries via ussd,202112834295820,-287.15,transactional,False,,0,,MTX202112000024453
BST-ACC0036213-000053,ACC0036213,2021-12-23 12:13:02,2021-12-23,Transport via mobile banking app,202112332723278,-108.14,transactional,False,,0,,MTX202112000024454
BST-ACC0036213-000054,ACC0036213,2021-12-24 05:02:30,2021-12-24,Airtime via ussd,202112251189044,-11.21,transactional,False,,0,,MTX202112000024455
BST-ACC0036213-000055,ACC0036213,2021-12-24 07:15:50,2021-12-24,Fuel via ussd,202112493066300,-608.05,transactional,False,,0,,MTX202112000024456
BST-ACC0036213-000056,ACC0036213,2021-12-24 09:06:20,2021-12-24,Airtime via mobile banking app,202112550626429,-77.04,transactional,False,,0,,MTX202112000024457
BST-ACC0036213-000057,ACC0036213,2021-12-24 09:19:53,2021-12-24,Airtime via ussd,202112167688300,-75.96,transactional,False,,0,,MTX202112000024458
BST-ACC0036213-000072,ACC0036213,2021-12-25 07:29:00,2021-12-25,Interest Income,FEE-202112-78827,1.67,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036213-000058,ACC0036213,2021-12-25 08:42:52,2021-12-25,Airtime via ussd,202112765881749,-89.33,transactional,False,,0,,MTX202112000024459
BST-ACC0036213-000059,ACC0036213,2021-12-25 21:56:36,2021-12-25,Restaurants via ussd,202112468704371,-117.52,transactional,False,,0,,MTX202112000024460
BST-ACC0036213-000060,ACC0036213,2021-12-26 08:14:58,2021-12-26,Airtime via ussd,202112982559398,-60.02,transactional,False,,0,,MTX202112000024461
BST-ACC0036213-000061,ACC0036213,2021-12-26 18:17:02,2021-12-26,Entertainment via pos,202112873868475,-246.9,transactional,False,,0,,MTX202112000024462
BST-ACC0036213-000062,ACC0036213,2021-12-26 19:05:18,2021-12-26,Groceries via mobile_banking_app,202112942995052,-276.76,transactional,False,,0,,MTX202112000024463
BST-ACC0036213-000063,ACC0036213,2021-12-27 11:33:59,2021-12-27,Airtime via mobile banking app,202112678849522,-89.02,transactional,False,,0,,MTX202112000024464
BST-ACC0036213-000064,ACC0036213,2021-12-28 10:26:02,2021-12-28,Groceries via pos,202112526470479,-11.1,transactional,False,,0,,MTX202112000024466
BST-ACC0036213-000065,ACC0036213,2021-12-28 12:51:11,2021-12-28,Airtime via mobile_banking_app,202112227530479,-207.74,transactional,False,,0,,MTX202112000024465
BST-ACC0036213-000066,ACC0036213,2021-12-28 17:52:39,2021-12-28,Entertainment via mobile banking app,202112198111830,-352.43,transactional,False,,0,,MTX202112000024467
BST-ACC0036213-000067,ACC0036213,2021-12-29 09:22:15,2021-12-29,Airtime via ussd,202112638778960,-93.67,transactional,False,,0,,MTX202112000024468
BST-ACC0036213-000068,ACC0036213,2021-12-29 12:48:45,2021-12-29,Airtime via mobile banking app,202112159781948,-200.45,transactional,False,,0,,MTX202112000024469
BST-ACC0036213-000069,ACC0036213,2021-12-30 00:00:00,2021-12-30,Groceries via ussd,202112496462447,-456.9,transactional,False,,0,,MTX202112000024470
BST-ACC0036213-000070,ACC0036213,2021-12-31 00:57:23,2021-12-31,Retail via ussd,202112573393227,-887.8,transactional,False,,0,,MTX202112000024471
BST-ACC0036213-000071,ACC0036213,2021-12-31 12:22:18,2021-12-31,Airtime via mobile banking app,202112627728214,-33.95,transactional,False,,0,,MTX202112000024472
BST-ACC0036213-000073,ACC0036213,2022-01-25 15:57:00,2022-01-25,Withholding Tax,FEE-202201-18860,-27.66,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036213-000074,ACC0036213,2022-01-25 15:57:00,2022-01-25,Bank Charge,FEE-202201-16463,-99.56,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036213-000075,ACC0036213,2022-02-25 09:16:00,2022-02-25,Interest_Income,FEE-202202-40825,1.96,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036213-000076,ACC0036213,2022-02-25 09:16:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-58365,-131.77,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
