statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0035976-000019,ACC0035976,2021-12-05 16:46:11,2021-12-05,Retail via atm,202112102764708,-157.26,transactional,False,,0,,MTX202112000000979
BST-ACC0035976-000020,ACC0035976,2021-12-06 12:54:24,2021-12-06,Retail via ewallet,202112783635783,-168.83,transactional,False,,0,,MTX202112000000980
BST-ACC0035976-000021,ACC0035976,2021-12-07 09:50:50,2021-12-07,Utilities via mobile_banking_app,202112757100336,-575.02,transactional,False,,0,,MTX202112000000981
BST-ACC0035976-000022,ACC0035976,2021-12-07 20:50:16,2021-12-07,Restaurants via contactless,202112954846324,-345.91,transactional,False,,0,,MTX202112000000982
BST-ACC0035976-000023,ACC0035976,2021-12-08 07:02:39,2021-12-08,Groceries via mobile_banking_app,202112615252185,-414.52,transactional,False,,0,,MTX202112000000983
BST-ACC0035976-000024,ACC0035976,2021-12-08 07:43:31,2021-12-08,Groceries via mobile banking app,202112527132134,-586.52,transactional,False,,0,,MTX202112000000984
BST-ACC0035976-000025,ACC0035976,2021-12-08 09:28:55,2021-12-08,Airtime via mobile banking app,202112760767783,-109.12,transactional,False,,0,,MTX202112000000985
BST-ACC0035976-000026,ACC0035976,2021-12-08 12:21:54,2021-12-08,Retail via mobile banking app,202112178016951,-396.62,transactional,False,,0,,MTX202112000000986
BST-ACC0035976-000027,ACC0035976,2021-12-09 05:38:19,2021-12-09,Clothing via mobile banking app,202112768236100,-584.81,transactional,False,,0,,MTX202112000000987
BST-ACC0035976-000028,ACC0035976,2021-12-09 07:48:57,2021-12-09,Groceries via contactless,202112455355392,-96.71,transactional,False,,0,,MTX202112000000988
BST-ACC0035976-000029,ACC0035976,2021-12-09 13:18:45,2021-12-09,Restaurants via pos,202112420463372,-296.95,transactional,False,,0,,MTX202112000000989
BST-ACC0035976-000030,ACC0035976,2021-12-09 18:39:27,2021-12-09,Alcohol via pos,202112318909001,-101.75,transactional,False,,0,,MTX202112000000990
BST-ACC0035976-000031,ACC0035976,2021-12-09 23:45:46,2021-12-09,Utilities via mobile banking app,202112484673812,-606.27,transactional,False,,0,,MTX202112000000991
BST-ACC0035976-000032,ACC0035976,2021-12-10 07:32:27,2021-12-10,Groceries via mobile banking app,202112224859549,-133.1,transactional,False,,0,,MTX202112000000992
BST-ACC0035976-000033,ACC0035976,2021-12-10 13:13:10,2021-12-10,Restaurants via atm,202112529224253,-352.56,transactional,False,,0,,MTX202112000000993
BST-ACC0035976-000034,ACC0035976,2021-12-13 11:35:56,2021-12-13,Utilities via mobile_banking_app,202112472618628,-472.84,transactional,False,,0,,MTX202112000000994
BST-ACC0035976-000035,ACC0035976,2021-12-14 22:57:26,2021-12-14,Utilities via mobile_banking_app,202112278679701,-1331.54,transactional,False,,0,,MTX202112000000995
BST-ACC0035976-000036,ACC0035976,2021-12-15 19:01:37,2021-12-15,Retail via pos,202112472425556,-489.22,transactional,False,,0,,MTX202112000000997
BST-ACC0035976-000037,ACC0035976,2021-12-16 09:11:53,2021-12-16,Transfer via mobile_banking_app,202112347009798,-848.02,transactional,False,,0,,MTX202112000000998
BST-ACC0035976-000038,ACC0035976,2021-12-16 22:40:01,2021-12-16,Utilities via mobile banking app,202112456121586,-1020.05,transactional,False,,0,,MTX202112000000999
BST-ACC0035976-000039,ACC0035976,2021-12-17 06:02:25,2021-12-17,Utilities via mobile banking app,202112596310087,-1396.03,transactional,False,,0,,MTX202112000001000
BST-ACC0035976-000040,ACC0035976,2021-12-17 10:29:27,2021-12-17,Airtime via mobile banking app,202112253213344,-39.45,transactional,False,,0,,MTX202112000001001
BST-ACC0035976-000041,ACC0035976,2021-12-17 20:59:01,2021-12-17,Retail via mobile banking app,202112166165705,-279.95,transactional,False,,0,,MTX202112000001002
BST-ACC0035976-000042,ACC0035976,2021-12-19 10:30:06,2021-12-19,Restaurants via mobile_banking_app,202112114498854,-267.17,transactional,False,,0,,MTX202112000001004
BST-ACC0035976-000043,ACC0035976,2021-12-19 11:20:28,2021-12-19,Retail via contactless,202112704072818,-10.0,transactional,False,,0,,MTX202112000001003
BST-ACC0035976-000044,ACC0035976,2021-12-20 06:14:34,2021-12-20,Airtime via mobile_banking_app,202112742752432,-10.48,transactional,False,,0,,MTX202112000001005
BST-ACC0035976-000045,ACC0035976,2021-12-20 22:29:00,2021-12-20,Transfer via ussd,202112227652560,756.03,transactional,False,,0,,MTX202112000001006
BST-ACC0035976-000046,ACC0035976,2021-12-21 07:36:33,2021-12-21,Transport via pos,202112611251729,-10.0,transactional,False,,0,,MTX202112000001007
BST-ACC0035976-000047,ACC0035976,2021-12-21 18:34:54,2021-12-21,Retail via pos,202112350811643,-417.11,transactional,False,,0,,MTX202112000001008
BST-ACC0035976-000048,ACC0035976,2021-12-22 12:16:18,2021-12-22,Retail via mobile_banking_app,202112911670225,-329.28,transactional,False,,0,,MTX202112000001010
BST-ACC0035976-000049,ACC0035976,2021-12-22 12:54:14,2021-12-22,Retail via contactless,202112592540627,-452.5,transactional,False,,0,,MTX202112000001009
BST-ACC0035976-000050,ACC0035976,2021-12-23 07:04:28,2021-12-23,Transport via pos,202112736279247,-10.0,transactional,False,,0,,MTX202112000001011
BST-ACC0035976-000051,ACC0035976,2021-12-23 11:23:26,2021-12-23,Utilities via online banking,202112387902352,-182.18,transactional,False,,0,,MTX202112000001012
BST-ACC0035976-000052,ACC0035976,2021-12-23 12:27:55,2021-12-23,Groceries via pos,202112201161508,-447.18,transactional,False,,0,,MTX202112000001013
BST-ACC0035976-000053,ACC0035976,2021-12-23 21:40:31,2021-12-23,Airtime via mobile banking app,202112232528762,-51.48,transactional,False,,0,,MTX202112000001014
BST-ACC0035976-000054,ACC0035976,2021-12-24 05:49:31,2021-12-24,Transport via mobile banking app,202112812040451,-68.92,transactional,False,,0,,MTX202112000001015
BST-ACC0035976-000055,ACC0035976,2021-12-24 20:40:22,2021-12-24,Entertainment via contactless,202112468016240,-285.45,transactional,False,,0,,MTX202112000001016
BST-ACC0035976-000056,ACC0035976,2021-12-24 22:53:00,2021-12-24,Transfer via mobile banking app,202112378650755,-957.0,transactional,False,,0,,MTX202112000001017
BST-ACC0035976-000057,ACC0035976,2021-12-25 11:08:20,2021-12-25,Clothing via contactless,202112704543845,-358.47,transactional,False,,0,,MTX202112000001018
BST-ACC0035976-000076,ACC0035976,2021-12-25 14:30:00,2021-12-25,Service_Fee,FEE-202112-61648,-36.08,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035976-000077,ACC0035976,2021-12-25 14:30:00,2021-12-25,Bank Charge,FEE-202112-88903,-46.75,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035976-000078,ACC0035976,2021-12-25 14:30:00,2021-12-25,Cash Deposit Fee,FEE-202112-98132,-127.74,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035976-000058,ACC0035976,2021-12-25 18:46:19,2021-12-25,Entertainment via pos,202112449586382,-271.95,transactional,False,,0,,MTX202112000001019
BST-ACC0035976-000059,ACC0035976,2021-12-26 11:58:50,2021-12-26,Retail via pos,202112916492411,-170.75,transactional,False,,0,,MTX202112000001020
BST-ACC0035976-000060,ACC0035976,2021-12-26 15:24:45,2021-12-26,Restaurants via pos,202112468026517,-291.74,transactional,False,,0,,MTX202112000001021
BST-ACC0035976-000061,ACC0035976,2021-12-26 17:48:43,2021-12-26,Restaurants via contactless,202112402758537,-368.08,transactional,False,,0,,MTX202112000001022
BST-ACC0035976-000065,ACC0035976,2021-12-28 00:00:00,2021-12-28,Airtime via mobile banking app,202112634768253,-68.48,transactional,False,,0,,MTX202112000001026
BST-ACC0035976-000066,ACC0035976,2021-12-28 06:37:15,2021-12-28,Fuel via pos,202112318456183,-412.58,transactional,False,,0,,MTX202112000001027
BST-ACC0035976-000067,ACC0035976,2021-12-28 10:40:51,2021-12-28,Utilities via mobile banking app,202112151125803,-118.31,transactional,False,,0,,MTX202112000001028
BST-ACC0035976-000068,ACC0035976,2021-12-28 12:40:04,2021-12-28,Restaurants via contactless,202112614490882,-259.72,transactional,False,,0,,MTX202112000001029
BST-ACC0035976-000069,ACC0035976,2021-12-29 08:09:30,2021-12-29,Transfer via online banking,202112815935905,-727.34,transactional,False,,0,,MTX202112000001030
BST-ACC0035976-000062,ACC0035976,2021-12-29 12:45:01,2021-12-29,Restaurants via ewallet,202112827460834,-152.27,transactional,True,source_system_lag,2,2021-12-29,MTX202112000001023
BST-ACC0035976-000063,ACC0035976,2021-12-29 12:49:17,2021-12-29,Groceries via ewallet,202112271007546,-463.68,transactional,True,source_system_lag,2,2021-12-29,MTX202112000001024
BST-ACC0035976-000064,ACC0035976,2021-12-29 20:33:10,2021-12-29,Entertainment via contactless,202112237299156,-264.18,transactional,True,source_system_lag,2,2021-12-29,MTX202112000001025
BST-ACC0035976-000070,ACC0035976,2021-12-30 06:19:42,2021-12-30,Entertainment via mobile banking app,202112735496261,-250.1,transactional,False,,0,,MTX202112000001031
BST-ACC0035976-000071,ACC0035976,2021-12-30 07:20:35,2021-12-30,Groceries via pos,202112643231430,-146.76,transactional,False,,0,,MTX202112000001032
BST-ACC0035976-000072,ACC0035976,2021-12-30 18:05:53,2021-12-30,Entertainment via atm,202112764893370,-179.27,transactional,False,,0,,MTX202112000001033
BST-ACC0035976-000073,ACC0035976,2021-12-31 05:17:48,2021-12-31,Entertainment via mobile banking app,202112182390964,-73.04,transactional,False,,0,,MTX202112000001034
BST-ACC0035976-000074,ACC0035976,2021-12-31 18:58:55,2021-12-31,Retail via mobile_banking_app,202112126794267,-554.05,transactional,False,,0,,MTX202112000001035
BST-ACC0035976-000075,ACC0035976,2021-12-31 21:14:07,2021-12-31,Airtime via online_banking,202112387932449,-49.56,transactional,False,,0,,MTX202112000001036
BST-ACC0035976-000079,ACC0035976,2022-01-25 14:00:00,2022-01-25,Interest_Income,FEE-202201-36980,0.96,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035976-000080,ACC0035976,2022-01-25 14:00:00,2022-01-25,Service_Fee,FEE-202201-61768,-30.81,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035976-000081,ACC0035976,2022-01-25 14:00:00,2022-01-25,Bank Charge,FEE-202201-87686,-23.84,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035976-000082,ACC0035976,2022-02-25 11:59:00,2022-02-25,Withholding Tax,FEE-202202-97307,-17.82,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035976-000083,ACC0035976,2022-02-25 11:59:00,2022-02-25,Interest Income,FEE-202202-73140,1.17,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035976-000084,ACC0035976,2022-02-25 11:59:00,2022-02-25,Service_Fee,FEE-202202-75652,-57.78,service_fee,True,bank_generated_non_transactional_entry,0,,
