statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036379-000045,ACC0036379,2021-12-16 21:41:24,2021-12-16,Utilities via mobile banking app,202112328799822,-1115.07,transactional,False,,0,,MTX202112000001391
BST-ACC0036379-000046,ACC0036379,2021-12-17 06:13:16,2021-12-17,Alcohol via mobile_banking_app,202112698532342,-185.6,transactional,False,,0,,MTX202112000001392
BST-ACC0036379-000047,ACC0036379,2021-12-17 07:18:14,2021-12-17,Fuel via mobile banking app,202112874466662,-737.37,transactional,False,,0,,MTX202112000001393
BST-ACC0036379-000048,ACC0036379,2021-12-17 18:36:06,2021-12-17,Retail via contactless,202112680635966,-426.7,transactional,False,,0,,MTX202112000001394
BST-ACC0036379-000037,ACC0036379,2021-12-18 00:34:59,2021-12-18,Clothing via mobile_banking_app,202112504954157,-264.8,transactional,True,source_system_lag,3,2021-12-18,MTX202112000001383
BST-ACC0036379-000038,ACC0036379,2021-12-18 05:14:59,2021-12-18,Fuel via mobile banking app,202112783694127,-692.65,transactional,True,source_system_lag,3,2021-12-18,MTX202112000001384
BST-ACC0036379-000039,ACC0036379,2021-12-18 10:51:03,2021-12-18,Utilities via mobile_banking_app,202112892470810,-1043.2,transactional,True,source_system_lag,3,2021-12-18,MTX202112000001385
BST-ACC0036379-000049,ACC0036379,2021-12-18 11:07:22,2021-12-18,Retail via mobile banking app,202112438629355,-680.84,transactional,False,,0,,MTX202112000001396
BST-ACC0036379-000050,ACC0036379,2021-12-18 12:24:03,2021-12-18,Groceries via contactless,202112948112140,-491.48,transactional,False,,0,,MTX202112000001395
BST-ACC0036379-000051,ACC0036379,2021-12-20 05:20:00,2021-12-20,Utilities via mobile banking app,202112586143792,-381.82,transactional,False,,0,,MTX202112000001397
BST-ACC0036379-000052,ACC0036379,2021-12-20 19:23:03,2021-12-20,Restaurants via contactless,202112152833863,-203.86,transactional,False,,0,,MTX202112000001398
BST-ACC0036379-000053,ACC0036379,2021-12-20 19:37:57,2021-12-20,Restaurants via pos,202112210270781,-427.01,transactional,False,,0,,MTX202112000001399
BST-ACC0036379-000054,ACC0036379,2021-12-21 00:51:21,2021-12-21,Airtime via mobile banking app,202112886754085,-59.95,transactional,False,,0,,MTX202112000001400
BST-ACC0036379-000055,ACC0036379,2021-12-21 05:27:51,2021-12-21,Alcohol via mobile_banking_app,202112747044756,-207.54,transactional,False,,0,,MTX202112000001401
BST-ACC0036379-000056,ACC0036379,2021-12-21 21:46:04,2021-12-21,Airtime via ussd,202112487266574,-77.33,transactional,False,,0,,MTX202112000001402
BST-ACC0036379-000057,ACC0036379,2021-12-21 21:51:16,2021-12-21,Transfer via online banking,202112661203799,-2450.95,transactional,False,,0,,MTX202112000001403
BST-ACC0036379-000058,ACC0036379,2021-12-21 22:26:21,2021-12-21,Utilities via mobile_banking_app,202112769990514,-655.5,transactional,False,,0,,MTX202112000001404
BST-ACC0036379-000059,ACC0036379,2021-12-22 05:41:05,2021-12-22,Airtime via mobile_banking_app,202112635113393,-49.95,transactional,False,,0,,MTX202112000001405
BST-ACC0036379-000060,ACC0036379,2021-12-22 08:59:59,2021-12-22,Transfer via mobile_banking_app,202112287006849,-1080.38,transactional,False,,0,,MTX202112000001406
BST-ACC0036379-000061,ACC0036379,2021-12-22 10:48:41,2021-12-22,Utilities via mobile banking app,202112594765294,-468.49,transactional,False,,0,,MTX202112000001407
BST-ACC0036379-000062,ACC0036379,2021-12-22 13:28:12,2021-12-22,Retail via pos,202112283079465,-789.47,transactional,False,,0,,MTX202112000001408
BST-ACC0036379-000063,ACC0036379,2021-12-22 22:23:16,2021-12-22,Airtime via online banking,202112597740390,-16.72,transactional,False,,0,,MTX202112000001409
BST-ACC0036379-000064,ACC0036379,2021-12-23 05:51:07,2021-12-23,Transport via mobile_banking_app,202112139554800,-75.62,transactional,False,,0,,MTX202112000001410
BST-ACC0036379-000065,ACC0036379,2021-12-23 07:01:27,2021-12-23,Fuel via pos,202112755794237,-751.34,transactional,False,,0,,MTX202112000001411
BST-ACC0036379-000066,ACC0036379,2021-12-23 09:52:11,2021-12-23,Transfer via online_banking,202112260799631,-803.66,transactional,False,,0,,MTX202112000001413
BST-ACC0036379-000067,ACC0036379,2021-12-23 10:30:05,2021-12-23,Airtime via online banking,202112716816989,-33.22,transactional,False,,0,,MTX202112000001414
BST-ACC0036379-000068,ACC0036379,2021-12-23 11:05:50,2021-12-23,Airtime via mobile banking app,202112113006481,-111.61,transactional,False,,0,,MTX202112000001412
BST-ACC0036379-000069,ACC0036379,2021-12-23 14:46:26,2021-12-23,Groceries via atm,202112809154317,-247.2,transactional,False,,0,,MTX202112000001415
BST-ACC0036379-000070,ACC0036379,2021-12-23 20:51:16,2021-12-23,Entertainment via mobile banking app,202112979696127,-348.39,transactional,False,,0,,MTX202112000001416
BST-ACC0036379-000071,ACC0036379,2021-12-23 21:18:25,2021-12-23,Utilities via mobile_banking_app,202112339371768,-846.89,transactional,False,,0,,MTX202112000001417
BST-ACC0036379-000072,ACC0036379,2021-12-24 05:41:40,2021-12-24,Entertainment via mobile banking app,202112673619537,-178.92,transactional,False,,0,,MTX202112000001418
BST-ACC0036379-000073,ACC0036379,2021-12-24 06:51:00,2021-12-24,Airtime via mobile banking app,202112415159855,-66.22,transactional,False,,0,,MTX202112000001420
BST-ACC0036379-000074,ACC0036379,2021-12-24 07:48:55,2021-12-24,Fuel via contactless,202112788769677,-404.52,transactional,False,,0,,MTX202112000001419
BST-ACC0036379-000090,ACC0036379,2021-12-25 16:06:00,2021-12-25,Service_Fee,FEE-202112-43327,-100.59,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036379-000091,ACC0036379,2021-12-25 16:06:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-69094,-134.76,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036379-000092,ACC0036379,2021-12-25 16:06:00,2021-12-25,Interest_Income,FEE-202112-80975,6.33,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036379-000075,ACC0036379,2021-12-25 16:12:44,2021-12-25,Entertainment via contactless,202112137080574,-249.79,transactional,False,,0,,MTX202112000001421
BST-ACC0036379-000076,ACC0036379,2021-12-25 18:03:12,2021-12-25,Entertainment via atm,202112151112661,-323.36,transactional,False,,0,,MTX202112000001422
BST-ACC0036379-000077,ACC0036379,2021-12-26 15:46:58,2021-12-26,Alcohol via contactless,202112437627691,-247.8,transactional,False,,0,,MTX202112000001424
BST-ACC0036379-000078,ACC0036379,2021-12-26 17:58:10,2021-12-26,Alcohol via mobile banking app,202112574779762,-179.85,transactional,False,,0,,MTX202112000001423
BST-ACC0036379-000079,ACC0036379,2021-12-27 12:59:52,2021-12-27,Retail via ewallet,202112649766056,-699.69,transactional,False,,0,,MTX202112000001425
BST-ACC0036379-000080,ACC0036379,2021-12-27 22:20:43,2021-12-27,Utilities via mobile banking app,202112124422308,-990.27,transactional,False,,0,,MTX202112000001426
BST-ACC0036379-000081,ACC0036379,2021-12-28 09:23:18,2021-12-28,Utilities via online banking,202112720253418,-522.66,transactional,False,,0,,MTX202112000001427
BST-ACC0036379-000082,ACC0036379,2021-12-29 12:22:13,2021-12-29,Groceries via mobile banking app,202112896770511,-308.71,transactional,False,,0,,MTX202112000001429
BST-ACC0036379-000083,ACC0036379,2021-12-29 12:52:28,2021-12-29,Retail via pos,202112729740552,-520.29,transactional,False,,0,,MTX202112000001428
BST-ACC0036379-000084,ACC0036379,2021-12-30 06:18:44,2021-12-30,Transfer via mobile banking app,202112469917373,-604.11,transactional,False,,0,,MTX202112000001430
BST-ACC0036379-000085,ACC0036379,2021-12-30 10:42:38,2021-12-30,Airtime via online_banking,202112138034633,-108.71,transactional,False,,0,,MTX202112000001432
BST-ACC0036379-000086,ACC0036379,2021-12-30 11:42:20,2021-12-30,Utilities via mobile banking app,202112769953638,-596.33,transactional,False,,0,,MTX202112000001431
BST-ACC0036379-000087,ACC0036379,2021-12-31 05:00:24,2021-12-31,Groceries via mobile banking app,202112488236730,-477.24,transactional,False,,0,,MTX202112000001433
BST-ACC0036379-000088,ACC0036379,2021-12-31 06:26:32,2021-12-31,Transfer via mobile banking app,202112467039374,-1806.57,transactional,False,,0,,MTX202112000001434
BST-ACC0036379-000089,ACC0036379,2021-12-31 12:07:35,2021-12-31,Retail via pos,202112101324513,-672.51,transactional,False,,0,,MTX202112000001435
BST-ACC0036379-000093,ACC0036379,2022-01-25 11:13:00,2022-01-25,Cash Deposit Fee,FEE-202201-53615,-69.48,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036379-000094,ACC0036379,2022-02-25 17:25:00,2022-02-25,Service_Fee,FEE-202202-98057,-43.79,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036379-000095,ACC0036379,2022-02-25 17:25:00,2022-02-25,Cash Deposit Fee,FEE-202202-93997,-5.93,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036379-000096,ACC0036379,2022-03-25 11:10:00,2022-03-25,Interest Income,FEE-202203-11460,6.44,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036379-000097,ACC0036379,2022-03-25 11:10:00,2022-03-25,Bank_Charge,FEE-202203-25964,-43.06,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036379-000098,ACC0036379,2022-03-25 11:10:00,2022-03-25,Withholding_Tax,FEE-202203-17256,-44.79,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036379-000099,ACC0036379,2022-04-25 12:57:00,2022-04-25,Bank_Charge,FEE-202204-75875,-57.87,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036379-000100,ACC0036379,2022-04-25 12:57:00,2022-04-25,Withholding Tax,FEE-202204-28895,-10.18,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036379-000101,ACC0036379,2022-04-25 12:57:00,2022-04-25,Interest Income,FEE-202204-24220,0.81,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036379-000102,ACC0036379,2022-05-25 07:50:00,2022-05-25,Service_Fee,FEE-202205-50207,-17.23,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036379-000103,ACC0036379,2022-05-25 07:50:00,2022-05-25,Cash Deposit Fee,FEE-202205-34358,-148.23,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036379-000104,ACC0036379,2022-05-25 07:50:00,2022-05-25,Withholding Tax,FEE-202205-80668,-4.2,withholding_tax,True,bank_generated_non_transactional_entry,0,,
