statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036578-000041,ACC0036578,2021-12-19 15:11:45,2021-12-19,Entertainment via atm,202112370713880,-303.04,transactional,False,,0,,MTX202112000003206
BST-ACC0036578-000042,ACC0036578,2021-12-20 05:43:04,2021-12-20,Utilities via mobile banking app,202112334269920,-680.73,transactional,False,,0,,MTX202112000003207
BST-ACC0036578-000043,ACC0036578,2021-12-20 07:23:17,2021-12-20,Airtime via mobile banking app,202112773550243,-61.51,transactional,False,,0,,MTX202112000003208
BST-ACC0036578-000044,ACC0036578,2021-12-20 18:35:55,2021-12-20,Restaurants via atm,202112916190143,-219.99,transactional,False,,0,,MTX202112000003209
BST-ACC0036578-000045,ACC0036578,2021-12-20 20:46:20,2021-12-20,Restaurants via pos,202112113223271,-378.18,transactional,False,,0,,MTX202112000003210
BST-ACC0036578-000046,ACC0036578,2021-12-21 06:00:56,2021-12-21,Fuel via mobile banking app,202112920305216,-394.7,transactional,False,,0,,MTX202112000003211
BST-ACC0036578-000047,ACC0036578,2021-12-22 05:55:59,2021-12-22,Groceries via mobile_banking_app,202112440211757,-400.02,transactional,False,,0,,MTX202112000003212
BST-ACC0036578-000048,ACC0036578,2021-12-22 07:23:26,2021-12-22,Groceries via mobile_banking_app,202112162785821,-415.88,transactional,False,,0,,MTX202112000003213
BST-ACC0036578-000049,ACC0036578,2021-12-22 10:33:07,2021-12-22,Airtime via mobile_banking_app,202112683354164,-29.8,transactional,False,,0,,MTX202112000003214
BST-ACC0036578-000050,ACC0036578,2021-12-22 21:18:23,2021-12-22,Utilities via online_banking,202112455893114,-225.79,transactional,False,,0,,MTX202112000003216
BST-ACC0036578-000051,ACC0036578,2021-12-22 22:04:07,2021-12-22,Airtime via mobile banking app,202112321000700,-55.07,transactional,False,,0,,MTX202112000003215
BST-ACC0036578-000052,ACC0036578,2021-12-23 12:22:30,2021-12-23,Groceries via contactless,202112151684122,-401.56,transactional,False,,0,,MTX202112000003217
BST-ACC0036578-000053,ACC0036578,2021-12-24 07:05:02,2021-12-24,Transport via contactless,202112253980354,-124.83,transactional,False,,0,,MTX202112000003218
BST-ACC0036578-000054,ACC0036578,2021-12-24 08:03:30,2021-12-24,Airtime via mobile banking app,202112322128366,-75.6,transactional,False,,0,,MTX202112000003219
BST-ACC0036578-000055,ACC0036578,2021-12-24 20:38:28,2021-12-24,Alcohol via online banking,202112983711661,-74.96,transactional,False,,0,,MTX202112000003220
BST-ACC0036578-000056,ACC0036578,2021-12-24 22:02:36,2021-12-24,Utilities via mobile_banking_app,202112529050568,-396.82,transactional,False,,0,,MTX202112000003221
BST-ACC0036578-000073,ACC0036578,2021-12-25 10:35:00,2021-12-25,Service_Fee,FEE-202112-79480,-14.23,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036578-000074,ACC0036578,2021-12-25 10:35:00,2021-12-25,Bank Charge,FEE-202112-56310,-117.36,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036578-000075,ACC0036578,2021-12-25 10:35:00,2021-12-25,Interest_Income,FEE-202112-14972,3.62,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036578-000057,ACC0036578,2021-12-26 17:11:22,2021-12-26,Restaurants via contactless,202112763115119,-369.55,transactional,False,,0,,MTX202112000003222
BST-ACC0036578-000058,ACC0036578,2021-12-27 12:38:30,2021-12-27,Groceries via atm,202112461749406,-229.5,transactional,False,,0,,MTX202112000003223
BST-ACC0036578-000059,ACC0036578,2021-12-27 21:01:30,2021-12-27,Transfer via mobile banking app,202112814555237,-426.12,transactional,False,,0,,MTX202112000003224
BST-ACC0036578-000060,ACC0036578,2021-12-28 06:51:26,2021-12-28,Transport via contactless,202112156260832,-10.0,transactional,False,,0,,MTX202112000003225
BST-ACC0036578-000061,ACC0036578,2021-12-28 07:51:00,2021-12-28,Groceries via pos,202112679549566,-424.34,transactional,False,,0,,MTX202112000003226
BST-ACC0036578-000062,ACC0036578,2021-12-28 11:04:42,2021-12-28,Utilities via mobile banking app,202112182182817,-786.31,transactional,False,,0,,MTX202112000003227
BST-ACC0036578-000063,ACC0036578,2021-12-28 12:15:46,2021-12-28,Restaurants via atm,202112759715553,-424.73,transactional,False,,0,,MTX202112000003228
BST-ACC0036578-000064,ACC0036578,2021-12-28 12:56:33,2021-12-28,Retail via mobile banking app,202112147888445,-356.34,transactional,False,,0,,MTX202112000003229
BST-ACC0036578-000065,ACC0036578,2021-12-29 06:46:54,2021-12-29,Groceries via pos,202112923187876,-510.19,transactional,False,,0,,MTX202112000003230
BST-ACC0036578-000066,ACC0036578,2021-12-29 08:41:04,2021-12-29,Airtime via mobile banking app,202112605514654,-34.03,transactional,False,,0,,MTX202112000003231
BST-ACC0036578-000067,ACC0036578,2021-12-29 10:20:09,2021-12-29,Airtime via online_banking,202112558232491,-69.92,transactional,False,,0,,MTX202112000003232
BST-ACC0036578-000068,ACC0036578,2021-12-29 12:00:15,2021-12-29,Restaurants via mobile banking app,202112723386547,-338.59,transactional,False,,0,,MTX202112000003234
BST-ACC0036578-000069,ACC0036578,2021-12-29 12:44:23,2021-12-29,Restaurants via contactless,202112527500286,-326.47,transactional,False,,0,,MTX202112000003233
BST-ACC0036578-000070,ACC0036578,2021-12-30 06:15:01,2021-12-30,Fuel via mobile banking app,202112275354838,-534.06,transactional,False,,0,,MTX202112000003235
BST-ACC0036578-000071,ACC0036578,2021-12-30 06:19:44,2021-12-30,Retail via mobile banking app,202112639279813,-661.03,transactional,False,,0,,MTX202112000003236
BST-ACC0036578-000072,ACC0036578,2021-12-30 20:42:52,2021-12-30,Entertainment via mobile banking app,202112705993332,-491.29,transactional,False,,0,,MTX202112000003237
BST-ACC0036578-000076,ACC0036578,2022-01-25 14:43:00,2022-01-25,Service_Fee,FEE-202201-55203,-145.65,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036578-000077,ACC0036578,2022-01-25 14:43:00,2022-01-25,Withholding_Tax,FEE-202201-15592,-7.88,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036578-000078,ACC0036578,2022-01-25 14:43:00,2022-01-25,Cash_Deposit_Fee,FEE-202201-29772,-43.25,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036578-000079,ACC0036578,2022-02-25 07:30:00,2022-02-25,Withholding_Tax,FEE-202202-90490,-58.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036578-000080,ACC0036578,2022-02-25 07:30:00,2022-02-25,Cash Deposit Fee,FEE-202202-20474,-86.5,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036578-000081,ACC0036578,2022-03-25 09:59:00,2022-03-25,Interest Income,FEE-202203-39343,5.17,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036578-000082,ACC0036578,2022-03-25 09:59:00,2022-03-25,Service Fee,FEE-202203-96168,-157.79,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036578-000083,ACC0036578,2022-03-25 09:59:00,2022-03-25,Bank Charge,FEE-202203-54898,-25.19,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036578-000084,ACC0036578,2022-04-25 14:14:00,2022-04-25,Cash Deposit Fee,FEE-202204-49231,-154.74,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036578-000085,ACC0036578,2022-04-25 14:14:00,2022-04-25,Bank_Charge,FEE-202204-54538,-11.17,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036578-000086,ACC0036578,2022-04-25 14:14:00,2022-04-25,Interest_Income,FEE-202204-99435,5.47,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036578-000087,ACC0036578,2022-05-25 13:42:00,2022-05-25,Withholding Tax,FEE-202205-80831,-21.12,withholding_tax,True,bank_generated_non_transactional_entry,0,,
