statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036441-000025,ACC0036441,2021-12-14 07:18:29,2021-12-14,Transport via mobile banking app,202112672887896,-160.51,transactional,False,,0,,MTX202112000013711
BST-ACC0036441-000026,ACC0036441,2021-12-14 07:53:00,2021-12-14,Transport via mobile banking app,202112135165553,-84.86,transactional,False,,0,,MTX202112000013712
BST-ACC0036441-000027,ACC0036441,2021-12-14 18:43:31,2021-12-14,Retail via ewallet,202112354577606,-1078.97,transactional,False,,0,,MTX202112000013713
BST-ACC0036441-000028,ACC0036441,2021-12-15 05:35:22,2021-12-15,Entertainment via mobile banking app,202112816038505,-111.56,transactional,False,,0,,MTX202112000013714
BST-ACC0036441-000029,ACC0036441,2021-12-15 05:58:23,2021-12-15,Entertainment via mobile_banking_app,202112945659843,-221.53,transactional,False,,0,,MTX202112000013715
BST-ACC0036441-000030,ACC0036441,2021-12-15 06:37:44,2021-12-15,Fuel via contactless,202112771744593,-401.32,transactional,False,,0,,MTX202112000013716
BST-ACC0036441-000031,ACC0036441,2021-12-15 08:52:15,2021-12-15,Utilities via online banking,202112644057990,-461.46,transactional,False,,0,,MTX202112000013717
BST-ACC0036441-000023,ACC0036441,2021-12-15 17:19:48,2021-12-15,Restaurants via mobile banking app,202112722929718,-138.74,transactional,True,timing_difference,0,2021-12-15,MTX202112000013708
BST-ACC0036441-000032,ACC0036441,2021-12-15 22:49:35,2021-12-15,Airtime via ussd,202112610246217,-77.78,transactional,False,,0,,MTX202112000013718
BST-ACC0036441-000033,ACC0036441,2021-12-16 06:55:42,2021-12-16,Transport via contactless,202112942749160,-112.45,transactional,False,,0,,MTX202112000013719
BST-ACC0036441-000034,ACC0036441,2021-12-16 09:39:42,2021-12-16,Utilities via mobile_banking_app,202112145995680,-1045.65,transactional,False,,0,,MTX202112000013720
BST-ACC0036441-000035,ACC0036441,2021-12-16 19:34:08,2021-12-16,Restaurants via atm,202112744645910,-878.25,transactional,False,,0,,MTX202112000013721
BST-ACC0036441-000036,ACC0036441,2021-12-16 22:10:57,2021-12-16,Transfer via mobile_banking_app,202112763030285,-1288.64,transactional,False,,0,,MTX202112000013722
BST-ACC0036441-000037,ACC0036441,2021-12-16 22:39:31,2021-12-16,Utilities via ussd,202112292439567,-789.9,transactional,False,,0,,MTX202112000013723
BST-ACC0036441-000038,ACC0036441,2021-12-17 08:56:37,2021-12-17,Utilities via mobile banking app,202112207690024,-568.55,transactional,False,,0,,MTX202112000013724
BST-ACC0036441-000039,ACC0036441,2021-12-18 17:29:20,2021-12-18,Retail via mobile banking app,202112845239487,-481.3,transactional,False,,0,,MTX202112000013725
BST-ACC0036441-000040,ACC0036441,2021-12-20 21:07:51,2021-12-20,Utilities via ussd,202112971170536,-724.88,transactional,False,,0,,MTX202112000013726
BST-ACC0036441-000041,ACC0036441,2021-12-21 13:15:29,2021-12-21,Groceries via pos,202112229519934,-477.36,transactional,False,,0,,MTX202112000013727
BST-ACC0036441-000043,ACC0036441,2021-12-22 12:30:38,2021-12-22,Groceries via atm,202112320229505,-334.92,transactional,False,,0,,MTX202112000013729
BST-ACC0036441-000044,ACC0036441,2021-12-22 19:57:28,2021-12-22,Groceries via atm,202112307392445,-129.84,transactional,False,,0,,MTX202112000013730
BST-ACC0036441-000045,ACC0036441,2021-12-22 21:54:32,2021-12-22,Airtime via ussd,202112920450124,-64.85,transactional,False,,0,,MTX202112000013731
BST-ACC0036441-000046,ACC0036441,2021-12-23 06:24:08,2021-12-23,Groceries via mobile_banking_app,202112826822154,-10.88,transactional,False,,0,,MTX202112000013732
BST-ACC0036441-000047,ACC0036441,2021-12-23 10:05:45,2021-12-23,Utilities via mobile_banking_app,202112990394258,-1154.67,transactional,False,,0,,MTX202112000013733
BST-ACC0036441-000048,ACC0036441,2021-12-23 12:41:24,2021-12-23,Groceries via mobile banking app,202112583785464,-317.67,transactional,False,,0,,MTX202112000013734
BST-ACC0036441-000042,ACC0036441,2021-12-24 10:25:06,2021-12-24,Transfer via mobile_banking_app,202112176974245,-1198.6,transactional,True,timing_difference,0,2021-12-24,MTX202112000013728
BST-ACC0036441-000049,ACC0036441,2021-12-24 19:04:46,2021-12-24,Entertainment via mobile_banking_app,202112130053898,-760.05,transactional,False,,0,,MTX202112000013735
BST-ACC0036441-000067,ACC0036441,2021-12-25 07:05:00,2021-12-25,Service Fee,FEE-202112-10139,-56.67,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036441-000068,ACC0036441,2021-12-25 07:05:00,2021-12-25,Withholding_Tax,FEE-202112-31578,-31.97,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036441-000069,ACC0036441,2021-12-25 07:05:00,2021-12-25,Interest Income,FEE-202112-72209,0.7,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036441-000050,ACC0036441,2021-12-25 16:43:09,2021-12-25,Retail via mobile banking app,202112830419071,-705.45,transactional,False,,0,,MTX202112000013736
BST-ACC0036441-000051,ACC0036441,2021-12-25 18:12:22,2021-12-25,Alcohol via atm,202112837611955,-334.54,transactional,False,,0,,MTX202112000013737
BST-ACC0036441-000052,ACC0036441,2021-12-27 05:15:20,2021-12-27,Fuel via mobile_banking_app,202112141539277,-815.98,transactional,False,,0,,MTX202112000013738
BST-ACC0036441-000053,ACC0036441,2021-12-27 08:21:59,2021-12-27,Airtime via mobile banking app,202112704225211,-10.88,transactional,False,,0,,MTX202112000013739
BST-ACC0036441-000054,ACC0036441,2021-12-27 13:10:18,2021-12-27,Retail via ewallet,202112811562827,-161.15,transactional,False,,0,,MTX202112000013740
BST-ACC0036441-000055,ACC0036441,2021-12-27 18:51:28,2021-12-27,Entertainment via pos,202112826990228,-52.96,transactional,False,,0,,MTX202112000013741
BST-ACC0036441-000056,ACC0036441,2021-12-28 00:17:46,2021-12-28,Clothing via mobile banking app,202112983616597,-61.82,transactional,False,,0,,MTX202112000013742
BST-ACC0036441-000058,ACC0036441,2021-12-28 09:51:36,2021-12-28,Airtime via online_banking,202112986780585,-138.34,transactional,False,,0,,MTX202112000013744
BST-ACC0036441-000059,ACC0036441,2021-12-28 19:42:08,2021-12-28,Restaurants via mobile banking app,202112425374457,-163.48,transactional,False,,0,,MTX202112000013745
BST-ACC0036441-000060,ACC0036441,2021-12-28 20:00:41,2021-12-28,Entertainment via ewallet,202112588226850,-291.78,transactional,False,,0,,MTX202112000013746
BST-ACC0036441-000057,ACC0036441,2021-12-30 06:26:58,2021-12-30,Alcohol via mobile banking app,202112476058982,-109.74,transactional,True,timing_difference,0,2021-12-30,MTX202112000013743
BST-ACC0036441-000061,ACC0036441,2021-12-30 07:10:23,2021-12-30,Transport via pos,202112222994018,-86.38,transactional,False,,0,,MTX202112000013747
BST-ACC0036441-000062,ACC0036441,2021-12-31 05:37:47,2021-12-31,Restaurants via mobile banking app,202112752209543,-281.14,transactional,False,,0,,MTX202112000013748
BST-ACC0036441-000063,ACC0036441,2021-12-31 06:21:07,2021-12-31,Groceries via mobile banking app,202112367759540,-383.64,transactional,False,,0,,MTX202112000013749
BST-ACC0036441-000064,ACC0036441,2021-12-31 09:58:52,2021-12-31,Airtime via mobile banking app,202112869174510,-84.48,transactional,False,,0,,MTX202112000013750
BST-ACC0036441-000065,ACC0036441,2021-12-31 12:36:11,2021-12-31,Retail via atm,202112208796060,-291.5,transactional,False,,0,,MTX202112000013752
BST-ACC0036441-000066,ACC0036441,2021-12-31 13:17:36,2021-12-31,Retail via pos,202112533030482,-457.73,transactional,False,,0,,MTX202112000013751
BST-ACC0036441-000070,ACC0036441,2022-01-25 10:15:00,2022-01-25,Interest_Income,FEE-202201-12723,2.85,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036441-000071,ACC0036441,2022-01-25 10:15:00,2022-01-25,Service Fee,FEE-202201-52006,-74.58,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036441-000072,ACC0036441,2022-01-25 10:15:00,2022-01-25,Bank Charge,FEE-202201-26985,-147.32,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036441-000073,ACC0036441,2022-02-25 14:04:00,2022-02-25,Cash Deposit Fee,FEE-202202-21556,-119.57,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036441-000074,ACC0036441,2022-03-25 09:47:00,2022-03-25,Bank Charge,FEE-202203-41585,-144.41,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036441-000075,ACC0036441,2022-03-25 09:47:00,2022-03-25,Interest Income,FEE-202203-20203,2.47,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036441-000076,ACC0036441,2022-04-25 15:44:00,2022-04-25,Bank_Charge,FEE-202204-65937,-156.42,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036441-000077,ACC0036441,2022-04-25 15:44:00,2022-04-25,Service_Fee,FEE-202204-53351,-78.13,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036441-000078,ACC0036441,2022-05-25 07:47:00,2022-05-25,Service_Fee,FEE-202205-17456,-44.15,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036441-000079,ACC0036441,2022-05-25 07:47:00,2022-05-25,Cash Deposit Fee,FEE-202205-20647,-83.26,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
