statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036236-000072,ACC0036236,2021-12-28 22:46:23,2021-12-28,Utilities via mobile banking app,202112883109274,-639.89,transactional,False,,0,,MTX202112000010095
BST-ACC0036236-000073,ACC0036236,2021-12-29 06:08:40,2021-12-29,Airtime via mobile_banking_app,202112282117139,-60.5,transactional,False,,0,,MTX202112000010096
BST-ACC0036236-000074,ACC0036236,2021-12-30 06:16:55,2021-12-30,Groceries via mobile banking app,202112542099944,-330.54,transactional,False,,0,,MTX202112000010097
BST-ACC0036236-000075,ACC0036236,2021-12-30 13:10:58,2021-12-30,Retail via pos,202112484575419,-187.56,transactional,False,,0,,MTX202112000010099
BST-ACC0036236-000076,ACC0036236,2021-12-30 13:22:31,2021-12-30,Groceries via ewallet,202112417696410,-264.37,transactional,False,,0,,MTX202112000010098
BST-ACC0036236-000077,ACC0036236,2021-12-30 18:26:00,2021-12-30,Alcohol via atm,202112531096705,-149.59,transactional,False,,0,,MTX202112000010100
BST-ACC0036236-000078,ACC0036236,2021-12-31 06:57:18,2021-12-31,Fuel via contactless,202112988864305,-428.08,transactional,False,,0,,MTX202112000010101
BST-ACC0036236-000079,ACC0036236,2021-12-31 10:53:22,2021-12-31,Transfer via mobile banking app,202112226968121,-961.39,transactional,False,,0,,MTX202112000010102
BST-ACC0036236-000080,ACC0036236,2021-12-31 12:51:35,2021-12-31,Groceries via pos,202112788879036,-120.3,transactional,False,,0,,MTX202112000010104
BST-ACC0036236-000081,ACC0036236,2021-12-31 13:23:51,2021-12-31,Retail via atm,202112154073609,-1777.49,transactional,False,,0,,MTX202112000010103
BST-ACC0036236-000083,ACC0036236,2022-01-25 17:41:00,2022-01-25,Interest_Income,FEE-202201-83862,5.78,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036236-000084,ACC0036236,2022-01-25 17:41:00,2022-01-25,Withholding_Tax,FEE-202201-95731,-19.35,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036236-000085,ACC0036236,2022-01-25 17:41:00,2022-01-25,Service Fee,FEE-202201-33984,-128.43,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036236-000086,ACC0036236,2022-02-25 08:19:00,2022-02-25,Withholding Tax,FEE-202202-18050,-21.42,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036236-000087,ACC0036236,2022-02-25 08:19:00,2022-02-25,Bank_Charge,FEE-202202-45873,-69.47,bank_charge,True,bank_generated_non_transactional_entry,0,,
