statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036865-000050,ACC0036865,2021-12-21 19:54:44,2021-12-21,Airtime via atm,202112509362380,-33.62,transactional,False,,0,,MTX202112000004982
BST-ACC0036865-000051,ACC0036865,2021-12-21 20:38:10,2021-12-21,Airtime via mobile_banking_app,202112429981277,-33.06,transactional,False,,0,,MTX202112000004984
BST-ACC0036865-000052,ACC0036865,2021-12-22 14:15:58,2021-12-22,Groceries via pos,202112957442662,-292.03,transactional,False,,0,,MTX202112000004985
BST-ACC0036865-000053,ACC0036865,2021-12-22 17:21:43,2021-12-22,Airtime via pos,202112284065565,-102.52,transactional,False,,0,,MTX202112000004986
BST-ACC0036865-000054,ACC0036865,2021-12-24 06:08:05,2021-12-24,Alcohol via ussd,202112201348547,-196.11,transactional,False,,0,,MTX202112000004987
BST-ACC0036865-000055,ACC0036865,2021-12-24 07:17:48,2021-12-24,Clothing via mobile_banking_app,202112950208824,-329.31,transactional,False,,0,,MTX202112000004988
BST-ACC0036865-000056,ACC0036865,2021-12-24 10:17:01,2021-12-24,Airtime via mobile banking app,202112292669168,-99.21,transactional,False,,0,,MTX202112000004991
BST-ACC0036865-000057,ACC0036865,2021-12-24 10:33:48,2021-12-24,Airtime via atm,202112772380876,-30.44,transactional,False,,0,,MTX202112000004989
BST-ACC0036865-000058,ACC0036865,2021-12-24 11:28:35,2021-12-24,Utilities via ussd,202112585325660,-626.12,transactional,False,,0,,MTX202112000004990
BST-ACC0036865-000059,ACC0036865,2021-12-24 15:27:38,2021-12-24,Airtime via atm,202112614513015,-73.71,transactional,False,,0,,MTX202112000004992
BST-ACC0036865-000074,ACC0036865,2021-12-25 08:17:00,2021-12-25,Interest_Income,FEE-202112-49464,3.88,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036865-000075,ACC0036865,2021-12-25 08:17:00,2021-12-25,Service_Fee,FEE-202112-89554,-46.94,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036865-000060,ACC0036865,2021-12-25 22:42:13,2021-12-25,Groceries via ussd,202112205025880,-473.9,transactional,False,,0,,MTX202112000004993
BST-ACC0036865-000061,ACC0036865,2021-12-26 09:58:14,2021-12-26,Airtime via ussd,202112885462669,-15.86,transactional,False,,0,,MTX202112000004994
BST-ACC0036865-000062,ACC0036865,2021-12-26 10:12:55,2021-12-26,Airtime via atm,202112678980949,-87.73,transactional,False,,0,,MTX202112000004995
BST-ACC0036865-000064,ACC0036865,2021-12-26 16:37:59,2021-12-26,Entertainment via pos,202112620940911,-292.6,transactional,False,,0,,MTX202112000004998
BST-ACC0036865-000065,ACC0036865,2021-12-26 18:38:49,2021-12-26,Airtime via ussd,202112118838616,-76.93,transactional,False,,0,,MTX202112000004996
BST-ACC0036865-000063,ACC0036865,2021-12-27 14:18:36,2021-12-27,Airtime via mobile banking app,202112417664932,-56.01,transactional,True,timing_difference,0,2021-12-27,MTX202112000004997
BST-ACC0036865-000066,ACC0036865,2021-12-27 17:17:36,2021-12-27,Airtime via atm,202112732729610,-168.56,transactional,False,,0,,MTX202112000004999
BST-ACC0036865-000067,ACC0036865,2021-12-28 06:38:34,2021-12-28,Transport via mobile_banking_app,202112386544965,-29.88,transactional,False,,0,,MTX202112000005000
BST-ACC0036865-000068,ACC0036865,2021-12-28 12:58:01,2021-12-28,Utilities via atm,202112498415920,-620.62,transactional,False,,0,,MTX202112000005001
BST-ACC0036865-000069,ACC0036865,2021-12-29 14:42:45,2021-12-29,Airtime via mobile banking app,202112479524400,-58.28,transactional,False,,0,,MTX202112000005002
BST-ACC0036865-000070,ACC0036865,2021-12-30 18:40:34,2021-12-30,Groceries via pos,202112131646761,-342.87,transactional,False,,0,,MTX202112000005003
BST-ACC0036865-000071,ACC0036865,2021-12-31 00:13:39,2021-12-31,Transfer via ussd,202112321726908,-759.43,transactional,False,,0,,MTX202112000005004
BST-ACC0036865-000072,ACC0036865,2021-12-31 09:38:10,2021-12-31,Airtime via ussd,202112568556620,-70.42,transactional,False,,0,,MTX202112000005005
BST-ACC0036865-000073,ACC0036865,2021-12-31 15:22:18,2021-12-31,Airtime via atm,202112707721932,-97.29,transactional,False,,0,,MTX202112000005006
BST-ACC0036865-000076,ACC0036865,2022-01-25 09:03:00,2022-01-25,Cash Deposit Fee,FEE-202201-60981,-89.12,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036865-000077,ACC0036865,2022-01-25 09:03:00,2022-01-25,Service_Fee,FEE-202201-10330,-132.89,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036865-000078,ACC0036865,2022-02-25 13:10:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-79959,-49.48,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
