statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036014-000039,ACC0036014,2021-12-20 09:04:15,2021-12-20,Transfer via mobile_banking_app,202112151274820,793.62,transactional,False,,0,,MTX202112000001889
BST-ACC0036014-000040,ACC0036014,2021-12-20 18:01:56,2021-12-20,Retail via contactless,202112824250632,-484.78,transactional,False,,0,,MTX202112000001890
BST-ACC0036014-000041,ACC0036014,2021-12-21 05:28:44,2021-12-21,Utilities via mobile_banking_app,202112849471485,-322.5,transactional,False,,0,,MTX202112000001891
BST-ACC0036014-000042,ACC0036014,2021-12-21 21:05:11,2021-12-21,Utilities via online banking,202112935516832,-1178.06,transactional,False,,0,,MTX202112000001892
BST-ACC0036014-000043,ACC0036014,2021-12-22 18:19:38,2021-12-22,Retail via online banking,202112169516408,-554.94,transactional,False,,0,,MTX202112000001893
BST-ACC0036014-000044,ACC0036014,2021-12-22 20:36:25,2021-12-22,Alcohol via mobile banking app,202112386145111,-207.19,transactional,False,,0,,MTX202112000001894
BST-ACC0036014-000045,ACC0036014,2021-12-23 06:24:46,2021-12-23,Fuel via mobile banking app,202112467332241,-424.51,transactional,False,,0,,MTX202112000001895
BST-ACC0036014-000046,ACC0036014,2021-12-23 07:45:55,2021-12-23,Airtime via mobile banking app,202112286423866,-39.42,transactional,False,,0,,MTX202112000001896
BST-ACC0036014-000047,ACC0036014,2021-12-23 19:34:10,2021-12-23,Alcohol via mobile banking app,202112956122640,-123.47,transactional,False,,0,,MTX202112000001897
BST-ACC0036014-000048,ACC0036014,2021-12-24 08:42:13,2021-12-24,Utilities via mobile banking app,202112713900254,-1035.52,transactional,False,,0,,MTX202112000001898
BST-ACC0036014-000049,ACC0036014,2021-12-24 18:39:36,2021-12-24,Restaurants via contactless,202112385509242,-239.44,transactional,False,,0,,MTX202112000001899
BST-ACC0036014-000050,ACC0036014,2021-12-24 21:59:55,2021-12-24,Transfer via mobile_banking_app,202112752176366,-698.47,transactional,False,,0,,MTX202112000001900
BST-ACC0036014-000051,ACC0036014,2021-12-24 22:56:43,2021-12-24,Airtime via mobile_banking_app,202112418880420,-9435.0,transactional,False,,0,,MTX202112000001901
BST-ACC0036014-000070,ACC0036014,2021-12-25 10:54:00,2021-12-25,Cash Deposit Fee,FEE-202112-18573,-65.51,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036014-000071,ACC0036014,2021-12-25 10:54:00,2021-12-25,Interest Income,FEE-202112-85667,1.45,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036014-000052,ACC0036014,2021-12-26 10:43:13,2021-12-26,Fuel via mobile banking app,202112728698354,-701.4,transactional,False,,0,,MTX202112000001902
BST-ACC0036014-000053,ACC0036014,2021-12-26 11:31:15,2021-12-26,Restaurants via pos,202112490236970,-196.1,transactional,False,,0,,MTX202112000001903
BST-ACC0036014-000054,ACC0036014,2021-12-27 22:47:46,2021-12-27,Transfer via online_banking,202112946362206,-357.48,transactional,False,,0,,MTX202112000001904
BST-ACC0036014-000055,ACC0036014,2021-12-28 07:27:31,2021-12-28,Transport via mobile banking app,202112307778004,-68.3,transactional,False,,0,,MTX202112000001905
BST-ACC0036014-000056,ACC0036014,2021-12-28 22:41:41,2021-12-28,Transfer via mobile banking app,202112420699889,-1026.68,transactional,False,,0,,MTX202112000001906
BST-ACC0036014-000057,ACC0036014,2021-12-29 06:38:13,2021-12-29,Fuel via pos,202112160480562,-585.4,transactional,False,,0,,MTX202112000001908
BST-ACC0036014-000058,ACC0036014,2021-12-29 07:25:29,2021-12-29,Airtime via mobile banking app,202112250505932,-38.13,transactional,False,,0,,MTX202112000001907
BST-ACC0036014-000059,ACC0036014,2021-12-29 07:40:07,2021-12-29,Fuel via contactless,202112787618713,-426.34,transactional,False,,0,,MTX202112000001909
BST-ACC0036014-000060,ACC0036014,2021-12-29 08:25:33,2021-12-29,Airtime via online banking,202112568792562,-90.93,transactional,False,,0,,MTX202112000001910
BST-ACC0036014-000061,ACC0036014,2021-12-29 11:53:13,2021-12-29,Transfer via mobile_banking_app,202112454480527,-827.61,transactional,False,,0,,MTX202112000001911
BST-ACC0036014-000062,ACC0036014,2021-12-29 18:17:10,2021-12-29,Entertainment via pos,202112500927326,-273.2,transactional,False,,0,,MTX202112000001912
BST-ACC0036014-000063,ACC0036014,2021-12-29 18:35:56,2021-12-29,Groceries via mobile banking app,202112112397952,-408.86,transactional,False,,0,,MTX202112000001913
BST-ACC0036014-000064,ACC0036014,2021-12-30 05:48:21,2021-12-30,Transfer via mobile_banking_app,202112213311280,-700.89,transactional,False,,0,,MTX202112000001914
BST-ACC0036014-000065,ACC0036014,2021-12-30 08:55:06,2021-12-30,Airtime via mobile banking app,202112896160630,-87.54,transactional,False,,0,,MTX202112000001915
BST-ACC0036014-000066,ACC0036014,2021-12-30 18:51:39,2021-12-30,Restaurants via mobile banking app,202112947306394,-294.44,transactional,False,,0,,MTX202112000001916
BST-ACC0036014-000067,ACC0036014,2021-12-31 05:41:50,2021-12-31,Retail via mobile_banking_app,202112710062379,-445.97,transactional,False,,0,,MTX202112000001917
BST-ACC0036014-000068,ACC0036014,2021-12-31 06:09:21,2021-12-31,Transport via mobile banking app,202112247144180,-148.26,transactional,False,,0,,MTX202112000001918
BST-ACC0036014-000069,ACC0036014,2021-12-31 22:10:59,2021-12-31,Transfer via mobile_banking_app,202112283714406,-1347.89,transactional,False,,0,,MTX202112000001919
BST-ACC0036014-000072,ACC0036014,2022-01-25 08:30:00,2022-01-25,Service Fee,FEE-202201-16611,-6.91,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036014-000073,ACC0036014,2022-01-25 08:30:00,2022-01-25,Bank_Charge,FEE-202201-10389,-138.99,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036014-000074,ACC0036014,2022-02-25 09:51:00,2022-02-25,Service_Fee,FEE-202202-86446,-124.25,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036014-000075,ACC0036014,2022-02-25 09:51:00,2022-02-25,Withholding Tax,FEE-202202-72168,-30.51,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036014-000076,ACC0036014,2022-03-25 14:55:00,2022-03-25,Cash Deposit Fee,FEE-202203-26687,-62.12,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036014-000077,ACC0036014,2022-03-25 14:55:00,2022-03-25,Withholding Tax,FEE-202203-72028,-58.01,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036014-000078,ACC0036014,2022-03-25 14:55:00,2022-03-25,Interest_Income,FEE-202203-10208,5.7,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036014-000079,ACC0036014,2022-04-25 11:07:00,2022-04-25,Cash Deposit Fee,FEE-202204-76374,-158.1,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036014-000080,ACC0036014,2022-04-25 11:07:00,2022-04-25,Interest Income,FEE-202204-21142,3.44,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036014-000081,ACC0036014,2022-04-25 11:07:00,2022-04-25,Service Fee,FEE-202204-74034,-101.68,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036014-000082,ACC0036014,2022-05-25 13:34:00,2022-05-25,Interest_Income,FEE-202205-36950,2.76,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036014-000083,ACC0036014,2022-05-25 13:34:00,2022-05-25,Bank_Charge,FEE-202205-72857,-157.24,bank_charge,True,bank_generated_non_transactional_entry,0,,
