statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036239-000019,ACC0036239,2021-12-15 02:31:56,2021-12-15,Airtime via mobile banking app,202112707473874,-10.0,transactional,False,,0,,MTX202112000020444
BST-ACC0036239-000020,ACC0036239,2021-12-15 05:16:44,2021-12-15,Transport via mobile_banking_app,202112290073806,-77.67,transactional,False,,0,,MTX202112000020445
BST-ACC0036239-000021,ACC0036239,2021-12-15 12:47:18,2021-12-15,Restaurants via mobile banking app,202112538850168,-326.22,transactional,False,,0,,MTX202112000020446
BST-ACC0036239-000022,ACC0036239,2021-12-15 21:45:28,2021-12-15,Entertainment via mobile banking app,202112131539984,-352.99,transactional,False,,0,,MTX202112000020447
BST-ACC0036239-000023,ACC0036239,2021-12-18 03:48:26,2021-12-18,Clothing via mobile banking app,202112965539561,-639.36,transactional,False,,0,,MTX202112000020449
BST-ACC0036239-000024,ACC0036239,2021-12-18 22:15:03,2021-12-18,Restaurants via mobile banking app,202112129526839,-331.02,transactional,False,,0,,MTX202112000020450
BST-ACC0036239-000025,ACC0036239,2021-12-19 14:53:14,2021-12-19,Alcohol via contactless,202112957868426,-212.78,transactional,False,,0,,MTX202112000020451
BST-ACC0036239-000026,ACC0036239,2021-12-20 07:11:32,2021-12-20,Internal transfer - Loan Repayment,202112391313651,-11254.27,transactional,False,,0,,MTX202112000000057
BST-ACC0036239-000027,ACC0036239,2021-12-20 07:31:24,2021-12-20,Groceries via contactless,202112791590645,-271.88,transactional,False,,0,,MTX202112000020452
BST-ACC0036239-000028,ACC0036239,2021-12-20 19:53:52,2021-12-20,Entertainment via online banking,202112357825344,-128.84,transactional,False,,0,,MTX202112000020453
BST-ACC0036239-000029,ACC0036239,2021-12-21 11:41:44,2021-12-21,Restaurants via mobile banking app,202112591136101,-244.21,transactional,False,,0,,MTX202112000020454
BST-ACC0036239-000030,ACC0036239,2021-12-22 09:25:08,2021-12-22,Entertainment via pos,202112314185670,-227.12,transactional,False,,0,,MTX202112000020455
BST-ACC0036239-000031,ACC0036239,2021-12-23 06:09:52,2021-12-23,Groceries via contactless,202112542845543,-204.95,transactional,False,,0,,MTX202112000020456
BST-ACC0036239-000032,ACC0036239,2021-12-23 06:47:47,2021-12-23,Transport via contactless,202112210720372,-23.88,transactional,False,,0,,MTX202112000020457
BST-ACC0036239-000033,ACC0036239,2021-12-23 14:52:00,2021-12-23,Airtime via pos,202112665834323,-80.21,transactional,False,,0,,MTX202112000020458
BST-ACC0036239-000034,ACC0036239,2021-12-24 06:03:08,2021-12-24,Transport via mobile_banking_app,202112267914491,-116.4,transactional,False,,0,,MTX202112000020459
BST-ACC0036239-000035,ACC0036239,2021-12-24 07:21:50,2021-12-24,Groceries via mobile banking app,202112479474872,-214.42,transactional,False,,0,,MTX202112000020460
BST-ACC0036239-000036,ACC0036239,2021-12-24 20:33:06,2021-12-24,Retail via mobile banking app,202112453299273,-1079.38,transactional,False,,0,,MTX202112000020461
BST-ACC0036239-000037,ACC0036239,2021-12-25 04:07:38,2021-12-25,Clothing via mobile banking app,202112626540178,-110.23,transactional,False,,0,,MTX202112000020462
BST-ACC0036239-000050,ACC0036239,2021-12-25 07:14:00,2021-12-25,Service Fee,FEE-202112-15321,-7.57,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036239-000039,ACC0036239,2021-12-27 20:53:25,2021-12-27,Entertainment via pos,202112354659828,-186.66,transactional,False,,0,,MTX202112000020463
BST-ACC0036239-000038,ACC0036239,2021-12-28 18:39:26,2021-12-28,Restaurants via online_banking,202112317605993,-135.21,transactional,True,timing_difference,0,2021-12-28,MTX202112000020464
BST-ACC0036239-000040,ACC0036239,2021-12-28 19:03:36,2021-12-28,Retail via pos,202112433756138,-346.01,transactional,False,,0,,MTX202112000020465
BST-ACC0036239-000041,ACC0036239,2021-12-28 21:18:18,2021-12-28,Restaurants via pos,202112721957637,-438.39,transactional,False,,0,,MTX202112000020466
BST-ACC0036239-000042,ACC0036239,2021-12-29 18:50:05,2021-12-29,Restaurants via mobile banking app,202112283917522,-299.67,transactional,False,,0,,MTX202112000020467
BST-ACC0036239-000043,ACC0036239,2021-12-29 19:14:11,2021-12-29,Restaurants via ewallet,202112111460753,-329.14,transactional,False,,0,,MTX202112000020468
BST-ACC0036239-000044,ACC0036239,2021-12-30 02:31:23,2021-12-30,Airtime via mobile banking app,202112970269659,-10.0,transactional,False,,0,,MTX202112000020469
BST-ACC0036239-000045,ACC0036239,2021-12-30 08:25:45,2021-12-30,Entertainment via ewallet,202112258374443,-108.47,transactional,False,,0,,MTX202112000020470
BST-ACC0036239-000046,ACC0036239,2021-12-30 14:58:11,2021-12-30,Restaurants via mobile_banking_app,202112219296342,-10.0,transactional,False,,0,,MTX202112000020472
BST-ACC0036239-000047,ACC0036239,2021-12-30 16:33:16,2021-12-30,Groceries via mobile_banking_app,202112427875699,-517.2,transactional,False,,0,,MTX202112000020471
BST-ACC0036239-000048,ACC0036239,2021-12-30 19:55:39,2021-12-30,Entertainment via pos,202112611347991,-658.52,transactional,False,,0,,MTX202112000020473
BST-ACC0036239-000049,ACC0036239,2021-12-31 13:49:59,2021-12-31,Restaurants via pos,202112247139984,-272.73,transactional,False,,0,,MTX202112000020474
BST-ACC0036239-000051,ACC0036239,2022-01-25 14:41:00,2022-01-25,Interest Income,FEE-202201-84369,3.02,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036239-000052,ACC0036239,2022-01-25 14:41:00,2022-01-25,Bank_Charge,FEE-202201-58511,-76.74,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036239-000063,ACC0036239,2022-02-22 00:00:00,2022-02-22,Unallocated deposit,UNALLOC-106543,3664.25,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0036239-000053,ACC0036239,2022-02-25 13:23:00,2022-02-25,Service Fee,FEE-202202-10499,-119.81,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036239-000054,ACC0036239,2022-02-25 13:23:00,2022-02-25,Cash Deposit Fee,FEE-202202-90818,-75.43,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036239-000055,ACC0036239,2022-03-25 14:14:00,2022-03-25,Bank_Charge,FEE-202203-31203,-146.6,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036239-000056,ACC0036239,2022-03-25 14:14:00,2022-03-25,Withholding_Tax,FEE-202203-47517,-62.96,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036239-000057,ACC0036239,2022-03-25 14:14:00,2022-03-25,Cash_Deposit_Fee,FEE-202203-83688,-135.36,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036239-000058,ACC0036239,2022-04-25 07:21:00,2022-04-25,Bank_Charge,FEE-202204-32873,-61.48,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036239-000059,ACC0036239,2022-04-25 07:21:00,2022-04-25,Cash Deposit Fee,FEE-202204-20380,-93.05,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036239-000060,ACC0036239,2022-04-25 07:21:00,2022-04-25,Service_Fee,FEE-202204-46440,-134.92,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036239-000061,ACC0036239,2022-05-25 10:20:00,2022-05-25,Cash Deposit Fee,FEE-202205-58456,-44.56,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036239-000062,ACC0036239,2022-05-25 10:20:00,2022-05-25,Bank Charge,FEE-202205-17318,-128.32,bank_charge,True,bank_generated_non_transactional_entry,0,,
