statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036844-000034,ACC0036844,2021-12-16 08:44:07,2021-12-16,Airtime via mobile_banking_app,202112399429185,-64.97,transactional,False,,0,,MTX202112000020159
BST-ACC0036844-000035,ACC0036844,2021-12-16 08:44:07,2021-12-16,Airtime via mobile_banking_app,202112399429185-DUP,-64.97,transactional,False,,0,,MTX202112000020159
BST-ACC0036844-000036,ACC0036844,2021-12-16 19:51:45,2021-12-16,Retail via pos,202112338665286,-1143.37,transactional,False,,0,,MTX202112000020160
BST-ACC0036844-000037,ACC0036844,2021-12-16 21:45:49,2021-12-16,Airtime via mobile_banking_app,202112665002399,-102.9,transactional,False,,0,,MTX202112000020161
BST-ACC0036844-000038,ACC0036844,2021-12-17 05:47:50,2021-12-17,Retail via mobile_banking_app,202112855455872,-2292.67,transactional,False,,0,,MTX202112000020162
BST-ACC0036844-000039,ACC0036844,2021-12-17 07:04:06,2021-12-17,Transport via mobile_banking_app,202112927607219,-175.0,transactional,False,,0,,MTX202112000020163
BST-ACC0036844-000040,ACC0036844,2021-12-18 11:54:29,2021-12-18,Fuel via pos,202112219348710,-651.94,transactional,False,,0,,MTX202112000020164
BST-ACC0036844-000041,ACC0036844,2021-12-19 10:55:16,2021-12-19,Clothing via pos,202112809199917,-825.8,transactional,False,,0,,MTX202112000020165
BST-ACC0036844-000042,ACC0036844,2021-12-20 11:14:40,2021-12-20,Utilities via online_banking,202112964096642,-1208.14,transactional,False,,0,,MTX202112000020166
BST-ACC0036844-000043,ACC0036844,2021-12-20 13:12:54,2021-12-20,Retail via mobile_banking_app,202112577122066,-823.85,transactional,False,,0,,MTX202112000020167
BST-ACC0036844-000044,ACC0036844,2021-12-20 13:28:42,2021-12-20,Groceries via pos,202112903076835,-557.99,transactional,False,,0,,MTX202112000020168
BST-ACC0036844-000045,ACC0036844,2021-12-21 11:32:38,2021-12-21,Utilities via online banking,202112123342078,-1132.92,transactional,False,,0,,MTX202112000020169
BST-ACC0036844-000046,ACC0036844,2021-12-21 13:20:00,2021-12-21,Groceries via mobile banking app,202112519927565,-661.26,transactional,False,,0,,MTX202112000020170
BST-ACC0036844-000047,ACC0036844,2021-12-22 05:52:58,2021-12-22,Fuel via mobile_banking_app,202112501270766,-890.14,transactional,False,,0,,MTX202112000020171
BST-ACC0036844-000048,ACC0036844,2021-12-23 07:13:33,2021-12-23,Airtime via contactless,202112237836537,-48.91,transactional,False,,0,,MTX202112000020172
BST-ACC0036844-000049,ACC0036844,2021-12-23 10:03:45,2021-12-23,Airtime via mobile banking app,202112458064805,-106.82,transactional,False,,0,,MTX202112000020173
BST-ACC0036844-000050,ACC0036844,2021-12-23 13:09:47,2021-12-23,Restaurants via pos,202112796449604,-330.87,transactional,False,,0,,MTX202112000020174
BST-ACC0036844-000051,ACC0036844,2021-12-23 20:27:26,2021-12-23,Alcohol via pos,202112747917696,-211.47,transactional,False,,0,,MTX202112000020175
BST-ACC0036844-000052,ACC0036844,2021-12-24 05:22:24,2021-12-24,Alcohol via mobile banking app,202112508335359,-271.83,transactional,False,,0,,MTX202112000020176
BST-ACC0036844-000053,ACC0036844,2021-12-24 13:21:14,2021-12-24,Retail via atm,202112105624245,-815.02,transactional,False,,0,,MTX202112000020177
BST-ACC0036844-000054,ACC0036844,2021-12-24 18:20:07,2021-12-24,Groceries via ewallet,202112916684737,-486.98,transactional,False,,0,,MTX202112000020178
BST-ACC0036844-000055,ACC0036844,2021-12-24 22:26:12,2021-12-24,Utilities via online banking,202112188007297,-1092.69,transactional,False,,0,,MTX202112000020179
BST-ACC0036844-000056,ACC0036844,2021-12-25 12:25:48,2021-12-25,Groceries via pos,202112929401908,-1674.88,transactional,False,,0,,MTX202112000020180
BST-ACC0036844-000057,ACC0036844,2021-12-25 12:38:15,2021-12-25,Fuel via ewallet,202112254213578,-544.45,transactional,False,,0,,MTX202112000020181
BST-ACC0036844-000074,ACC0036844,2021-12-25 17:21:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-29894,-62.47,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036844-000075,ACC0036844,2021-12-25 17:21:00,2021-12-25,Bank_Charge,FEE-202112-34177,-56.07,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036844-000058,ACC0036844,2021-12-27 06:06:15,2021-12-27,Retail via mobile_banking_app,202112104468628,-735.01,transactional,False,,0,,MTX202112000020182
BST-ACC0036844-000059,ACC0036844,2021-12-27 06:52:52,2021-12-27,Groceries via pos,202112676247153,-513.28,transactional,False,,0,,MTX202112000020183
BST-ACC0036844-000060,ACC0036844,2021-12-27 06:54:44,2021-12-27,Groceries via pos,202112676247153,-513.28,transactional,False,,0,,MTX202112000020183-DUP
BST-ACC0036844-000061,ACC0036844,2021-12-27 07:34:26,2021-12-27,Fuel via pos,202112613074269,-1323.52,transactional,False,,0,,MTX202112000020184
BST-ACC0036844-000062,ACC0036844,2021-12-27 07:42:30,2021-12-27,Transport via pos,202112153705838,-44.56,transactional,False,,0,,MTX202112000020185
BST-ACC0036844-000063,ACC0036844,2021-12-27 08:52:53,2021-12-27,Utilities via mobile banking app,202112303286364,-920.06,transactional,False,,0,,MTX202112000020186
BST-ACC0036844-000064,ACC0036844,2021-12-27 18:03:08,2021-12-27,Entertainment via mobile_banking_app,202112506740954,-181.96,transactional,False,,0,,MTX202112000020187
BST-ACC0036844-000065,ACC0036844,2021-12-27 22:32:14,2021-12-27,Airtime via mobile banking app,202112541455966,-90.74,transactional,False,,0,,MTX202112000020188
BST-ACC0036844-000066,ACC0036844,2021-12-28 05:20:26,2021-12-28,Retail via mobile banking app,202112201071013,-542.89,transactional,False,,0,,MTX202112000020189
BST-ACC0036844-000067,ACC0036844,2021-12-28 07:10:08,2021-12-28,Fuel via mobile banking app,202112418258554,-723.35,transactional,False,,0,,MTX202112000020190
BST-ACC0036844-000068,ACC0036844,2021-12-28 12:16:47,2021-12-28,Groceries via atm,202112575470745,-422.23,transactional,False,,0,,MTX202112000020192
BST-ACC0036844-000069,ACC0036844,2021-12-28 12:23:15,2021-12-28,Restaurants via pos,202112326320868,-250.16,transactional,False,,0,,MTX202112000020191
BST-ACC0036844-000070,ACC0036844,2021-12-29 21:09:44,2021-12-29,Airtime via online banking,202112564266366,-79.86,transactional,False,,0,,MTX202112000020193
BST-ACC0036844-000071,ACC0036844,2021-12-31 05:01:31,2021-12-31,Entertainment via mobile_banking_app,202112478896935,-284.12,transactional,False,,0,,MTX202112000020194
BST-ACC0036844-000072,ACC0036844,2021-12-31 06:44:59,2021-12-31,Groceries via mobile banking app,202112542346897,-359.93,transactional,False,,0,,MTX202112000020195
BST-ACC0036844-000073,ACC0036844,2021-12-31 22:07:56,2021-12-31,Utilities via ussd,202112908081583,-949.54,transactional,False,,0,,MTX202112000020196
BST-ACC0036844-000076,ACC0036844,2022-01-25 08:08:00,2022-01-25,Cash_Deposit_Fee,FEE-202201-23360,-152.74,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036844-000077,ACC0036844,2022-01-25 08:08:00,2022-01-25,Service_Fee,FEE-202201-61597,-99.62,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036844-000078,ACC0036844,2022-01-25 08:08:00,2022-01-25,Withholding_Tax,FEE-202201-60466,-21.57,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036844-000079,ACC0036844,2022-02-25 09:20:00,2022-02-25,Interest_Income,FEE-202202-28730,5.14,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036844-000080,ACC0036844,2022-02-25 09:20:00,2022-02-25,Withholding Tax,FEE-202202-80248,-18.46,withholding_tax,True,bank_generated_non_transactional_entry,0,,
