statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036573-000034,ACC0036573,2021-12-17 10:02:14,2021-12-17,Airtime via pos,202112124641660,-60.56,transactional,False,,0,,MTX202112000029683
BST-ACC0036573-000035,ACC0036573,2021-12-17 16:21:41,2021-12-17,Airtime via mobile banking app,202112617916454,-38.81,transactional,False,,0,,MTX202112000029684
BST-ACC0036573-000036,ACC0036573,2021-12-17 19:10:07,2021-12-17,Groceries via mobile banking app,202112463381999,-248.19,transactional,False,,0,,MTX202112000029685
BST-ACC0036573-000037,ACC0036573,2021-12-18 04:52:14,2021-12-18,Transfer via mobile banking app,202112542425876,-911.41,transactional,False,,0,,MTX202112000029686
BST-ACC0036573-000038,ACC0036573,2021-12-18 14:50:08,2021-12-18,Groceries via mobile banking app,202112624059381,-424.12,transactional,False,,0,,MTX202112000029687
BST-ACC0036573-000039,ACC0036573,2021-12-19 06:23:45,2021-12-19,Clothing via ussd,202112104723709,-266.42,transactional,False,,0,,MTX202112000029688
BST-ACC0036573-000040,ACC0036573,2021-12-20 03:13:01,2021-12-20,Alcohol via ussd,202112434717372,-118.05,transactional,False,,0,,MTX202112000029689
BST-ACC0036573-000041,ACC0036573,2021-12-21 09:45:08,2021-12-21,Airtime via ussd,202112220798718,-37.49,transactional,False,,0,,MTX202112000029690
BST-ACC0036573-000042,ACC0036573,2021-12-21 11:47:42,2021-12-21,Airtime via mobile banking app,202112147603045,-50.07,transactional,False,,0,,MTX202112000029691
BST-ACC0036573-000043,ACC0036573,2021-12-21 16:31:50,2021-12-21,Groceries via atm,202112901671848,-486.13,transactional,False,,0,,MTX202112000029692
BST-ACC0036573-000044,ACC0036573,2021-12-23 03:02:01,2021-12-23,Retail via mobile_banking_app,202112813915553,-577.15,transactional,False,,0,,MTX202112000029693
BST-ACC0036573-000045,ACC0036573,2021-12-23 08:41:59,2021-12-23,Airtime via mobile banking app,202112655337236,-45.8,transactional,False,,0,,MTX202112000029694
BST-ACC0036573-000046,ACC0036573,2021-12-24 06:06:07,2021-12-24,Groceries via ussd,202112788809350,-222.9,transactional,False,,0,,MTX202112000029695
BST-ACC0036573-000047,ACC0036573,2021-12-24 18:20:00,2021-12-24,Entertainment via mobile banking app,202112145943797,-79.1,transactional,False,,0,,MTX202112000029696
BST-ACC0036573-000048,ACC0036573,2021-12-25 06:17:26,2021-12-25,Transfer via mobile_banking_app,202112226434295,816.95,transactional,False,,0,,MTX202112000029697
BST-ACC0036573-000049,ACC0036573,2021-12-25 08:45:53,2021-12-25,Airtime via mobile banking app,202112588311818,-94.84,transactional,False,,0,,MTX202112000029698
BST-ACC0036573-000050,ACC0036573,2021-12-25 16:40:59,2021-12-25,Airtime via pos,202112682790229,-167.96,transactional,False,,0,,MTX202112000029699
BST-ACC0036573-000067,ACC0036573,2021-12-25 16:41:00,2021-12-25,Cash Deposit Fee,FEE-202112-81259,-34.63,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036573-000068,ACC0036573,2021-12-25 16:41:00,2021-12-25,Service Fee,FEE-202112-72086,-54.74,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036573-000051,ACC0036573,2021-12-26 09:11:33,2021-12-26,Airtime via ussd,202112500390449,-29.02,transactional,False,,0,,MTX202112000029700
BST-ACC0036573-000052,ACC0036573,2021-12-26 10:47:48,2021-12-26,Utilities via pos,202112265553562,-758.09,transactional,False,,0,,MTX202112000029701
BST-ACC0036573-000053,ACC0036573,2021-12-26 13:34:21,2021-12-26,Groceries via ussd,202112401550033,-301.54,transactional,False,,0,,MTX202112000029702
BST-ACC0036573-000054,ACC0036573,2021-12-27 06:52:55,2021-12-27,Transport via ussd,202112419491331,-61.21,transactional,False,,0,,MTX202112000029703
BST-ACC0036573-000055,ACC0036573,2021-12-27 09:36:09,2021-12-27,Airtime via ussd,202112535305455,-65.77,transactional,False,,0,,MTX202112000029705
BST-ACC0036573-000056,ACC0036573,2021-12-27 09:41:13,2021-12-27,Airtime via mobile_banking_app,202112387273068,-35.43,transactional,False,,0,,MTX202112000029704
BST-ACC0036573-000057,ACC0036573,2021-12-28 08:08:05,2021-12-28,Airtime via mobile_banking_app,202112776066165,-46.89,transactional,False,,0,,MTX202112000029707
BST-ACC0036573-000058,ACC0036573,2021-12-28 08:55:10,2021-12-28,Airtime via ussd,202112826558590,-55.23,transactional,False,,0,,MTX202112000029706
BST-ACC0036573-000059,ACC0036573,2021-12-28 11:42:03,2021-12-28,Utilities via ussd,202112961287191,-213.89,transactional,False,,0,,MTX202112000029708
BST-ACC0036573-000060,ACC0036573,2021-12-29 08:47:50,2021-12-29,Airtime via ussd,202112962451104,-37.29,transactional,False,,0,,MTX202112000029709
BST-ACC0036573-000061,ACC0036573,2021-12-29 09:17:14,2021-12-29,Airtime via mobile banking app,202112749459709,-39.14,transactional,False,,0,,MTX202112000029710
BST-ACC0036573-000062,ACC0036573,2021-12-29 11:29:55,2021-12-29,Airtime via pos,202112549542494,-69.66,transactional,False,,0,,MTX202112000029712
BST-ACC0036573-000063,ACC0036573,2021-12-29 11:31:44,2021-12-29,Transport via mobile_banking_app,202112690400662,-43.17,transactional,False,,0,,MTX202112000029711
BST-ACC0036573-000064,ACC0036573,2021-12-29 16:32:29,2021-12-29,Entertainment via atm,202112970730885,-10.0,transactional,False,,0,,MTX202112000029713
BST-ACC0036573-000065,ACC0036573,2021-12-30 09:05:31,2021-12-30,Airtime via mobile banking app,202112373429495,-62.62,transactional,False,,0,,MTX202112000029714
BST-ACC0036573-000066,ACC0036573,2021-12-31 22:26:33,2021-12-31,Airtime via mobile banking app,202112535938395,-85.06,transactional,False,,0,,MTX202112000029715
BST-ACC0036573-000069,ACC0036573,2022-01-25 07:17:00,2022-01-25,Service Fee,FEE-202201-25015,-24.6,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036573-000070,ACC0036573,2022-01-25 07:17:00,2022-01-25,Cash Deposit Fee,FEE-202201-78627,-90.74,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036573-000071,ACC0036573,2022-02-25 11:34:00,2022-02-25,Interest Income,FEE-202202-26754,3.82,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036573-000072,ACC0036573,2022-02-25 11:34:00,2022-02-25,Withholding_Tax,FEE-202202-26739,-37.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036573-000073,ACC0036573,2022-03-25 14:40:00,2022-03-25,Interest_Income,FEE-202203-37771,4.43,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036573-000074,ACC0036573,2022-04-25 16:06:00,2022-04-25,Service Fee,FEE-202204-46845,-9.38,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036573-000075,ACC0036573,2022-04-25 16:06:00,2022-04-25,Interest_Income,FEE-202204-49139,5.03,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036573-000076,ACC0036573,2022-04-25 16:06:00,2022-04-25,Withholding Tax,FEE-202204-62244,-41.89,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036573-000077,ACC0036573,2022-05-25 10:20:00,2022-05-25,Cash Deposit Fee,FEE-202205-59604,-135.3,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036573-000078,ACC0036573,2022-05-25 10:20:00,2022-05-25,Service Fee,FEE-202205-21727,-68.51,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036573-000079,ACC0036573,2022-05-25 10:20:00,2022-05-25,Withholding Tax,FEE-202205-28906,-53.89,withholding_tax,True,bank_generated_non_transactional_entry,0,,
