statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036902-000036,ACC0036902,2021-12-15 18:15:36,2021-12-15,Groceries via atm,202112538067092,-901.2,transactional,False,,0,,MTX202112000004786
BST-ACC0036902-000037,ACC0036902,2021-12-15 21:44:15,2021-12-15,Fuel via mobile banking app,202112105535620,-483.05,transactional,False,,0,,MTX202112000004788
BST-ACC0036902-000038,ACC0036902,2021-12-16 06:23:50,2021-12-16,Clothing via mobile banking app,202112644290816,-101.76,transactional,False,,0,,MTX202112000004789
BST-ACC0036902-000039,ACC0036902,2021-12-16 09:25:35,2021-12-16,Airtime via mobile_banking_app,202112807629290,-82.68,transactional,False,,0,,MTX202112000004790
BST-ACC0036902-000040,ACC0036902,2021-12-17 17:19:26,2021-12-17,Groceries via mobile banking app,202112286817735,-293.09,transactional,False,,0,,MTX202112000004791
BST-ACC0036902-000041,ACC0036902,2021-12-17 21:56:10,2021-12-17,Retail via mobile_banking_app,202112969242334,-418.34,transactional,False,,0,,MTX202112000004793
BST-ACC0036902-000042,ACC0036902,2021-12-20 06:27:25,2021-12-20,Groceries via mobile banking app,202112216109825,-275.14,transactional,False,,0,,MTX202112000004794
BST-ACC0036902-000043,ACC0036902,2021-12-20 07:07:43,2021-12-20,Transfer via mobile_banking_app,202112612736489,-1531.76,transactional,False,,0,,MTX202112000004795
BST-ACC0036902-000044,ACC0036902,2021-12-20 09:55:54,2021-12-20,Airtime via ussd,202112337356967,-103.4,transactional,False,,0,,MTX202112000004796
BST-ACC0036902-000045,ACC0036902,2021-12-22 08:02:10,2021-12-22,Airtime via ussd,202112145784307,-86.22,transactional,False,,0,,MTX202112000004798
BST-ACC0036902-000046,ACC0036902,2021-12-22 12:59:04,2021-12-22,Transport via mobile banking app,202112230562295,-231.75,transactional,False,,0,,MTX202112000004799
BST-ACC0036902-000047,ACC0036902,2021-12-22 17:34:50,2021-12-22,Entertainment via ussd,202112273632948,-263.14,transactional,False,,0,,MTX202112000004800
BST-ACC0036902-000048,ACC0036902,2021-12-24 08:16:05,2021-12-24,Airtime via mobile banking app,202112117544642,-78.58,transactional,False,,0,,MTX202112000004801
BST-ACC0036902-000049,ACC0036902,2021-12-24 11:34:33,2021-12-24,Airtime via pos,202112103581042,-85.56,transactional,False,,0,,MTX202112000004802
BST-ACC0036902-000050,ACC0036902,2021-12-24 13:56:23,2021-12-24,Groceries via mobile_banking_app,202112154065888,-472.38,transactional,False,,0,,MTX202112000004803
BST-ACC0036902-000051,ACC0036902,2021-12-24 17:57:17,2021-12-24,Groceries via mobile banking app,202112432264068,-521.33,transactional,False,,0,,MTX202112000004804
BST-ACC0036902-000060,ACC0036902,2021-12-25 14:21:00,2021-12-25,Interest Income,FEE-202112-65402,1.39,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036902-000061,ACC0036902,2021-12-25 14:21:00,2021-12-25,Withholding Tax,FEE-202112-88694,-40.7,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036902-000052,ACC0036902,2021-12-25 17:22:59,2021-12-25,Alcohol via mobile banking app,202112508695686,-111.25,transactional,False,,0,,MTX202112000004805
BST-ACC0036902-000053,ACC0036902,2021-12-26 22:28:40,2021-12-26,Clothing via ussd,202112319415167,-118.75,transactional,False,,0,,MTX202112000004807
BST-ACC0036902-000054,ACC0036902,2021-12-27 09:56:16,2021-12-27,Airtime via ussd,202112478783225,-96.22,transactional,False,,0,,MTX202112000004806
BST-ACC0036902-000055,ACC0036902,2021-12-28 09:37:48,2021-12-28,Airtime via mobile_banking_app,202112186180772,-26.28,transactional,False,,0,,MTX202112000004808
BST-ACC0036902-000056,ACC0036902,2021-12-29 09:54:17,2021-12-29,Airtime via ussd,202112834473991,-127.0,transactional,False,,0,,MTX202112000004809
BST-ACC0036902-000057,ACC0036902,2021-12-29 13:50:39,2021-12-29,Transport via pos,202112420596497,-137.02,transactional,False,,0,,MTX202112000004810
BST-ACC0036902-000058,ACC0036902,2021-12-30 17:35:50,2021-12-30,Airtime via ussd,202112348197746,-22.16,transactional,False,,0,,MTX202112000004811
BST-ACC0036902-000059,ACC0036902,2021-12-31 03:25:57,2021-12-31,Utilities via ussd,202112701960244,-377.14,transactional,False,,0,,MTX202112000004812
BST-ACC0036902-000062,ACC0036902,2022-01-25 16:45:00,2022-01-25,Bank Charge,FEE-202201-57275,-75.23,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036902-000063,ACC0036902,2022-01-25 16:45:00,2022-01-25,Withholding Tax,FEE-202201-33472,-64.01,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036902-000064,ACC0036902,2022-02-25 13:25:00,2022-02-25,Cash Deposit Fee,FEE-202202-16787,-12.41,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036902-000065,ACC0036902,2022-02-25 13:25:00,2022-02-25,Interest Income,FEE-202202-98114,4.69,interest_income,True,bank_generated_non_transactional_entry,0,,
