statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036204-000017,ACC0036204,2021-12-12 03:31:17,2021-12-12,Groceries via ussd,202112175117381,-280.57,transactional,False,,0,,MTX202112000016946
BST-ACC0036204-000018,ACC0036204,2021-12-12 21:53:29,2021-12-12,Airtime via mobile_banking_app,202112368577054,-52.48,transactional,False,,0,,MTX202112000016947
BST-ACC0036204-000019,ACC0036204,2021-12-12 22:37:21,2021-12-12,Fuel via ussd,202112929025720,-434.49,transactional,False,,0,,MTX202112000016948
BST-ACC0036204-000020,ACC0036204,2021-12-13 19:42:59,2021-12-13,Groceries via mobile_banking_app,202112380507061,-368.58,transactional,False,,0,,MTX202112000016949
BST-ACC0036204-000021,ACC0036204,2021-12-14 02:51:08,2021-12-14,Utilities via ussd,202112361253152,-501.31,transactional,False,,0,,MTX202112000016950
BST-ACC0036204-000022,ACC0036204,2021-12-14 20:57:35,2021-12-14,Utilities via ussd,202112547667449,-251.71,transactional,False,,0,,MTX202112000016951
BST-ACC0036204-000023,ACC0036204,2021-12-15 08:21:09,2021-12-15,Airtime via mobile_banking_app,202112865898164,-10.0,transactional,False,,0,,MTX202112000016952
BST-ACC0036204-000024,ACC0036204,2021-12-15 09:09:30,2021-12-15,Airtime via mobile banking app,202112461447029,-60.01,transactional,False,,0,,MTX202112000016954
BST-ACC0036204-000025,ACC0036204,2021-12-15 09:43:59,2021-12-15,Airtime via ussd,202112868193818,-43.57,transactional,False,,0,,MTX202112000016953
BST-ACC0036204-000026,ACC0036204,2021-12-15 10:59:56,2021-12-15,Airtime via pos,202112667774496,-46.12,transactional,False,,0,,MTX202112000016956
BST-ACC0036204-000027,ACC0036204,2021-12-15 12:31:54,2021-12-15,Groceries via atm,202112721265217,-124.08,transactional,False,,0,,MTX202112000016955
BST-ACC0036204-000028,ACC0036204,2021-12-15 12:44:42,2021-12-15,Transport via mobile banking app,202112903634812,-136.87,transactional,False,,0,,MTX202112000016957
BST-ACC0036204-000029,ACC0036204,2021-12-16 10:05:54,2021-12-16,Transport via ussd,202112124108618,-64.46,transactional,False,,0,,MTX202112000016959
BST-ACC0036204-000030,ACC0036204,2021-12-16 10:32:00,2021-12-16,Transport via atm,202112523857202,-50.35,transactional,False,,0,,MTX202112000016960
BST-ACC0036204-000031,ACC0036204,2021-12-17 08:39:02,2021-12-17,Airtime via mobile banking app,202112816954087,-36.5,transactional,False,,0,,MTX202112000016961
BST-ACC0036204-000032,ACC0036204,2021-12-17 08:40:57,2021-12-17,Airtime via ussd,202112954298835,-61.52,transactional,False,,0,,MTX202112000016962
BST-ACC0036204-000033,ACC0036204,2021-12-17 16:47:35,2021-12-17,Entertainment via atm,202112189391117,-162.3,transactional,False,,0,,MTX202112000016963
BST-ACC0036204-000034,ACC0036204,2021-12-18 00:00:00,2021-12-18,Fuel via mobile banking app,202112273290758,-197.2,transactional,False,,0,,MTX202112000016964
BST-ACC0036204-000035,ACC0036204,2021-12-19 18:40:57,2021-12-19,Airtime via pos,202112306664618,-43.81,transactional,False,,0,,MTX202112000016965
BST-ACC0036204-000036,ACC0036204,2021-12-20 09:54:51,2021-12-20,Airtime via ussd,202112391720486,-164.83,transactional,False,,0,,MTX202112000016966
BST-ACC0036204-000037,ACC0036204,2021-12-20 10:23:52,2021-12-20,Transport via ussd,202112721574096,-58.09,transactional,False,,0,,MTX202112000016967
BST-ACC0036204-000038,ACC0036204,2021-12-21 10:34:20,2021-12-21,Groceries via ussd,202112402257204,-130.35,transactional,False,,0,,MTX202112000016968
BST-ACC0036204-000039,ACC0036204,2021-12-24 08:51:35,2021-12-24,Airtime via ussd,202112918049236,-14.9,transactional,False,,0,,MTX202112000016969
BST-ACC0036204-000040,ACC0036204,2021-12-24 13:49:07,2021-12-24,Airtime via mobile_banking_app,202112156125277,-32.58,transactional,False,,0,,MTX202112000016970
BST-ACC0036204-000041,ACC0036204,2021-12-24 18:20:33,2021-12-24,Entertainment via ussd,202112867868746,-149.03,transactional,False,,0,,MTX202112000016971
BST-ACC0036204-000042,ACC0036204,2021-12-25 05:20:36,2021-12-25,Airtime via mobile banking app,202112783794323,-47.38,transactional,False,,0,,MTX202112000016972
BST-ACC0036204-000050,ACC0036204,2021-12-25 17:51:00,2021-12-25,Bank_Charge,FEE-202112-40492,-71.16,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036204-000051,ACC0036204,2021-12-25 17:51:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-37854,-30.76,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036204-000043,ACC0036204,2021-12-26 00:50:07,2021-12-26,Utilities via mobile banking app,202112626052270,-307.9,transactional,False,,0,,MTX202112000016973
BST-ACC0036204-000044,ACC0036204,2021-12-26 13:56:06,2021-12-26,Airtime via ussd,202112186663325,-47.47,transactional,False,,0,,MTX202112000016974
BST-ACC0036204-000045,ACC0036204,2021-12-27 12:48:28,2021-12-27,Groceries via ussd,202112632192966,-10.0,transactional,False,,0,,MTX202112000016975
BST-ACC0036204-000046,ACC0036204,2021-12-27 17:12:13,2021-12-27,Airtime via ussd,202112148319374,-66.22,transactional,False,,0,,MTX202112000016976
BST-ACC0036204-000047,ACC0036204,2021-12-28 19:42:01,2021-12-28,Alcohol via ussd,202112851495274,-245.23,transactional,False,,0,,MTX202112000016977
BST-ACC0036204-000048,ACC0036204,2021-12-29 06:13:32,2021-12-29,Transfer via ussd,202112453979264,-1038.66,transactional,False,,0,,MTX202112000016978
BST-ACC0036204-000049,ACC0036204,2022-01-01 15:38:18,2022-01-01,Groceries via ussd,202112933506703,-235.13,transactional,True,source_system_lag,2,2022-01-01,MTX202112000016980
BST-ACC0036204-000052,ACC0036204,2022-01-25 16:08:00,2022-01-25,Service_Fee,FEE-202201-83782,-135.83,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036204-000053,ACC0036204,2022-01-25 16:08:00,2022-01-25,Bank Charge,FEE-202201-65009,-122.06,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036204-000054,ACC0036204,2022-01-25 16:08:00,2022-01-25,Cash Deposit Fee,FEE-202201-92605,-60.61,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036204-000055,ACC0036204,2022-02-25 07:16:00,2022-02-25,Withholding Tax,FEE-202202-55570,-38.57,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036204-000056,ACC0036204,2022-02-25 07:16:00,2022-02-25,Interest Income,FEE-202202-89871,4.88,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036204-000057,ACC0036204,2022-02-25 07:16:00,2022-02-25,Cash Deposit Fee,FEE-202202-21680,-26.6,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
