statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0035954-000035,ACC0035954,2021-12-15 05:13:51,2021-12-15,Groceries via mobile banking app,202112530615803,-394.61,transactional,False,,0,,MTX202112000011159
BST-ACC0035954-000036,ACC0035954,2021-12-15 20:11:59,2021-12-15,Groceries via pos,202112105121589,-310.48,transactional,False,,0,,MTX202112000011160
BST-ACC0035954-000037,ACC0035954,2021-12-15 22:27:51,2021-12-15,Utilities via online_banking,202112718214665,-658.7,transactional,False,,0,,MTX202112000011161
BST-ACC0035954-000038,ACC0035954,2021-12-16 05:30:16,2021-12-16,Airtime via mobile banking app,202112848292943,-66.07,transactional,False,,0,,MTX202112000011162
BST-ACC0035954-000039,ACC0035954,2021-12-16 06:57:02,2021-12-16,Fuel via mobile_banking_app,202112684388228,-767.75,transactional,False,,0,,MTX202112000011163
BST-ACC0035954-000040,ACC0035954,2021-12-16 12:46:13,2021-12-16,Restaurants via atm,202112837248887,-145.97,transactional,False,,0,,MTX202112000011164
BST-ACC0035954-000041,ACC0035954,2021-12-16 22:13:45,2021-12-16,Airtime via mobile banking app,202112321021498,-81.6,transactional,False,,0,,MTX202112000011165
BST-ACC0035954-000042,ACC0035954,2021-12-17 07:16:21,2021-12-17,Airtime via mobile_banking_app,202112149482146,-15.26,transactional,False,,0,,MTX202112000011167
BST-ACC0035954-000043,ACC0035954,2021-12-17 07:59:26,2021-12-17,Transport via contactless,202112395667800,-49.15,transactional,False,,0,,MTX202112000011166
BST-ACC0035954-000044,ACC0035954,2021-12-17 08:50:14,2021-12-17,Transfer via mobile banking app,202112492834583,-790.68,transactional,False,,0,,MTX202112000011168
BST-ACC0035954-000045,ACC0035954,2021-12-17 19:22:53,2021-12-17,Groceries via mobile banking app,202112386439299,-263.93,transactional,False,,0,,MTX202112000011169
BST-ACC0035954-000046,ACC0035954,2021-12-17 21:53:59,2021-12-17,Airtime via mobile_banking_app,202112634521965,-55.54,transactional,False,,0,,MTX202112000011170
BST-ACC0035954-000047,ACC0035954,2021-12-19 10:33:50,2021-12-19,Restaurants via pos,202112869705838,-362.78,transactional,False,,0,,MTX202112000011171
BST-ACC0035954-000051,ACC0035954,2021-12-22 06:07:04,2021-12-22,Entertainment via mobile_banking_app,202112603791709,-203.17,transactional,False,,0,,MTX202112000011176
BST-ACC0035954-000048,ACC0035954,2021-12-22 06:22:19,2021-12-22,Restaurants via mobile banking app,202112525011982,-203.08,transactional,True,source_system_lag,1,2021-12-22,MTX202112000011172
BST-ACC0035954-000049,ACC0035954,2021-12-22 06:51:20,2021-12-22,Groceries via contactless,202112606672709,-360.7,transactional,True,source_system_lag,1,2021-12-22,MTX202112000011174
BST-ACC0035954-000050,ACC0035954,2021-12-22 08:26:32,2021-12-22,Airtime via mobile banking app,202112106803645,-82.11,transactional,True,source_system_lag,1,2021-12-22,MTX202112000011175
BST-ACC0035954-000052,ACC0035954,2021-12-23 06:29:26,2021-12-23,Transport via mobile_banking_app,202112507028747,-123.13,transactional,False,,0,,MTX202112000011177
BST-ACC0035954-000053,ACC0035954,2021-12-23 07:55:22,2021-12-23,Airtime via mobile_banking_app,202112567166609,-81.16,transactional,False,,0,,MTX202112000011178
BST-ACC0035954-000054,ACC0035954,2021-12-23 12:15:05,2021-12-23,Restaurants via contactless,202112871363736,-138.26,transactional,False,,0,,MTX202112000011180
BST-ACC0035954-000055,ACC0035954,2021-12-23 12:45:04,2021-12-23,Restaurants via pos,202112936761124,-531.26,transactional,False,,0,,MTX202112000011179
BST-ACC0035954-000056,ACC0035954,2021-12-23 20:22:37,2021-12-23,Alcohol via mobile banking app,202112944001892,-336.05,transactional,False,,0,,MTX202112000011181
BST-ACC0035954-000057,ACC0035954,2021-12-24 12:59:29,2021-12-24,Restaurants via pos,202112771906389,-193.98,transactional,False,,0,,MTX202112000011182
BST-ACC0035954-000069,ACC0035954,2021-12-25 11:22:00,2021-12-25,Cash Deposit Fee,FEE-202112-56427,-96.75,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035954-000070,ACC0035954,2021-12-25 11:22:00,2021-12-25,Interest Income,FEE-202112-22911,8.22,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035954-000058,ACC0035954,2021-12-25 17:22:21,2021-12-25,Entertainment via mobile_banking_app,202112193662082,-81.84,transactional,False,,0,,MTX202112000011183
BST-ACC0035954-000059,ACC0035954,2021-12-27 10:36:25,2021-12-27,Utilities via mobile banking app,202112817685211,-369.32,transactional,False,,0,,MTX202112000011184
BST-ACC0035954-000060,ACC0035954,2021-12-28 05:21:16,2021-12-28,Groceries via mobile banking app,202112787051116,-482.54,transactional,False,,0,,MTX202112000011185
BST-ACC0035954-000061,ACC0035954,2021-12-28 11:54:06,2021-12-28,Transfer via mobile_banking_app,202112854822874,-3807.06,transactional,False,,0,,MTX202112000011186
BST-ACC0035954-000062,ACC0035954,2021-12-28 13:08:29,2021-12-28,Restaurants via contactless,202112738336492,-161.1,transactional,False,,0,,MTX202112000011187
BST-ACC0035954-000063,ACC0035954,2021-12-28 18:55:01,2021-12-28,Restaurants via contactless,202112384383334,-205.62,transactional,False,,0,,MTX202112000011188
BST-ACC0035954-000064,ACC0035954,2021-12-29 22:53:09,2021-12-29,Utilities via online banking,202112113038988,-1062.94,transactional,False,,0,,MTX202112000011189
BST-ACC0035954-000065,ACC0035954,2021-12-30 06:28:08,2021-12-30,Transfer via mobile banking app,202112788252747,-138.83,transactional,False,,0,,MTX202112000011190
BST-ACC0035954-000066,ACC0035954,2021-12-30 18:51:30,2021-12-30,Groceries via pos,202112440646537,-251.56,transactional,False,,0,,MTX202112000011191
BST-ACC0035954-000067,ACC0035954,2021-12-31 09:25:44,2021-12-31,Utilities via online banking,202112175208172,-59.31,transactional,False,,0,,MTX202112000011192
BST-ACC0035954-000068,ACC0035954,2021-12-31 22:10:10,2021-12-31,Utilities via mobile_banking_app,202112949243243,-948.9,transactional,False,,0,,MTX202112000011193
BST-ACC0035954-000071,ACC0035954,2022-01-25 10:01:00,2022-01-25,Bank Charge,FEE-202201-97468,-133.53,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035954-000072,ACC0035954,2022-02-25 08:14:00,2022-02-25,Service_Fee,FEE-202202-61899,-86.47,service_fee,True,bank_generated_non_transactional_entry,0,,
