statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036799-000046,ACC0036799,2021-12-28 19:07:23,2021-12-28,Alcohol via pos,202112492036095,-174.67,transactional,False,,0,,MTX202112000007071
BST-ACC0036799-000047,ACC0036799,2021-12-28 21:03:08,2021-12-28,Transfer via mobile banking app,202112430317992,-649.41,transactional,False,,0,,MTX202112000007073
BST-ACC0036799-000048,ACC0036799,2021-12-29 08:23:51,2021-12-29,Airtime via ussd,202112790655421,-10.5,transactional,False,,0,,MTX202112000007074
BST-ACC0036799-000049,ACC0036799,2021-12-29 08:30:51,2021-12-29,Airtime via ussd,202112868061057,-41.08,transactional,False,,0,,MTX202112000007075
BST-ACC0036799-000050,ACC0036799,2021-12-29 09:01:21,2021-12-29,Airtime via mobile_banking_app,202112387884435,-88.2,transactional,False,,0,,MTX202112000007076
BST-ACC0036799-000051,ACC0036799,2021-12-30 09:24:49,2021-12-30,Airtime via mobile banking app,202112371653505,-35.21,transactional,False,,0,,MTX202112000007077
BST-ACC0036799-000052,ACC0036799,2021-12-31 08:55:25,2021-12-31,Airtime via mobile banking app,202112210066908,-86.81,transactional,False,,0,,MTX202112000007078
BST-ACC0036799-000053,ACC0036799,2021-12-31 18:30:29,2021-12-31,Entertainment via pos,202112433321867,-33.45,transactional,False,,0,,MTX202112000007079
BST-ACC0036799-000054,ACC0036799,2022-01-01 01:21:27,2022-01-01,Groceries via ussd,202112530867855,-418.0,transactional,False,,0,,MTX202112000007080
BST-ACC0036799-000057,ACC0036799,2022-01-25 08:48:00,2022-01-25,Service Fee,FEE-202201-25949,-79.96,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036799-000058,ACC0036799,2022-02-25 07:37:00,2022-02-25,Cash Deposit Fee,FEE-202202-86693,-67.55,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
