statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036450-000019,ACC0036450,2021-12-09 06:45:48,2021-12-09,Groceries via mobile_banking_app,202112511960048,-456.25,transactional,False,,0,,MTX202112000020495
BST-ACC0036450-000020,ACC0036450,2021-12-09 07:16:23,2021-12-09,Airtime via mobile banking app,202112404425767,-53.58,transactional,False,,0,,MTX202112000020496
BST-ACC0036450-000021,ACC0036450,2021-12-10 08:39:11,2021-12-10,Transfer via mobile banking app,202112248059751,219.65,transactional,False,,0,,MTX202112000020497
BST-ACC0036450-000022,ACC0036450,2021-12-10 19:45:00,2021-12-10,Groceries via mobile_banking_app,202112314324247,-452.74,transactional,False,,0,,MTX202112000020499
BST-ACC0036450-000024,ACC0036450,2021-12-12 16:00:52,2021-12-12,Restaurants via atm,202112989447729,-407.35,transactional,False,,0,,MTX202112000020500
BST-ACC0036450-000025,ACC0036450,2021-12-12 17:59:55,2021-12-12,Alcohol via contactless,202112954110444,-93.01,transactional,False,,0,,MTX202112000020501
BST-ACC0036450-000023,ACC0036450,2021-12-12 20:16:19,2021-12-12,Restaurants via contactless,202112193873226,-167.95,transactional,True,timing_difference,0,2021-12-12,MTX202112000020498
BST-ACC0036450-000026,ACC0036450,2021-12-13 05:03:35,2021-12-13,Retail via mobile_banking_app,202112636890354,-756.11,transactional,False,,0,,MTX202112000020502
BST-ACC0036450-000027,ACC0036450,2021-12-13 07:13:43,2021-12-13,Groceries via mobile_banking_app,202112420702276,-393.09,transactional,False,,0,,MTX202112000020503
BST-ACC0036450-000028,ACC0036450,2021-12-13 21:18:23,2021-12-13,Utilities via ussd,202112890666570,-1291.16,transactional,False,,0,,MTX202112000020504
BST-ACC0036450-000029,ACC0036450,2021-12-14 05:54:26,2021-12-14,Entertainment via mobile banking app,202112325248761,-297.39,transactional,False,,0,,MTX202112000020505
BST-ACC0036450-000030,ACC0036450,2021-12-15 06:50:22,2021-12-15,Transport via mobile banking app,202112167367336,-126.54,transactional,False,,0,,MTX202112000020506
BST-ACC0036450-000031,ACC0036450,2021-12-15 18:37:46,2021-12-15,Groceries via mobile_banking_app,202112692998026,-241.65,transactional,False,,0,,MTX202112000020507
BST-ACC0036450-000032,ACC0036450,2021-12-16 06:04:23,2021-12-16,Restaurants via mobile banking app,202112862863551,-417.93,transactional,False,,0,,MTX202112000020508
BST-ACC0036450-000033,ACC0036450,2021-12-16 13:05:06,2021-12-16,Restaurants via atm,202112362778023,-210.89,transactional,False,,0,,MTX202112000020509
BST-ACC0036450-000034,ACC0036450,2021-12-16 18:16:20,2021-12-16,Alcohol via atm,202112813190009,-820.36,transactional,False,,0,,MTX202112000020510
BST-ACC0036450-000035,ACC0036450,2021-12-16 19:24:39,2021-12-16,Groceries via mobile banking app,202112390271776,-259.85,transactional,False,,0,,MTX202112000020511
BST-ACC0036450-000036,ACC0036450,2021-12-16 22:40:10,2021-12-16,Utilities via mobile banking app,202112249184503,-336.01,transactional,False,,0,,MTX202112000020512
BST-ACC0036450-000037,ACC0036450,2021-12-17 06:00:04,2021-12-17,Fuel via mobile_banking_app,202112182303975,-815.85,transactional,False,,0,,MTX202112000020513
BST-ACC0036450-000038,ACC0036450,2021-12-17 09:02:56,2021-12-17,Utilities via mobile_banking_app,202112280742016,-398.22,transactional,False,,0,,MTX202112000020514
BST-ACC0036450-000039,ACC0036450,2021-12-17 20:46:39,2021-12-17,Groceries via contactless,202112180978721,-485.23,transactional,False,,0,,MTX202112000020515
BST-ACC0036450-000040,ACC0036450,2021-12-17 22:18:39,2021-12-17,Airtime via mobile banking app,202112428296215,-105.63,transactional,False,,0,,MTX202112000020516
BST-ACC0036450-000041,ACC0036450,2021-12-18 15:34:03,2021-12-18,Restaurants via mobile banking app,202112381668872,-95.54,transactional,False,,0,,MTX202112000020517
BST-ACC0036450-000042,ACC0036450,2021-12-18 18:12:21,2021-12-18,Restaurants via mobile_banking_app,202112694396501,-180.2,transactional,False,,0,,MTX202112000020518
BST-ACC0036450-000043,ACC0036450,2021-12-19 10:00:30,2021-12-19,Groceries via pos,202112389164498,-252.8,transactional,False,,0,,MTX202112000020519
BST-ACC0036450-000044,ACC0036450,2021-12-19 15:41:35,2021-12-19,Retail via contactless,202112566853449,-10.22,transactional,False,,0,,MTX202112000020521
BST-ACC0036450-000045,ACC0036450,2021-12-19 16:37:46,2021-12-19,Alcohol via mobile banking app,202112410781166,-248.16,transactional,False,,0,,MTX202112000020520
BST-ACC0036450-000046,ACC0036450,2021-12-20 07:28:06,2021-12-20,Groceries via mobile banking app,202112981874592,-434.61,transactional,False,,0,,MTX202112000020522
BST-ACC0036450-000047,ACC0036450,2021-12-20 07:33:34,2021-12-20,Groceries via mobile banking app,202112995985615,-318.89,transactional,False,,0,,MTX202112000020523
BST-ACC0036450-000048,ACC0036450,2021-12-20 13:14:01,2021-12-20,Retail via atm,202112697396583,-768.8,transactional,False,,0,,MTX202112000020524
BST-ACC0036450-000049,ACC0036450,2021-12-21 05:50:51,2021-12-21,Transport via mobile banking app,202112903973904,-152.11,transactional,False,,0,,MTX202112000020525
BST-ACC0036450-000050,ACC0036450,2021-12-21 12:47:59,2021-12-21,Retail via pos,202112531358812,-402.37,transactional,False,,0,,MTX202112000020526
BST-ACC0036450-000051,ACC0036450,2021-12-21 19:02:29,2021-12-21,Restaurants via ewallet,202112333083056,-339.22,transactional,False,,0,,MTX202112000020527
BST-ACC0036450-000052,ACC0036450,2021-12-22 12:45:48,2021-12-22,Retail via mobile banking app,202112428074513,-859.58,transactional,False,,0,,MTX202112000020528
BST-ACC0036450-000053,ACC0036450,2021-12-23 07:32:55,2021-12-23,Fuel via pos,202112119619618,-275.74,transactional,False,,0,,MTX202112000020529
BST-ACC0036450-000054,ACC0036450,2021-12-23 22:17:06,2021-12-23,Utilities via ussd,202112726308682,-458.89,transactional,False,,0,,MTX202112000020530
BST-ACC0036450-000055,ACC0036450,2021-12-23 22:33:46,2021-12-23,Transfer via mobile banking app,202112977838217,-1159.53,transactional,False,,0,,MTX202112000020531
BST-ACC0036450-000056,ACC0036450,2021-12-23 22:51:53,2021-12-23,Transfer via mobile_banking_app,202112677936846,-1222.1,transactional,False,,0,,MTX202112000020532
BST-ACC0036450-000075,ACC0036450,2021-12-25 12:16:00,2021-12-25,Interest Income,FEE-202112-84251,2.28,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036450-000076,ACC0036450,2021-12-25 12:16:00,2021-12-25,Cash Deposit Fee,FEE-202112-55775,-39.58,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036450-000057,ACC0036450,2021-12-25 12:30:46,2021-12-25,Restaurants via mobile banking app,202112333422071,-544.84,transactional,False,,0,,MTX202112000020533
BST-ACC0036450-000058,ACC0036450,2021-12-25 15:02:34,2021-12-25,Entertainment via contactless,202112718166029,-142.16,transactional,False,,0,,MTX202112000020534
BST-ACC0036450-000059,ACC0036450,2021-12-25 15:11:00,2021-12-25,Restaurants via pos,202112966113089,-82.35,transactional,False,,0,,MTX202112000020535
BST-ACC0036450-000060,ACC0036450,2021-12-27 12:12:02,2021-12-27,Restaurants via mobile banking app,202112680760177,-139.71,transactional,False,,0,,MTX202112000020536
BST-ACC0036450-000061,ACC0036450,2021-12-27 13:17:28,2021-12-27,Retail via mobile banking app,202112721494731,-711.05,transactional,False,,0,,MTX202112000020537
BST-ACC0036450-000062,ACC0036450,2021-12-27 18:51:12,2021-12-27,Retail via contactless,202112304435467,-357.03,transactional,False,,0,,MTX202112000020538
BST-ACC0036450-000063,ACC0036450,2021-12-28 06:30:44,2021-12-28,Airtime via pos,202112536661437,-30.5,transactional,False,,0,,MTX202112000020539
BST-ACC0036450-000064,ACC0036450,2021-12-28 21:45:21,2021-12-28,Utilities via mobile_banking_app,202112510594812,-289.5,transactional,False,,0,,MTX202112000020541
BST-ACC0036450-000065,ACC0036450,2021-12-28 22:09:43,2021-12-28,Transfer via ussd,202112501191235,-1297.83,transactional,False,,0,,MTX202112000020540
BST-ACC0036450-000066,ACC0036450,2021-12-29 06:43:22,2021-12-29,Fuel via pos,202112245511642,-687.36,transactional,False,,0,,MTX202112000020542
BST-ACC0036450-000067,ACC0036450,2021-12-29 07:14:14,2021-12-29,Fuel via mobile_banking_app,202112401516608,-292.6,transactional,False,,0,,MTX202112000020543
BST-ACC0036450-000068,ACC0036450,2021-12-29 13:14:54,2021-12-29,Groceries via atm,202112796366821,-139.49,transactional,False,,0,,MTX202112000020544
BST-ACC0036450-000069,ACC0036450,2021-12-29 19:13:54,2021-12-29,Entertainment via pos,202112106812453,-107.48,transactional,False,,0,,MTX202112000020546
BST-ACC0036450-000070,ACC0036450,2021-12-29 19:31:09,2021-12-29,Restaurants via ewallet,202112360245511,-309.97,transactional,True,amount_mismatch,0,,MTX202112000020545
BST-ACC0036450-000071,ACC0036450,2021-12-29 21:58:07,2021-12-29,Airtime via mobile banking app,202112321281679,-62.18,transactional,False,,0,,MTX202112000020547
BST-ACC0036450-000072,ACC0036450,2021-12-30 22:39:56,2021-12-30,Utilities via mobile_banking_app,202112790756351,-500.69,transactional,False,,0,,MTX202112000020548
BST-ACC0036450-000073,ACC0036450,2021-12-31 13:27:26,2021-12-31,Groceries via atm,202112318741727,-210.01,transactional,False,,0,,MTX202112000020549
BST-ACC0036450-000074,ACC0036450,2021-12-31 19:03:14,2021-12-31,Entertainment via mobile banking app,202112488919995,-180.02,transactional,False,,0,,MTX202112000020550
BST-ACC0036450-000077,ACC0036450,2022-01-25 07:19:00,2022-01-25,Interest Income,FEE-202201-74138,3.38,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036450-000078,ACC0036450,2022-01-25 07:19:00,2022-01-25,Bank_Charge,FEE-202201-49665,-22.69,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036450-000079,ACC0036450,2022-02-25 14:18:00,2022-02-25,Bank Charge,FEE-202202-19537,-150.74,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036450-000080,ACC0036450,2022-02-25 14:18:00,2022-02-25,Service Fee,FEE-202202-67867,-94.75,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036450-000081,ACC0036450,2022-03-25 16:25:00,2022-03-25,Interest Income,FEE-202203-69339,3.5,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036450-000082,ACC0036450,2022-04-25 11:32:00,2022-04-25,Interest Income,FEE-202204-82900,1.8,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036450-000083,ACC0036450,2022-05-25 16:10:00,2022-05-25,Service_Fee,FEE-202205-15519,-71.5,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036450-000084,ACC0036450,2022-05-25 16:10:00,2022-05-25,Withholding_Tax,FEE-202205-77810,-43.12,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036450-000085,ACC0036450,2022-05-25 16:10:00,2022-05-25,Bank_Charge,FEE-202205-14571,-88.93,bank_charge,True,bank_generated_non_transactional_entry,0,,
