statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036758-000058,ACC0036758,2021-12-25 08:21:00,2021-12-25,Withholding Tax,FEE-202112-52753,-54.17,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036758-000047,ACC0036758,2021-12-26 13:03:07,2021-12-26,Utilities via pos,202112259956517,-353.88,transactional,False,,0,,MTX202112000018475
BST-ACC0036758-000048,ACC0036758,2021-12-27 04:55:26,2021-12-27,Utilities via mobile banking app,202112172792227,-801.05,transactional,False,,0,,MTX202112000018476
BST-ACC0036758-000049,ACC0036758,2021-12-28 13:08:59,2021-12-28,Groceries via pos,202112218798006,-10.55,transactional,False,,0,,MTX202112000018477
BST-ACC0036758-000050,ACC0036758,2021-12-29 02:47:39,2021-12-29,Retail via ussd,202112365430507,-193.63,transactional,False,,0,,MTX202112000018478
BST-ACC0036758-000051,ACC0036758,2021-12-29 10:37:29,2021-12-29,Utilities via ussd,202112647872967,-683.27,transactional,False,,0,,MTX202112000018479
BST-ACC0036758-000052,ACC0036758,2021-12-30 09:23:10,2021-12-30,Airtime via ussd,202112929871939,-108.53,transactional,False,,0,,MTX202112000018480
BST-ACC0036758-000053,ACC0036758,2021-12-30 11:34:54,2021-12-30,Utilities via mobile banking app,202112958790966,-462.5,transactional,False,,0,,MTX202112000018481
BST-ACC0036758-000054,ACC0036758,2021-12-30 18:00:09,2021-12-30,Entertainment via pos,202112512274316,-415.65,transactional,False,,0,,MTX202112000018482
BST-ACC0036758-000055,ACC0036758,2021-12-31 18:17:48,2021-12-31,Airtime via mobile_banking_app,202112578114820,-25.88,transactional,False,,0,,MTX202112000018483
BST-ACC0036758-000059,ACC0036758,2022-01-25 14:49:00,2022-01-25,Interest Income,FEE-202201-43113,3.96,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036758-000060,ACC0036758,2022-02-25 12:20:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-99429,-99.94,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036758-000061,ACC0036758,2022-02-25 12:20:00,2022-02-25,Withholding Tax,FEE-202202-37527,-50.67,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036758-000062,ACC0036758,2022-03-25 08:50:00,2022-03-25,Bank_Charge,FEE-202203-42323,-21.0,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036758-000063,ACC0036758,2022-03-25 08:50:00,2022-03-25,Withholding Tax,FEE-202203-99777,-40.19,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036758-000064,ACC0036758,2022-04-25 10:53:00,2022-04-25,Bank Charge,FEE-202204-18518,-72.95,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036758-000065,ACC0036758,2022-04-25 10:53:00,2022-04-25,Interest_Income,FEE-202204-84242,3.68,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036758-000066,ACC0036758,2022-05-25 12:52:00,2022-05-25,Bank Charge,FEE-202205-39371,-73.51,bank_charge,True,bank_generated_non_transactional_entry,0,,
