statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036659-000048,ACC0036659,2021-12-16 10:03:56,2021-12-16,Airtime via mobile banking app,202112122986398,-110.74,transactional,False,,0,,MTX202112000002023
BST-ACC0036659-000049,ACC0036659,2021-12-17 07:51:51,2021-12-17,Fuel via mobile_banking_app,202112308637828,-639.33,transactional,False,,0,,MTX202112000002024
BST-ACC0036659-000050,ACC0036659,2021-12-17 09:31:22,2021-12-17,Airtime via mobile_banking_app,202112646020942,-10.6,transactional,False,,0,,MTX202112000002025
BST-ACC0036659-000051,ACC0036659,2021-12-17 22:06:09,2021-12-17,Transfer via mobile banking app,202112587236763,993.79,transactional,False,,0,,MTX202112000002026
BST-ACC0036659-000052,ACC0036659,2021-12-17 22:31:10,2021-12-17,Transfer via ussd,202112176622413,-1035.79,transactional,False,,0,,MTX202112000002027
BST-ACC0036659-000053,ACC0036659,2021-12-18 12:24:33,2021-12-18,Retail via contactless,202112380028850,-488.15,transactional,False,,0,,MTX202112000002029
BST-ACC0036659-000054,ACC0036659,2021-12-18 12:52:00,2021-12-18,Restaurants via mobile banking app,202112367113386,-291.58,transactional,False,,0,,MTX202112000002028
BST-ACC0036659-000055,ACC0036659,2021-12-20 10:57:56,2021-12-20,Transfer via mobile_banking_app,202112991345730,-1263.51,transactional,False,,0,,MTX202112000002030
BST-ACC0036659-000056,ACC0036659,2021-12-21 05:14:26,2021-12-21,Groceries via mobile banking app,202112250079021,-65.08,transactional,False,,0,,MTX202112000002031
BST-ACC0036659-000057,ACC0036659,2021-12-21 05:30:05,2021-12-21,Transport via mobile_banking_app,202112504909884,-16.33,transactional,False,,0,,MTX202112000002032
BST-ACC0036659-000058,ACC0036659,2021-12-21 07:39:46,2021-12-21,Fuel via mobile banking app,202112785689887,-594.25,transactional,False,,0,,MTX202112000002034
BST-ACC0036659-000059,ACC0036659,2021-12-21 07:42:26,2021-12-21,Airtime via pos,202112654458599,-77.95,transactional,False,,0,,MTX202112000002033
BST-ACC0036659-000060,ACC0036659,2021-12-22 21:20:45,2021-12-22,Transfer via ussd,202112865995901,-1244.62,transactional,False,,0,,MTX202112000002035
BST-ACC0036659-000061,ACC0036659,2021-12-22 22:33:24,2021-12-22,Utilities via ussd,202112486962014,-1016.92,transactional,False,,0,,MTX202112000002036
BST-ACC0036659-000062,ACC0036659,2021-12-22 22:35:23,2021-12-22,Transfer via ussd,202112990666254,-746.68,transactional,False,,0,,MTX202112000002037
BST-ACC0036659-000063,ACC0036659,2021-12-23 06:45:09,2021-12-23,Airtime via pos,202112132989671,-10.6,transactional,False,,0,,MTX202112000002038
BST-ACC0036659-000064,ACC0036659,2021-12-23 12:03:45,2021-12-23,Restaurants via atm,202112891088817,-265.52,transactional,False,,0,,MTX202112000002039
BST-ACC0036659-000065,ACC0036659,2021-12-23 21:18:04,2021-12-23,Airtime via ussd,202112808797025,-51.91,transactional,False,,0,,MTX202112000002040
BST-ACC0036659-000066,ACC0036659,2021-12-23 21:19:01,2021-12-23,Utilities via ussd,202112196326682,-338.98,transactional,False,,0,,MTX202112000002041
BST-ACC0036659-000067,ACC0036659,2021-12-24 06:23:05,2021-12-24,Transfer via mobile banking app,202112851527445,-935.52,transactional,False,,0,,MTX202112000002042
BST-ACC0036659-000068,ACC0036659,2021-12-24 07:13:27,2021-12-24,Fuel via mobile banking app,202112271684660,-888.31,transactional,False,,0,,MTX202112000002044
BST-ACC0036659-000069,ACC0036659,2021-12-24 07:24:45,2021-12-24,Transport via contactless,202112773226040,-100.91,transactional,False,,0,,MTX202112000002043
BST-ACC0036659-000070,ACC0036659,2021-12-24 10:33:14,2021-12-24,Airtime via mobile_banking_app,202112813841811,-58.17,transactional,False,,0,,MTX202112000002045
BST-ACC0036659-000093,ACC0036659,2021-12-25 11:18:00,2021-12-25,Bank_Charge,FEE-202112-88906,-60.48,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036659-000094,ACC0036659,2021-12-25 11:18:00,2021-12-25,Withholding_Tax,FEE-202112-22760,-24.89,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036659-000071,ACC0036659,2021-12-25 18:18:03,2021-12-25,Alcohol via atm,202112674468484,-202.78,transactional,False,,0,,MTX202112000002046
BST-ACC0036659-000072,ACC0036659,2021-12-26 11:30:46,2021-12-26,Groceries via contactless,202112569756284,-226.37,transactional,False,,0,,MTX202112000002048
BST-ACC0036659-000073,ACC0036659,2021-12-26 11:37:09,2021-12-26,Restaurants via mobile banking app,202112700945052,-402.67,transactional,False,,0,,MTX202112000002047
BST-ACC0036659-000074,ACC0036659,2021-12-26 16:57:24,2021-12-26,Retail via mobile banking app,202112279336173,-589.79,transactional,False,,0,,MTX202112000002049
BST-ACC0036659-000075,ACC0036659,2021-12-27 13:20:29,2021-12-27,Restaurants via ewallet,202112853551144,-217.68,transactional,False,,0,,MTX202112000002050
BST-ACC0036659-000076,ACC0036659,2021-12-28 12:31:32,2021-12-28,Groceries via contactless,202112689413941,-201.16,transactional,False,,0,,MTX202112000002051
BST-ACC0036659-000077,ACC0036659,2021-12-28 19:12:02,2021-12-28,Restaurants via contactless,202112292608799,-201.16,transactional,False,,0,,MTX202112000002053
BST-ACC0036659-000078,ACC0036659,2021-12-28 19:47:46,2021-12-28,Groceries via atm,202112572091574,-493.82,transactional,False,,0,,MTX202112000002052
BST-ACC0036659-000079,ACC0036659,2021-12-28 22:19:13,2021-12-28,Utilities via mobile_banking_app,202112335680787,-306.09,transactional,False,,0,,MTX202112000002054
BST-ACC0036659-000080,ACC0036659,2021-12-29 06:23:15,2021-12-29,Utilities via mobile banking app,202112378037438,-1031.84,transactional,False,,0,,MTX202112000002055
BST-ACC0036659-000081,ACC0036659,2021-12-29 07:59:35,2021-12-29,Fuel via contactless,202112995208167,-223.79,transactional,False,,0,,MTX202112000002056
BST-ACC0036659-000082,ACC0036659,2021-12-29 12:08:11,2021-12-29,Groceries via pos,202112672550342,-405.02,transactional,False,,0,,MTX202112000002058
BST-ACC0036659-000083,ACC0036659,2021-12-29 12:54:25,2021-12-29,Groceries via mobile_banking_app,202112359970370,-386.54,transactional,False,,0,,MTX202112000002057
BST-ACC0036659-000084,ACC0036659,2021-12-30 05:57:29,2021-12-30,Alcohol via mobile banking app,202112717612188,-155.77,transactional,False,,0,,MTX202112000002060
BST-ACC0036659-000085,ACC0036659,2021-12-30 11:39:59,2021-12-30,Transfer via mobile banking app,202112575879000,1220.88,transactional,False,,0,,MTX202112000002061
BST-ACC0036659-000086,ACC0036659,2021-12-30 12:09:45,2021-12-30,Retail via mobile banking app,202112555475970,-559.66,transactional,False,,0,,MTX202112000002062
BST-ACC0036659-000087,ACC0036659,2021-12-30 20:01:33,2021-12-30,Alcohol via atm,202112534363568,-194.58,transactional,False,,0,,MTX202112000002063
BST-ACC0036659-000088,ACC0036659,2021-12-30 20:03:24,2021-12-30,Entertainment via contactless,202112453261024,-86.66,transactional,False,,0,,MTX202112000002064
BST-ACC0036659-000089,ACC0036659,2021-12-31 05:09:21,2021-12-31,Retail via mobile_banking_app,202112373108557,-299.0,transactional,False,,0,,MTX202112000002065
BST-ACC0036659-000090,ACC0036659,2021-12-31 07:52:45,2021-12-31,Airtime via pos,202112890214337,-86.23,transactional,False,,0,,MTX202112000002066
BST-ACC0036659-000091,ACC0036659,2021-12-31 08:52:01,2021-12-31,Airtime via mobile banking app,202112761739948,-94.88,transactional,False,,0,,MTX202112000002067
BST-ACC0036659-000092,ACC0036659,2021-12-31 12:26:53,2021-12-31,Retail via contactless,202112698171097,-387.69,transactional,False,,0,,MTX202112000002069
BST-ACC0036659-000095,ACC0036659,2022-01-25 13:59:00,2022-01-25,Service Fee,FEE-202201-67155,-111.44,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036659-000096,ACC0036659,2022-01-25 13:59:00,2022-01-25,Bank Charge,FEE-202201-88361,-142.36,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036659-000097,ACC0036659,2022-02-25 08:04:00,2022-02-25,Interest_Income,FEE-202202-74786,5.42,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036659-000098,ACC0036659,2022-02-25 08:04:00,2022-02-25,Cash Deposit Fee,FEE-202202-89639,-94.91,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
