statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036052-000001,ACC0036052,2021-12-01 23:27:46,2021-12-01,Transfer via mobile_banking_app,202112952519350,-546.88,transactional,False,,0,,MTX202112000014983
BST-ACC0036052-000002,ACC0036052,2021-12-02 09:47:49,2021-12-02,Airtime via mobile banking app,202112132025632,-89.42,transactional,False,,0,,MTX202112000014984
BST-ACC0036052-000003,ACC0036052,2021-12-02 09:55:53,2021-12-02,Airtime via ussd,202112544335154,-77.8,transactional,False,,0,,MTX202112000014985
BST-ACC0036052-000004,ACC0036052,2021-12-02 14:42:38,2021-12-02,Airtime via pos,202112220520258,-48.08,transactional,False,,0,,MTX202112000014986
BST-ACC0036052-000005,ACC0036052,2021-12-03 04:56:40,2021-12-03,Restaurants via ussd,202112977516343,-569.78,transactional,False,,0,,MTX202112000014987
BST-ACC0036052-000006,ACC0036052,2021-12-03 11:42:34,2021-12-03,Utilities via atm,202112942688642,-643.49,transactional,False,,0,,MTX202112000014988
BST-ACC0036052-000007,ACC0036052,2021-12-04 12:18:48,2021-12-04,Transport via mobile banking app,202112105911862,-85.66,transactional,False,,0,,MTX202112000014989
BST-ACC0036052-000008,ACC0036052,2021-12-05 20:54:44,2021-12-05,Utilities via ussd,202112386197883,-440.64,transactional,False,,0,,MTX202112000014990
BST-ACC0036052-000009,ACC0036052,2021-12-07 04:27:34,2021-12-07,Utilities via mobile_banking_app,202112770029499,-1027.01,transactional,False,,0,,MTX202112000014991
BST-ACC0036052-000010,ACC0036052,2021-12-07 09:11:43,2021-12-07,Airtime via mobile banking app,202112579744938,-19.98,transactional,False,,0,,MTX202112000014992
BST-ACC0036052-000011,ACC0036052,2021-12-08 07:39:47,2021-12-08,Restaurants via ussd,202112752824063,-111.47,transactional,False,,0,,MTX202112000014993
BST-ACC0036052-000012,ACC0036052,2021-12-08 09:25:01,2021-12-08,Airtime via mobile_banking_app,202112179767524,-93.05,transactional,False,,0,,MTX202112000014994
BST-ACC0036052-000013,ACC0036052,2021-12-08 17:06:47,2021-12-08,Groceries via pos,202112116869309,-483.8,transactional,False,,0,,MTX202112000014996
BST-ACC0036052-000014,ACC0036052,2021-12-08 18:23:17,2021-12-08,Airtime via atm,202112952947509,-94.42,transactional,False,,0,,MTX202112000014995
BST-ACC0036052-000015,ACC0036052,2021-12-09 09:43:01,2021-12-09,Airtime via ussd,202112762670573,-62.73,transactional,False,,0,,MTX202112000014997
BST-ACC0036052-000016,ACC0036052,2021-12-09 16:12:17,2021-12-09,Groceries via pos,202112105517096,-629.52,transactional,False,,0,,MTX202112000014998
BST-ACC0036052-000017,ACC0036052,2021-12-09 21:07:06,2021-12-09,Airtime via mobile_banking_app,202112324239717,-90.2,transactional,False,,0,,MTX202112000014999
BST-ACC0036052-000018,ACC0036052,2021-12-12 08:08:05,2021-12-12,Airtime via mobile banking app,202112231834064,-92.25,transactional,False,,0,,MTX202112000015000
BST-ACC0036052-000019,ACC0036052,2021-12-14 08:56:53,2021-12-14,Airtime via mobile banking app,202112597902979,-28.38,transactional,False,,0,,MTX202112000015001
BST-ACC0036052-000020,ACC0036052,2021-12-14 13:39:00,2021-12-14,Groceries via mobile banking app,202112250705959,-420.71,transactional,False,,0,,MTX202112000015002
BST-ACC0036052-000021,ACC0036052,2021-12-15 19:24:52,2021-12-15,Alcohol via ussd,202112659118087,-510.85,transactional,False,,0,,MTX202112000015003
BST-ACC0036052-000022,ACC0036052,2021-12-17 01:41:08,2021-12-17,Airtime via mobile banking app,202112821941249,-59.85,transactional,True,source_system_lag,1,2021-12-17,MTX202112000015004
BST-ACC0036052-000023,ACC0036052,2021-12-17 11:59:28,2021-12-17,Transport via atm,202112152777131,-128.03,transactional,False,,0,,MTX202112000015005
BST-ACC0036052-000024,ACC0036052,2021-12-18 00:01:24,2021-12-18,Transport via mobile banking app,202112744634908,-113.92,transactional,False,,0,,MTX202112000015006
