statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036469-000037,ACC0036469,2021-12-17 07:35:10,2021-12-17,Groceries via mobile banking app,202112864932504,-372.7,transactional,False,,0,,MTX202112000031086
BST-ACC0036469-000038,ACC0036469,2021-12-17 08:33:19,2021-12-17,Airtime via online banking,202112287080457,-83.32,transactional,False,,0,,MTX202112000031089
BST-ACC0036469-000033,ACC0036469,2021-12-17 08:35:02,2021-12-17,Transfer via mobile banking app,202112948829078,-876.03,transactional,True,source_system_lag,2,2021-12-17,MTX202112000031082
BST-ACC0036469-000039,ACC0036469,2021-12-17 08:51:05,2021-12-17,Airtime via mobile_banking_app,202112324478791,-71.47,transactional,False,,0,,MTX202112000031087
BST-ACC0036469-000040,ACC0036469,2021-12-17 09:14:46,2021-12-17,Airtime via mobile banking app,202112354372150,-93.87,transactional,False,,0,,MTX202112000031088
BST-ACC0036469-000041,ACC0036469,2021-12-17 22:45:55,2021-12-17,Airtime via mobile_banking_app,202112442432673,-93.28,transactional,False,,0,,MTX202112000031090
BST-ACC0036469-000042,ACC0036469,2021-12-20 07:27:54,2021-12-20,Transport via mobile banking app,202112492033553,-120.1,transactional,False,,0,,MTX202112000031091
BST-ACC0036469-000043,ACC0036469,2021-12-20 18:56:58,2021-12-20,Groceries via mobile banking app,202112581756918,-481.22,transactional,False,,0,,MTX202112000031092
BST-ACC0036469-000044,ACC0036469,2021-12-20 19:01:34,2021-12-20,Retail via contactless,202112452791937,-385.62,transactional,False,,0,,MTX202112000031093
BST-ACC0036469-000045,ACC0036469,2021-12-21 05:32:50,2021-12-21,Alcohol via mobile_banking_app,202112817344009,-105.84,transactional,False,,0,,MTX202112000031094
BST-ACC0036469-000046,ACC0036469,2021-12-21 07:05:07,2021-12-21,Airtime via mobile banking app,202112441968101,-85.95,transactional,False,,0,,MTX202112000031096
BST-ACC0036469-000047,ACC0036469,2021-12-21 07:37:44,2021-12-21,Fuel via contactless,202112778481059,-457.42,transactional,False,,0,,MTX202112000031095
BST-ACC0036469-000048,ACC0036469,2021-12-21 10:36:33,2021-12-21,Transfer via online banking,202112748245922,-1420.35,transactional,False,,0,,MTX202112000031097
BST-ACC0036469-000049,ACC0036469,2021-12-24 05:42:18,2021-12-24,Transport via mobile banking app,202112358050295,-119.39,transactional,False,,0,,MTX202112000031098
BST-ACC0036469-000050,ACC0036469,2021-12-24 06:45:01,2021-12-24,Groceries via pos,202112644558144,-586.95,transactional,False,,0,,MTX202112000031099
BST-ACC0036469-000051,ACC0036469,2021-12-24 13:01:27,2021-12-24,Retail via contactless,202112767590498,-472.38,transactional,False,,0,,MTX202112000031100
BST-ACC0036469-000052,ACC0036469,2021-12-24 18:10:03,2021-12-24,Restaurants via contactless,202112515681931,-324.27,transactional,False,,0,,MTX202112000031101
BST-ACC0036469-000053,ACC0036469,2021-12-24 22:59:59,2021-12-24,Transfer via mobile_banking_app,202112381586288,-1175.12,transactional,False,,0,,MTX202112000031102
BST-ACC0036469-000054,ACC0036469,2021-12-25 10:07:16,2021-12-25,Retail via pos,202112373465670,-793.23,transactional,False,,0,,MTX202112000031103
BST-ACC0036469-000055,ACC0036469,2021-12-25 10:08:52,2021-12-25,Restaurants via contactless,202112754171875,-396.29,transactional,False,,0,,MTX202112000031105
BST-ACC0036469-000056,ACC0036469,2021-12-25 12:54:12,2021-12-25,Groceries via mobile banking app,202112558790263,-466.76,transactional,False,,0,,MTX202112000031104
BST-ACC0036469-000073,ACC0036469,2021-12-25 13:07:00,2021-12-25,Interest Income,FEE-202112-37998,1.66,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036469-000057,ACC0036469,2021-12-27 06:09:03,2021-12-27,Groceries via mobile banking app,202112939428401,-310.62,transactional,False,,0,,MTX202112000031106
BST-ACC0036469-000058,ACC0036469,2021-12-27 07:42:02,2021-12-27,Transport via pos,202112893265554,-57.53,transactional,False,,0,,MTX202112000031107
BST-ACC0036469-000059,ACC0036469,2021-12-27 07:59:12,2021-12-27,Transport via mobile banking app,202112686645682,-49.22,transactional,False,,0,,MTX202112000031108
BST-ACC0036469-000060,ACC0036469,2021-12-27 12:20:23,2021-12-27,Groceries via ewallet,202112286307408,-333.0,transactional,False,,0,,MTX202112000031109
BST-ACC0036469-000061,ACC0036469,2021-12-28 06:10:13,2021-12-28,Groceries via mobile_banking_app,202112696963869,-503.86,transactional,False,,0,,MTX202112000031111
BST-ACC0036469-000062,ACC0036469,2021-12-28 06:15:05,2021-12-28,Insurance Premium - Old Mutual,202112856644317,-4798.46,transactional,False,,0,,MTX202112000000072
BST-ACC0036469-000063,ACC0036469,2021-12-28 07:14:59,2021-12-28,Groceries via mobile banking app,202112415937220,-166.15,transactional,False,,0,,MTX202112000031112
BST-ACC0036469-000064,ACC0036469,2021-12-28 19:59:54,2021-12-28,Restaurants via pos,202112986871309,-144.04,transactional,False,,0,,MTX202112000031113
BST-ACC0036469-000065,ACC0036469,2021-12-29 05:30:46,2021-12-29,Groceries via mobile banking app,202112474253580,-290.25,transactional,False,,0,,MTX202112000031114
BST-ACC0036469-000066,ACC0036469,2021-12-29 06:23:41,2021-12-29,Fuel via mobile banking app,202112567560337,-295.42,transactional,False,,0,,MTX202112000031115
BST-ACC0036469-000067,ACC0036469,2021-12-29 08:33:52,2021-12-29,Utilities via online_banking,202112812288853,-759.04,transactional,False,,0,,MTX202112000031116
BST-ACC0036469-000068,ACC0036469,2021-12-30 21:35:29,2021-12-30,Utilities via mobile banking app,202112190226402,-1015.68,transactional,False,,0,,MTX202112000031117
BST-ACC0036469-000069,ACC0036469,2021-12-31 07:36:31,2021-12-31,Transport via contactless,202112610668292,-224.25,transactional,False,,0,,MTX202112000031118
BST-ACC0036469-000070,ACC0036469,2021-12-31 19:09:13,2021-12-31,Restaurants via ewallet,202112262794393,-214.16,transactional,False,,0,,MTX202112000031119
BST-ACC0036469-000071,ACC0036469,2021-12-31 19:18:25,2021-12-31,Groceries via mobile banking app,202112718211696,-342.06,transactional,False,,0,,MTX202112000031120
BST-ACC0036469-000072,ACC0036469,2021-12-31 22:48:15,2021-12-31,Utilities via online banking,202112352059772,-1000.06,transactional,False,,0,,MTX202112000031121
BST-ACC0036469-000074,ACC0036469,2022-01-25 08:04:00,2022-01-25,Bank Charge,FEE-202201-52824,-19.78,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036469-000075,ACC0036469,2022-01-25 08:04:00,2022-01-25,Withholding Tax,FEE-202201-53866,-48.51,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036469-000076,ACC0036469,2022-01-25 08:04:00,2022-01-25,Interest Income,FEE-202201-77144,3.3,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036469-000077,ACC0036469,2022-02-25 13:16:00,2022-02-25,Bank Charge,FEE-202202-76617,-116.92,bank_charge,True,bank_generated_non_transactional_entry,0,,
