statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036002-000013,ACC0036002,2021-12-06 20:00:02,2021-12-06,Alcohol via mobile banking app,202112848551646,-100.61,transactional,False,,0,,MTX202112000014097
BST-ACC0036002-000014,ACC0036002,2021-12-07 09:46:09,2021-12-07,Airtime via ussd,202112408510188,-69.46,transactional,False,,0,,MTX202112000014098
BST-ACC0036002-000015,ACC0036002,2021-12-07 18:13:39,2021-12-07,Groceries via mobile banking app,202112262561238,-474.16,transactional,False,,0,,MTX202112000014099
BST-ACC0036002-000016,ACC0036002,2021-12-07 18:22:54,2021-12-07,Airtime via ussd,202112414529353,-68.17,transactional,False,,0,,MTX202112000014100
BST-ACC0036002-000017,ACC0036002,2021-12-08 16:51:54,2021-12-08,Airtime via pos,202112574214709,-76.15,transactional,False,,0,,MTX202112000014101
BST-ACC0036002-000018,ACC0036002,2021-12-09 08:50:32,2021-12-09,Airtime via mobile_banking_app,202112407052148,-72.82,transactional,False,,0,,MTX202112000014102
BST-ACC0036002-000019,ACC0036002,2021-12-10 17:57:19,2021-12-10,Airtime via atm,202112449466576,-10.0,transactional,False,,0,,MTX202112000014103
BST-ACC0036002-000020,ACC0036002,2021-12-11 08:49:18,2021-12-11,Airtime via mobile banking app,202112389687925,-41.09,transactional,False,,0,,MTX202112000014104
BST-ACC0036002-000021,ACC0036002,2021-12-11 11:13:34,2021-12-11,Airtime via ussd,202112234923430,-66.24,transactional,False,,0,,MTX202112000014105
BST-ACC0036002-000022,ACC0036002,2021-12-12 09:58:17,2021-12-12,Airtime via ussd,202112742256904,-57.64,transactional,False,,0,,MTX202112000014106
BST-ACC0036002-000023,ACC0036002,2021-12-13 09:29:07,2021-12-13,Airtime via ussd,202112770280018,-48.81,transactional,False,,0,,MTX202112000014107
BST-ACC0036002-000024,ACC0036002,2021-12-13 15:14:01,2021-12-13,Alcohol via atm,202112777235095,-272.65,transactional,False,,0,,MTX202112000014108
BST-ACC0036002-000025,ACC0036002,2021-12-14 13:09:31,2021-12-14,Groceries via atm,202112418834525,-890.85,transactional,False,,0,,MTX202112000014109
BST-ACC0036002-000026,ACC0036002,2021-12-14 20:47:12,2021-12-14,Airtime via ussd,202112870857125,-27.62,transactional,False,,0,,MTX202112000014110
BST-ACC0036002-000027,ACC0036002,2021-12-15 08:24:41,2021-12-15,Airtime via ussd,202112339347604,-99.06,transactional,False,,0,,MTX202112000014111
BST-ACC0036002-000028,ACC0036002,2021-12-15 09:56:35,2021-12-15,Airtime via ussd,202112412439935,-10.0,transactional,False,,0,,MTX202112000014112
BST-ACC0036002-000029,ACC0036002,2021-12-15 22:59:57,2021-12-15,Transport via mobile banking app,202112990519517,-86.54,transactional,False,,0,,MTX202112000014113
BST-ACC0036002-000030,ACC0036002,2021-12-17 08:19:17,2021-12-17,Airtime via ussd,202112355177932,-57.77,transactional,False,,0,,MTX202112000014115
BST-ACC0036002-000031,ACC0036002,2021-12-17 09:24:27,2021-12-17,Airtime via mobile_banking_app,202112503933414,-46.57,transactional,False,,0,,MTX202112000014114
BST-ACC0036002-000032,ACC0036002,2021-12-17 13:16:40,2021-12-17,Airtime via pos,202112745173686,-91.2,transactional,False,,0,,MTX202112000014116
BST-ACC0036002-000033,ACC0036002,2021-12-17 15:01:38,2021-12-17,Airtime via ussd,202112526865140,-87.64,transactional,False,,0,,MTX202112000014117
BST-ACC0036002-000034,ACC0036002,2021-12-17 22:00:04,2021-12-17,Transport via ussd,202112917546074,-56.49,transactional,False,,0,,MTX202112000014118
BST-ACC0036002-000035,ACC0036002,2021-12-18 08:29:22,2021-12-18,Airtime via ussd,202112178207961,-60.52,transactional,False,,0,,MTX202112000014119
BST-ACC0036002-000036,ACC0036002,2021-12-19 08:06:54,2021-12-19,Airtime via mobile banking app,202112550049970,-71.54,transactional,False,,0,,MTX202112000014120
BST-ACC0036002-000037,ACC0036002,2021-12-20 15:15:12,2021-12-20,Groceries via ussd,202112768031619,-431.45,transactional,False,,0,,MTX202112000014121
BST-ACC0036002-000038,ACC0036002,2021-12-22 08:07:38,2021-12-22,Airtime via ussd,202112649405591,-26.23,transactional,False,,0,,MTX202112000014122
BST-ACC0036002-000039,ACC0036002,2021-12-22 10:58:59,2021-12-22,Utilities via mobile banking app,202112876533474,-2660.67,transactional,False,,0,,MTX202112000014123
BST-ACC0036002-000040,ACC0036002,2021-12-22 18:00:15,2021-12-22,Airtime via atm,202112693173010,-47.05,transactional,False,,0,,MTX202112000014124
BST-ACC0036002-000041,ACC0036002,2021-12-23 10:17:52,2021-12-23,Transport via atm,202112306631108,-165.44,transactional,False,,0,,MTX202112000014125
BST-ACC0036002-000042,ACC0036002,2021-12-24 08:40:07,2021-12-24,Airtime via mobile banking app,202112844733442,-22.79,transactional,False,,0,,MTX202112000014126
BST-ACC0036002-000043,ACC0036002,2021-12-24 18:18:55,2021-12-24,Alcohol via pos,202112940139366,-138.24,transactional,False,,0,,MTX202112000014127
BST-ACC0036002-000044,ACC0036002,2021-12-25 06:40:47,2021-12-25,Entertainment via mobile_banking_app,202112425052643,-20.62,transactional,False,,0,,MTX202112000014128
BST-ACC0036002-000055,ACC0036002,2021-12-25 07:05:00,2021-12-25,Bank_Charge,FEE-202112-28612,-64.6,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036002-000056,ACC0036002,2021-12-25 07:05:00,2021-12-25,Withholding_Tax,FEE-202112-99748,-31.14,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036002-000045,ACC0036002,2021-12-25 08:13:27,2021-12-25,Airtime via mobile banking app,202112749127468,-71.1,transactional,False,,0,,MTX202112000014129
BST-ACC0036002-000046,ACC0036002,2021-12-27 13:08:27,2021-12-27,Airtime via mobile banking app,202112974045084,-71.77,transactional,False,,0,,MTX202112000014130
BST-ACC0036002-000047,ACC0036002,2021-12-27 14:33:44,2021-12-27,Groceries via ussd,202112161720652,-337.27,transactional,False,,0,,MTX202112000014131
BST-ACC0036002-000048,ACC0036002,2021-12-28 09:41:44,2021-12-28,Airtime via mobile_banking_app,202112123724981,-24.32,transactional,False,,0,,MTX202112000014132
BST-ACC0036002-000049,ACC0036002,2021-12-28 13:47:46,2021-12-28,Utilities via mobile_banking_app,202112816367802,-451.97,transactional,False,,0,,MTX202112000014133
BST-ACC0036002-000050,ACC0036002,2021-12-28 17:31:59,2021-12-28,Entertainment via pos,202112854786183,-227.5,transactional,False,,0,,MTX202112000014134
BST-ACC0036002-000051,ACC0036002,2021-12-29 06:16:59,2021-12-29,Transfer via mobile_banking_app,202112351339299,-980.9,transactional,True,amount_mismatch,0,,MTX202112000014135
BST-ACC0036002-000052,ACC0036002,2021-12-29 22:21:43,2021-12-29,Retail via mobile banking app,202112601140564,-83.92,transactional,False,,0,,MTX202112000014136
BST-ACC0036002-000053,ACC0036002,2021-12-31 12:50:52,2021-12-31,Utilities via pos,202112969885871,-542.47,transactional,False,,0,,MTX202112000014137
BST-ACC0036002-000054,ACC0036002,2022-01-01 02:13:46,2022-01-01,Airtime via ussd,202112320528261,-83.27,transactional,False,,0,,MTX202112000014138
BST-ACC0036002-000057,ACC0036002,2022-01-25 17:10:00,2022-01-25,Withholding Tax,FEE-202201-87709,-11.67,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036002-000058,ACC0036002,2022-02-25 13:39:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-59693,-8.75,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036002-000059,ACC0036002,2022-02-25 13:39:00,2022-02-25,Interest Income,FEE-202202-51330,2.53,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036002-000060,ACC0036002,2022-03-25 11:27:00,2022-03-25,Bank Charge,FEE-202203-55161,-19.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036002-000061,ACC0036002,2022-03-25 11:27:00,2022-03-25,Withholding Tax,FEE-202203-33817,-4.49,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036002-000062,ACC0036002,2022-04-25 09:25:00,2022-04-25,Bank Charge,FEE-202204-62227,-151.06,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036002-000063,ACC0036002,2022-04-25 09:25:00,2022-04-25,Withholding_Tax,FEE-202204-77947,-11.44,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036002-000064,ACC0036002,2022-04-25 09:25:00,2022-04-25,Service_Fee,FEE-202204-61659,-51.92,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036002-000065,ACC0036002,2022-05-25 08:44:00,2022-05-25,Cash Deposit Fee,FEE-202205-97223,-103.46,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036002-000066,ACC0036002,2022-05-25 08:44:00,2022-05-25,Service Fee,FEE-202205-24219,-87.76,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036002-000067,ACC0036002,2022-05-25 08:44:00,2022-05-25,Withholding Tax,FEE-202205-26842,-37.64,withholding_tax,True,bank_generated_non_transactional_entry,0,,
