statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036245-000028,ACC0036245,2021-12-11 16:10:17,2021-12-11,Restaurants via mobile_banking_app,202112284367349,-444.08,transactional,False,,0,,MTX202112000012700
BST-ACC0036245-000029,ACC0036245,2021-12-12 12:55:29,2021-12-12,Clothing via contactless,202112183245465,-179.08,transactional,False,,0,,MTX202112000012701
BST-ACC0036245-000030,ACC0036245,2021-12-12 18:44:00,2021-12-12,Retail via mobile banking app,202112394300300,-736.18,transactional,False,,0,,MTX202112000012702
BST-ACC0036245-000031,ACC0036245,2021-12-13 18:19:41,2021-12-13,Restaurants via contactless,202112562353529,-433.02,transactional,False,,0,,MTX202112000012703
BST-ACC0036245-000032,ACC0036245,2021-12-14 06:58:00,2021-12-14,Airtime via mobile banking app,202112930276758,-104.52,transactional,False,,0,,MTX202112000012704
BST-ACC0036245-000033,ACC0036245,2021-12-14 11:57:54,2021-12-14,Airtime via mobile banking app,202112501025538,-36.41,transactional,False,,0,,MTX202112000012705
BST-ACC0036245-000034,ACC0036245,2021-12-14 13:27:26,2021-12-14,Retail via pos,202112419214607,-242.39,transactional,False,,0,,MTX202112000012706
BST-ACC0036245-000035,ACC0036245,2021-12-14 19:20:19,2021-12-14,Groceries via pos,202112955523859,-265.33,transactional,False,,0,,MTX202112000012707
BST-ACC0036245-000036,ACC0036245,2021-12-14 21:49:20,2021-12-14,Utilities via mobile banking app,202112760388584,-182.09,transactional,False,,0,,MTX202112000012709
BST-ACC0036245-000037,ACC0036245,2021-12-14 21:56:52,2021-12-14,Airtime via online banking,202112340204019,-126.62,transactional,False,,0,,MTX202112000012708
BST-ACC0036245-000038,ACC0036245,2021-12-15 13:20:44,2021-12-15,Restaurants via ewallet,202112963437753,-338.02,transactional,False,,0,,MTX202112000012710
BST-ACC0036245-000039,ACC0036245,2021-12-15 21:58:21,2021-12-15,Transfer via ussd,202112622622202,-1061.2,transactional,False,,0,,MTX202112000012711
BST-ACC0036245-000040,ACC0036245,2021-12-16 10:52:57,2021-12-16,Airtime via mobile banking app,202112562278452,-16.36,transactional,False,,0,,MTX202112000012712
BST-ACC0036245-000041,ACC0036245,2021-12-16 12:34:01,2021-12-16,Retail via mobile_banking_app,202112837919656,-53.39,transactional,False,,0,,MTX202112000012713
BST-ACC0036245-000042,ACC0036245,2021-12-16 19:54:11,2021-12-16,Retail via mobile_banking_app,202112576317056,-316.73,transactional,False,,0,,MTX202112000012714
BST-ACC0036245-000043,ACC0036245,2021-12-16 21:00:52,2021-12-16,Utilities via ussd,202112526023161,-1201.12,transactional,False,,0,,MTX202112000012716
BST-ACC0036245-000044,ACC0036245,2021-12-16 21:49:03,2021-12-16,Utilities via mobile_banking_app,202112204114751,-1061.28,transactional,False,,0,,MTX202112000012715
BST-ACC0036245-000045,ACC0036245,2021-12-17 11:25:13,2021-12-17,Transfer via mobile banking app,202112323978098,-768.27,transactional,False,,0,,MTX202112000012717
BST-ACC0036245-000046,ACC0036245,2021-12-19 18:11:19,2021-12-19,Restaurants via pos,202112400536093,-330.14,transactional,False,,0,,MTX202112000012718
BST-ACC0036245-000047,ACC0036245,2021-12-20 06:23:05,2021-12-20,Restaurants via mobile_banking_app,202112166426789,-10.91,transactional,False,,0,,MTX202112000012719
BST-ACC0036245-000048,ACC0036245,2021-12-20 11:28:59,2021-12-20,Transfer via mobile banking app,202112185936374,-994.68,transactional,False,,0,,MTX202112000012720
BST-ACC0036245-000049,ACC0036245,2021-12-20 19:03:30,2021-12-20,Groceries via mobile banking app,202112311559210,-463.94,transactional,False,,0,,MTX202112000012721
BST-ACC0036245-000050,ACC0036245,2021-12-20 22:35:33,2021-12-20,Airtime via mobile banking app,202112318281023,-109.46,transactional,False,,0,,MTX202112000012722
BST-ACC0036245-000051,ACC0036245,2021-12-20 22:58:34,2021-12-20,Utilities via mobile banking app,202112350571700,-732.01,transactional,False,,0,,MTX202112000012723
BST-ACC0036245-000057,ACC0036245,2021-12-22 07:14:21,2021-12-22,Airtime via pos,202112375162422,-10.91,transactional,False,,0,,MTX202112000012729
BST-ACC0036245-000052,ACC0036245,2021-12-22 07:27:21,2021-12-22,Airtime via mobile banking app,202112140930293,-53.41,transactional,True,source_system_lag,1,2021-12-22,MTX202112000012724
BST-ACC0036245-000058,ACC0036245,2021-12-22 09:19:11,2021-12-22,Airtime via mobile_banking_app,202112122290855,-107.32,transactional,False,,0,,MTX202112000012730
BST-ACC0036245-000053,ACC0036245,2021-12-22 19:24:40,2021-12-22,Retail via mobile banking app,202112816489247,-541.34,transactional,True,source_system_lag,1,2021-12-22,MTX202112000012725
BST-ACC0036245-000054,ACC0036245,2021-12-22 19:50:54,2021-12-22,Entertainment via atm,202112388983401,-197.77,transactional,True,source_system_lag,1,2021-12-22,MTX202112000012727
BST-ACC0036245-000055,ACC0036245,2021-12-22 20:35:22,2021-12-22,Retail via pos,202112113433486,-213.58,transactional,True,source_system_lag,1,2021-12-22,MTX202112000012726
BST-ACC0036245-000056,ACC0036245,2021-12-22 22:03:06,2021-12-22,Transfer via mobile banking app,202112201532289,913.12,transactional,True,source_system_lag,1,2021-12-22,MTX202112000012728
BST-ACC0036245-000059,ACC0036245,2021-12-22 22:20:26,2021-12-22,Transfer via mobile banking app,202112930360310,-2167.71,transactional,False,,0,,MTX202112000012731
BST-ACC0036245-000060,ACC0036245,2021-12-22 22:41:48,2021-12-22,Utilities via ussd,202112937559837,-678.84,transactional,False,,0,,MTX202112000012732
BST-ACC0036245-000061,ACC0036245,2021-12-23 06:19:45,2021-12-23,Utilities via mobile_banking_app,202112545855919,-678.33,transactional,False,,0,,MTX202112000012733
BST-ACC0036245-000062,ACC0036245,2021-12-23 07:52:34,2021-12-23,Groceries via mobile banking app,202112802853595,-429.41,transactional,False,,0,,MTX202112000012734
BST-ACC0036245-000063,ACC0036245,2021-12-24 13:22:32,2021-12-24,Groceries via contactless,202112986331160,-271.43,transactional,False,,0,,MTX202112000012735
BST-ACC0036245-000078,ACC0036245,2021-12-25 09:14:00,2021-12-25,Interest_Income,FEE-202112-55513,4.22,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000079,ACC0036245,2021-12-25 09:14:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-61073,-7.62,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000080,ACC0036245,2021-12-25 09:14:00,2021-12-25,Bank Charge,FEE-202112-62568,-55.99,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000065,ACC0036245,2021-12-26 12:08:46,2021-12-26,Fuel via mobile banking app,202112333496826,-578.52,transactional,False,,0,,MTX202112000012737
BST-ACC0036245-000066,ACC0036245,2021-12-26 16:47:58,2021-12-26,Entertainment via mobile banking app,202112817751817,-253.79,transactional,False,,0,,MTX202112000012738
BST-ACC0036245-000064,ACC0036245,2021-12-26 17:12:05,2021-12-26,Retail via pos,202112525385381,-908.38,transactional,True,timing_difference,0,2021-12-26,MTX202112000012736
BST-ACC0036245-000067,ACC0036245,2021-12-26 18:20:53,2021-12-26,Restaurants via pos,202112538642573,-468.95,transactional,False,,0,,MTX202112000012739
BST-ACC0036245-000068,ACC0036245,2021-12-27 06:13:31,2021-12-27,Airtime via mobile banking app,202112590718844,-93.69,transactional,True,amount_mismatch,0,,MTX202112000012740
BST-ACC0036245-000069,ACC0036245,2021-12-27 13:11:46,2021-12-27,Groceries via mobile banking app,202112172524488,-292.73,transactional,False,,0,,MTX202112000012741
BST-ACC0036245-000070,ACC0036245,2021-12-27 20:52:38,2021-12-27,Groceries via pos,202112223585383,-582.81,transactional,False,,0,,MTX202112000012742
BST-ACC0036245-000071,ACC0036245,2021-12-27 21:27:04,2021-12-27,Airtime via online banking,202112804106656,-18.53,transactional,False,,0,,MTX202112000012743
BST-ACC0036245-000072,ACC0036245,2021-12-29 21:26:32,2021-12-29,Utilities via mobile banking app,202112784192119,-299.18,transactional,False,,0,,MTX202112000012744
BST-ACC0036245-000073,ACC0036245,2021-12-30 06:12:05,2021-12-30,Airtime via mobile banking app,202112147186502,-26.96,transactional,False,,0,,MTX202112000012745
BST-ACC0036245-000074,ACC0036245,2021-12-31 10:12:28,2021-12-31,Utilities via online banking,202112348971635,-705.69,transactional,False,,0,,MTX202112000012746
BST-ACC0036245-000075,ACC0036245,2021-12-31 12:17:41,2021-12-31,Retail via contactless,202112201663101,-398.9,transactional,False,,0,,MTX202112000012747
BST-ACC0036245-000076,ACC0036245,2021-12-31 20:16:42,2021-12-31,Alcohol via pos,202112120082492,-199.81,transactional,False,,0,,MTX202112000012748
BST-ACC0036245-000077,ACC0036245,2021-12-31 22:41:27,2021-12-31,Utilities via ussd,202112250389239,-1493.4,transactional,False,,0,,MTX202112000012749
BST-ACC0036245-000081,ACC0036245,2022-01-25 15:53:00,2022-01-25,Cash_Deposit_Fee,FEE-202201-84714,-34.93,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000082,ACC0036245,2022-01-25 15:53:00,2022-01-25,Service_Fee,FEE-202201-80590,-63.0,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000083,ACC0036245,2022-02-25 10:30:00,2022-02-25,Cash Deposit Fee,FEE-202202-55275,-69.72,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000084,ACC0036245,2022-02-25 10:30:00,2022-02-25,Interest_Income,FEE-202202-53740,3.39,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000085,ACC0036245,2022-02-25 10:30:00,2022-02-25,Service Fee,FEE-202202-99320,-34.96,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000086,ACC0036245,2022-03-25 11:59:00,2022-03-25,Withholding_Tax,FEE-202203-11507,-38.8,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000087,ACC0036245,2022-03-25 11:59:00,2022-03-25,Cash_Deposit_Fee,FEE-202203-82358,-32.53,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000088,ACC0036245,2022-03-25 11:59:00,2022-03-25,Service Fee,FEE-202203-49846,-18.77,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000089,ACC0036245,2022-04-25 13:05:00,2022-04-25,Service Fee,FEE-202204-19986,-134.85,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000090,ACC0036245,2022-04-25 13:05:00,2022-04-25,Withholding Tax,FEE-202204-40408,-35.32,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000091,ACC0036245,2022-04-25 13:05:00,2022-04-25,Cash_Deposit_Fee,FEE-202204-94316,-13.22,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000092,ACC0036245,2022-05-25 12:37:00,2022-05-25,Cash_Deposit_Fee,FEE-202205-59593,-59.92,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036245-000093,ACC0036245,2022-05-25 12:37:00,2022-05-25,Interest_Income,FEE-202205-82000,2.31,interest_income,True,bank_generated_non_transactional_entry,0,,
