statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036538-000050,ACC0036538,2021-12-19 16:10:17,2021-12-19,Entertainment via pos,202112479184557,-118.08,transactional,False,,0,,MTX202112000021345
BST-ACC0036538-000051,ACC0036538,2021-12-19 17:49:54,2021-12-19,Alcohol via atm,202112373107603,-121.27,transactional,False,,0,,MTX202112000021344
BST-ACC0036538-000052,ACC0036538,2021-12-20 07:15:03,2021-12-20,Airtime via pos,202112460684046,-48.43,transactional,False,,0,,MTX202112000021346
BST-ACC0036538-000053,ACC0036538,2021-12-21 05:01:39,2021-12-21,Transfer via mobile banking app,202112224559139,-641.06,transactional,False,,0,,MTX202112000021347
BST-ACC0036538-000054,ACC0036538,2021-12-21 07:29:08,2021-12-21,Transport via mobile banking app,202112171352849,-58.83,transactional,False,,0,,MTX202112000021348
BST-ACC0036538-000055,ACC0036538,2021-12-21 19:12:06,2021-12-21,Alcohol via ewallet,202112566180130,-122.56,transactional,False,,0,,MTX202112000021349
BST-ACC0036538-000056,ACC0036538,2021-12-21 19:19:14,2021-12-21,Restaurants via contactless,202112115773669,-392.74,transactional,False,,0,,MTX202112000021351
BST-ACC0036538-000057,ACC0036538,2021-12-21 20:23:50,2021-12-21,Entertainment via atm,202112213371868,-257.75,transactional,False,,0,,MTX202112000021350
BST-ACC0036538-000058,ACC0036538,2021-12-21 21:32:57,2021-12-21,Utilities via mobile_banking_app,202112649337854,-430.55,transactional,False,,0,,MTX202112000021352
BST-ACC0036538-000059,ACC0036538,2021-12-22 10:34:45,2021-12-22,Transfer via mobile_banking_app,202112473342171,-755.29,transactional,False,,0,,MTX202112000021353
BST-ACC0036538-000060,ACC0036538,2021-12-23 08:10:29,2021-12-23,Airtime via mobile banking app,202112476834826,-40.91,transactional,False,,0,,MTX202112000021354
BST-ACC0036538-000061,ACC0036538,2021-12-23 10:13:12,2021-12-23,Utilities via mobile banking app,202112245145157,-623.38,transactional,False,,0,,MTX202112000021355
BST-ACC0036538-000062,ACC0036538,2021-12-23 13:23:48,2021-12-23,Retail via atm,202112244616846,-305.38,transactional,False,,0,,MTX202112000021356
BST-ACC0036538-000063,ACC0036538,2021-12-23 18:30:00,2021-12-23,Retail via contactless,202112514964913,-466.9,transactional,False,,0,,MTX202112000021357
BST-ACC0036538-000064,ACC0036538,2021-12-24 08:51:03,2021-12-24,Airtime via mobile banking app,202112616010961,-10.0,transactional,False,,0,,MTX202112000021358
BST-ACC0036538-000065,ACC0036538,2021-12-24 12:33:39,2021-12-24,Groceries via atm,202112386325133,-358.42,transactional,False,,0,,MTX202112000021359
BST-ACC0036538-000066,ACC0036538,2021-12-24 21:35:17,2021-12-24,Utilities via mobile banking app,202112733727405,-629.66,transactional,False,,0,,MTX202112000021360
BST-ACC0036538-000083,ACC0036538,2021-12-25 07:07:00,2021-12-25,Bank Charge,FEE-202112-98103,-39.27,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036538-000084,ACC0036538,2021-12-25 07:07:00,2021-12-25,Interest Income,FEE-202112-31564,0.35,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036538-000085,ACC0036538,2021-12-25 07:07:00,2021-12-25,Cash Deposit Fee,FEE-202112-82974,-132.2,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036538-000067,ACC0036538,2021-12-27 09:15:57,2021-12-27,Utilities via online banking,202112103577715,-377.09,transactional,False,,0,,MTX202112000021361
BST-ACC0036538-000068,ACC0036538,2021-12-28 12:04:49,2021-12-28,Groceries via pos,202112706339886,-477.79,transactional,False,,0,,MTX202112000021362
BST-ACC0036538-000069,ACC0036538,2021-12-29 05:15:36,2021-12-29,Fuel via mobile_banking_app,202112326249158,-601.88,transactional,False,,0,,MTX202112000021363
BST-ACC0036538-000070,ACC0036538,2021-12-29 11:36:50,2021-12-29,Utilities via online banking,202112395136749,-1609.03,transactional,False,,0,,MTX202112000021364
BST-ACC0036538-000071,ACC0036538,2021-12-29 11:40:11,2021-12-29,Transfer via mobile banking app,202112766069678,-1189.01,transactional,False,,0,,MTX202112000021365
BST-ACC0036538-000072,ACC0036538,2021-12-29 21:02:36,2021-12-29,Transfer via mobile banking app,202112980283661,-206.49,transactional,False,,0,,MTX202112000021366
BST-ACC0036538-000073,ACC0036538,2021-12-29 21:22:03,2021-12-29,Utilities via ussd,202112483642250,-399.7,transactional,False,,0,,MTX202112000021368
BST-ACC0036538-000074,ACC0036538,2021-12-29 21:29:16,2021-12-29,Airtime via mobile_banking_app,202112335100665,-12.45,transactional,False,,0,,MTX202112000021367
BST-ACC0036538-000075,ACC0036538,2021-12-30 07:58:50,2021-12-30,Fuel via mobile banking app,202112333396145,-592.24,transactional,False,,0,,MTX202112000021369
BST-ACC0036538-000076,ACC0036538,2021-12-30 08:27:00,2021-12-30,Utilities via online banking,202112101050206,-741.34,transactional,False,,0,,MTX202112000021370
BST-ACC0036538-000077,ACC0036538,2021-12-30 12:35:51,2021-12-30,Restaurants via ewallet,202112828797990,-103.25,transactional,False,,0,,MTX202112000021371
BST-ACC0036538-000078,ACC0036538,2021-12-30 19:00:57,2021-12-30,Groceries via mobile_banking_app,202112459571548,-296.38,transactional,False,,0,,MTX202112000021372
BST-ACC0036538-000079,ACC0036538,2021-12-31 05:39:21,2021-12-31,Entertainment via mobile banking app,202112387007896,-272.89,transactional,False,,0,,MTX202112000021373
BST-ACC0036538-000080,ACC0036538,2021-12-31 08:12:39,2021-12-31,Transfer via mobile banking app,202112384818140,-1231.31,transactional,False,,0,,MTX202112000021374
BST-ACC0036538-000081,ACC0036538,2021-12-31 21:42:05,2021-12-31,Transfer via mobile_banking_app,202112775980943,-1658.38,transactional,False,,0,,MTX202112000021375
BST-ACC0036538-000082,ACC0036538,2021-12-31 22:39:46,2021-12-31,Airtime via mobile banking app,202112738406096,-29.58,transactional,False,,0,,MTX202112000021376
BST-ACC0036538-000086,ACC0036538,2022-01-25 13:53:00,2022-01-25,Bank Charge,FEE-202201-84750,-108.18,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036538-000087,ACC0036538,2022-01-25 13:53:00,2022-01-25,Cash_Deposit_Fee,FEE-202201-25955,-90.67,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036538-000088,ACC0036538,2022-01-25 13:53:00,2022-01-25,Withholding Tax,FEE-202201-18451,-48.14,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036538-000089,ACC0036538,2022-02-25 09:53:00,2022-02-25,Service Fee,FEE-202202-17918,-133.48,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036538-000090,ACC0036538,2022-02-25 09:53:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-90507,-40.16,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
