statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0035897-000042,ACC0035897,2021-12-18 16:53:00,2021-12-18,Retail via contactless,202112157511582,-374.03,transactional,False,,0,,MTX202112000015358
BST-ACC0035897-000043,ACC0035897,2021-12-20 12:48:14,2021-12-20,Restaurants via mobile banking app,202112153404390,-340.44,transactional,True,source_system_lag,1,2021-12-20,MTX202112000015359
BST-ACC0035897-000044,ACC0035897,2021-12-20 15:50:46,2021-12-20,Restaurants via atm,202112476990004,-614.81,transactional,True,source_system_lag,1,2021-12-20,MTX202112000015362
BST-ACC0035897-000045,ACC0035897,2021-12-20 16:14:05,2021-12-20,Entertainment via mobile_banking_app,202112100963754,-171.98,transactional,True,source_system_lag,1,2021-12-20,MTX202112000015360
BST-ACC0035897-000046,ACC0035897,2021-12-20 17:10:24,2021-12-20,Retail via ewallet,202112781590962,-255.52,transactional,True,source_system_lag,1,2021-12-20,MTX202112000015361
BST-ACC0035897-000047,ACC0035897,2021-12-21 19:45:52,2021-12-21,Alcohol via mobile banking app,202112161940283,-306.09,transactional,False,,0,,MTX202112000015364
BST-ACC0035897-000048,ACC0035897,2021-12-22 06:31:26,2021-12-22,Airtime via pos,202112105970433,-47.2,transactional,False,,0,,MTX202112000015365
BST-ACC0035897-000049,ACC0035897,2021-12-22 19:41:42,2021-12-22,Entertainment via pos,202112609191778,-415.61,transactional,False,,0,,MTX202112000015366
BST-ACC0035897-000050,ACC0035897,2021-12-22 21:21:00,2021-12-22,Airtime via mobile banking app,202112257360920,-57.72,transactional,False,,0,,MTX202112000015367
BST-ACC0035897-000051,ACC0035897,2021-12-23 07:47:09,2021-12-23,Fuel via mobile banking app,202112399603909,-425.59,transactional,False,,0,,MTX202112000015368
BST-ACC0035897-000052,ACC0035897,2021-12-23 08:30:09,2021-12-23,Utilities via mobile banking app,202112894243144,-865.41,transactional,False,,0,,MTX202112000015369
BST-ACC0035897-000053,ACC0035897,2021-12-24 12:01:40,2021-12-24,Groceries via pos,202112548466748,-487.13,transactional,False,,0,,MTX202112000015370
BST-ACC0035897-000054,ACC0035897,2021-12-24 22:35:46,2021-12-24,Airtime via mobile banking app,202112193028147,-95.52,transactional,False,,0,,MTX202112000015371
BST-ACC0035897-000055,ACC0035897,2021-12-24 22:35:46,2021-12-24,Airtime via mobile banking app,202112193028147-DUP,-95.52,transactional,False,,0,,MTX202112000015371
BST-ACC0035897-000065,ACC0035897,2021-12-25 07:43:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-46416,-152.18,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035897-000066,ACC0035897,2021-12-25 07:43:00,2021-12-25,Service Fee,FEE-202112-87602,-156.14,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035897-000056,ACC0035897,2021-12-26 11:48:12,2021-12-26,Restaurants via mobile_banking_app,202112736853976,-324.24,transactional,False,,0,,MTX202112000015372
BST-ACC0035897-000057,ACC0035897,2021-12-27 11:35:05,2021-12-27,Airtime via mobile banking app,202112805041743,-57.18,transactional,False,,0,,MTX202112000015373
BST-ACC0035897-000058,ACC0035897,2021-12-27 13:18:39,2021-12-27,Retail via contactless,202112561876308,-389.31,transactional,False,,0,,MTX202112000015374
BST-ACC0035897-000059,ACC0035897,2021-12-28 10:39:08,2021-12-28,Transfer via mobile_banking_app,202112752839498,537.18,transactional,False,,0,,MTX202112000015375
BST-ACC0035897-000060,ACC0035897,2021-12-28 18:57:08,2021-12-28,Retail via contactless,202112631311997,-300.31,transactional,False,,0,,MTX202112000015376
BST-ACC0035897-000061,ACC0035897,2021-12-29 11:40:18,2021-12-29,Transfer via mobile banking app,202112624422647,-1346.27,transactional,False,,0,,MTX202112000015377
BST-ACC0035897-000062,ACC0035897,2021-12-29 21:18:05,2021-12-29,Airtime via online banking,202112105935454,-61.65,transactional,False,,0,,MTX202112000015378
BST-ACC0035897-000063,ACC0035897,2021-12-30 19:04:04,2021-12-30,Entertainment via contactless,202112116705906,-309.57,transactional,False,,0,,MTX202112000015379
BST-ACC0035897-000064,ACC0035897,2021-12-31 10:42:26,2021-12-31,Utilities via mobile banking app,202112959500342,-811.45,transactional,False,,0,,MTX202112000015380
BST-ACC0035897-000067,ACC0035897,2022-01-25 17:20:00,2022-01-25,Service_Fee,FEE-202201-59440,-55.53,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035897-000068,ACC0035897,2022-01-25 17:20:00,2022-01-25,Withholding_Tax,FEE-202201-93174,-38.41,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035897-000069,ACC0035897,2022-02-25 08:43:00,2022-02-25,Service_Fee,FEE-202202-44050,-157.75,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035897-000070,ACC0035897,2022-02-25 08:43:00,2022-02-25,Cash Deposit Fee,FEE-202202-60103,-124.7,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035897-000071,ACC0035897,2022-03-25 13:22:00,2022-03-25,Cash Deposit Fee,FEE-202203-60690,-21.16,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035897-000072,ACC0035897,2022-03-25 13:22:00,2022-03-25,Bank Charge,FEE-202203-72572,-50.32,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035897-000073,ACC0035897,2022-04-25 08:51:00,2022-04-25,Service_Fee,FEE-202204-77823,-92.87,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035897-000074,ACC0035897,2022-04-25 08:51:00,2022-04-25,Bank_Charge,FEE-202204-28799,-70.89,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035897-000075,ACC0035897,2022-05-25 10:59:00,2022-05-25,Interest Income,FEE-202205-46243,0.53,interest_income,True,bank_generated_non_transactional_entry,0,,
