statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0035986-000080,ACC0035986,2021-12-25 13:56:00,2021-12-25,Interest Income,FEE-202112-16942,3.82,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035986-000081,ACC0035986,2021-12-25 13:56:00,2021-12-25,Bank Charge,FEE-202112-73270,-104.34,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035986-000063,ACC0035986,2021-12-25 16:23:59,2021-12-25,Restaurants via mobile banking app,202112259338111,-229.08,transactional,False,,0,,MTX202112000011688
BST-ACC0035986-000064,ACC0035986,2021-12-27 05:54:16,2021-12-27,Alcohol via mobile banking app,202112666473979,-279.41,transactional,False,,0,,MTX202112000011689
BST-ACC0035986-000065,ACC0035986,2021-12-27 06:37:16,2021-12-27,Airtime via mobile banking app,202112355507524,-26.44,transactional,False,,0,,MTX202112000011690
BST-ACC0035986-000066,ACC0035986,2021-12-27 07:18:50,2021-12-27,Groceries via mobile banking app,202112735237927,-10.16,transactional,False,,0,,MTX202112000011691
BST-ACC0035986-000067,ACC0035986,2021-12-27 07:40:58,2021-12-27,Transport via mobile banking app,202112371117341,-99.78,transactional,False,,0,,MTX202112000011692
BST-ACC0035986-000068,ACC0035986,2021-12-27 11:19:06,2021-12-27,Utilities via mobile banking app,202112847804400,-20.81,transactional,False,,0,,MTX202112000011693
BST-ACC0035986-000069,ACC0035986,2021-12-28 00:14:20,2021-12-28,Internal transfer - Salary Payment,202112109265651,-39882.71,transactional,False,,0,,MTX202112000000028
BST-ACC0035986-000070,ACC0035986,2021-12-28 06:55:17,2021-12-28,Fuel via pos,202112626315759,-594.36,transactional,False,,0,,MTX202112000011694
BST-ACC0035986-000071,ACC0035986,2021-12-28 09:47:39,2021-12-28,Airtime via mobile_banking_app,202112648132128,-65.95,transactional,False,,0,,MTX202112000011695
BST-ACC0035986-000072,ACC0035986,2021-12-28 21:30:46,2021-12-28,Airtime via ussd,202112790668483,-39.53,transactional,False,,0,,MTX202112000011696
BST-ACC0035986-000073,ACC0035986,2021-12-29 05:49:57,2021-12-29,Airtime via mobile banking app,202112845277261,-95.02,transactional,False,,0,,MTX202112000011697
BST-ACC0035986-000074,ACC0035986,2021-12-29 20:15:38,2021-12-29,Retail via mobile banking app,202112440157734,-527.15,transactional,False,,0,,MTX202112000011698
BST-ACC0035986-000075,ACC0035986,2021-12-30 07:36:50,2021-12-30,Membership Fee - Johnson Inc,202112265305533,-1330.9,transactional,False,,0,,MTX202112000000060
BST-ACC0035986-000076,ACC0035986,2021-12-30 11:52:56,2021-12-30,Utilities via mobile banking app,202112658637427,-460.04,transactional,False,,0,,MTX202112000011699
BST-ACC0035986-000077,ACC0035986,2021-12-31 05:48:14,2021-12-31,Restaurants via mobile_banking_app,202112377084950,-132.49,transactional,False,,0,,MTX202112000011700
BST-ACC0035986-000078,ACC0035986,2021-12-31 21:58:26,2021-12-31,Airtime via ussd,202112435873155,-63.81,transactional,False,,0,,MTX202112000011702
BST-ACC0035986-000079,ACC0035986,2021-12-31 22:10:36,2021-12-31,Transfer via mobile banking app,202112215557789,-1039.81,transactional,False,,0,,MTX202112000011701
BST-ACC0035986-000082,ACC0035986,2022-01-25 11:00:00,2022-01-25,Interest Income,FEE-202201-21689,3.52,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035986-000083,ACC0035986,2022-02-25 17:53:00,2022-02-25,Withholding Tax,FEE-202202-50394,-53.85,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035986-000084,ACC0035986,2022-02-25 17:53:00,2022-02-25,Cash Deposit Fee,FEE-202202-38747,-150.33,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
