statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036317-000023,ACC0036317,2021-12-10 07:11:22,2021-12-10,Airtime via contactless,202112917427366,-184.04,transactional,False,,0,,MTX202112000031289
BST-ACC0036317-000024,ACC0036317,2021-12-10 07:46:54,2021-12-10,Fuel via mobile banking app,202112117421293,-164.4,transactional,False,,0,,MTX202112000031290
BST-ACC0036317-000025,ACC0036317,2021-12-10 12:09:17,2021-12-10,Groceries via pos,202112815606625,-341.98,transactional,False,,0,,MTX202112000031292
BST-ACC0036317-000026,ACC0036317,2021-12-10 12:35:56,2021-12-10,Restaurants via mobile banking app,202112413134376,-203.46,transactional,False,,0,,MTX202112000031291
BST-ACC0036317-000027,ACC0036317,2021-12-11 10:49:05,2021-12-11,Fuel via pos,202112475124670,-371.3,transactional,False,,0,,MTX202112000031294
BST-ACC0036317-000028,ACC0036317,2021-12-11 11:35:29,2021-12-11,Fuel via mobile banking app,202112976790874,-409.5,transactional,False,,0,,MTX202112000031293
BST-ACC0036317-000029,ACC0036317,2021-12-11 16:33:26,2021-12-11,Retail via pos,202112240778825,-322.62,transactional,False,,0,,MTX202112000031295
BST-ACC0036317-000030,ACC0036317,2021-12-13 05:59:15,2021-12-13,Fuel via mobile banking app,202112712571397,-186.47,transactional,False,,0,,MTX202112000031296
BST-ACC0036317-000031,ACC0036317,2021-12-13 07:37:00,2021-12-13,Fuel via mobile_banking_app,202112985473912,-85.62,transactional,False,,0,,MTX202112000031297
BST-ACC0036317-000032,ACC0036317,2021-12-13 19:05:14,2021-12-13,Entertainment via contactless,202112734248831,-132.79,transactional,False,,0,,MTX202112000031298
BST-ACC0036317-000033,ACC0036317,2021-12-14 05:43:05,2021-12-14,Transport via mobile banking app,202112891848320,-61.62,transactional,False,,0,,MTX202112000031299
BST-ACC0036317-000034,ACC0036317,2021-12-14 05:43:05,2021-12-14,Transport via mobile banking app,202112891848320-DUP,-61.62,transactional,False,,0,,MTX202112000031299
BST-ACC0036317-000035,ACC0036317,2021-12-15 05:27:19,2021-12-15,Alcohol via mobile banking app,202112482105129,-26.98,transactional,False,,0,,MTX202112000031300
BST-ACC0036317-000036,ACC0036317,2021-12-15 06:54:45,2021-12-15,Transport via pos,202112769161397,-97.64,transactional,False,,0,,MTX202112000031301
BST-ACC0036317-000037,ACC0036317,2021-12-15 06:57:42,2021-12-15,Transport via contactless,202112292878389,-22.69,transactional,False,,0,,MTX202112000031302
BST-ACC0036317-000038,ACC0036317,2021-12-15 20:24:39,2021-12-15,Groceries via pos,202112615259775,-257.35,transactional,False,,0,,MTX202112000031303
BST-ACC0036317-000039,ACC0036317,2021-12-16 11:53:47,2021-12-16,Transfer via online banking,202112456373081,-352.31,transactional,False,,0,,MTX202112000031304
BST-ACC0036317-000040,ACC0036317,2021-12-16 21:32:00,2021-12-16,Utilities via online banking,202112191357522,-878.6,transactional,False,,0,,MTX202112000031305
BST-ACC0036317-000041,ACC0036317,2021-12-17 12:22:40,2021-12-17,Groceries via ewallet,202112263573054,-103.94,transactional,False,,0,,MTX202112000031306
BST-ACC0036317-000042,ACC0036317,2021-12-17 22:40:08,2021-12-17,Utilities via mobile banking app,202112606779133,-542.88,transactional,False,,0,,MTX202112000031307
BST-ACC0036317-000043,ACC0036317,2021-12-17 22:49:32,2021-12-17,Transfer via mobile_banking_app,202112568998025,766.29,transactional,False,,0,,MTX202112000031308
BST-ACC0036317-000044,ACC0036317,2021-12-18 10:08:48,2021-12-18,Retail via ewallet,202112576281797,-355.87,transactional,False,,0,,MTX202112000031309
BST-ACC0036317-000045,ACC0036317,2021-12-19 12:03:58,2021-12-19,Clothing via ewallet,202112951140148,-387.72,transactional,False,,0,,MTX202112000031310
BST-ACC0036317-000046,ACC0036317,2021-12-19 18:45:14,2021-12-19,Restaurants via contactless,202112172661880,-206.92,transactional,False,,0,,MTX202112000031311
BST-ACC0036317-000048,ACC0036317,2021-12-20 20:16:16,2021-12-20,Retail via mobile banking app,202112775015283,-562.01,transactional,False,,0,,MTX202112000031313
BST-ACC0036317-000049,ACC0036317,2021-12-20 20:39:31,2021-12-20,Restaurants via contactless,202112417703072,-249.25,transactional,False,,0,,MTX202112000031314
BST-ACC0036317-000050,ACC0036317,2021-12-20 22:14:34,2021-12-20,Transfer via mobile banking app,202112225269327,428.59,transactional,False,,0,,MTX202112000031315
BST-ACC0036317-000047,ACC0036317,2021-12-21 10:06:48,2021-12-21,Utilities via mobile_banking_app,202112372400067,-440.36,transactional,True,timing_difference,0,2021-12-21,MTX202112000031312
BST-ACC0036317-000051,ACC0036317,2021-12-21 13:12:35,2021-12-21,Groceries via contactless,202112443345187,-112.35,transactional,False,,0,,MTX202112000031316
BST-ACC0036317-000052,ACC0036317,2021-12-21 19:42:51,2021-12-21,Restaurants via mobile banking app,202112206851629,-130.51,transactional,False,,0,,MTX202112000031317
BST-ACC0036317-000053,ACC0036317,2021-12-22 07:46:49,2021-12-22,Airtime via contactless,202112340718228,-53.39,transactional,False,,0,,MTX202112000031318
BST-ACC0036317-000054,ACC0036317,2021-12-22 12:07:36,2021-12-22,Retail via mobile banking app,202112200224225,-173.92,transactional,False,,0,,MTX202112000031321
BST-ACC0036317-000055,ACC0036317,2021-12-22 12:28:09,2021-12-22,Restaurants via pos,202112670638729,-305.99,transactional,False,,0,,MTX202112000031319
BST-ACC0036317-000056,ACC0036317,2021-12-22 12:31:38,2021-12-22,Retail via pos,202112782609837,-239.64,transactional,False,,0,,MTX202112000031320
BST-ACC0036317-000057,ACC0036317,2021-12-22 22:10:57,2021-12-22,Airtime via mobile banking app,202112470213907,-65.74,transactional,False,,0,,MTX202112000031322
BST-ACC0036317-000058,ACC0036317,2021-12-23 07:44:17,2021-12-23,Transport via pos,202112553859300,-110.89,transactional,False,,0,,MTX202112000031323
BST-ACC0036317-000059,ACC0036317,2021-12-23 07:45:22,2021-12-23,Airtime via contactless,202112317837357,-52.74,transactional,False,,0,,MTX202112000031324
BST-ACC0036317-000060,ACC0036317,2021-12-23 09:40:55,2021-12-23,Transfer via online banking,202112415555924,-424.91,transactional,False,,0,,MTX202112000031325
BST-ACC0036317-000061,ACC0036317,2021-12-23 21:59:13,2021-12-23,Transfer via online_banking,202112237952129,-683.82,transactional,False,,0,,MTX202112000031326
BST-ACC0036317-000062,ACC0036317,2021-12-24 07:48:32,2021-12-24,Groceries via mobile banking app,202112447765178,-389.27,transactional,False,,0,,MTX202112000031327
BST-ACC0036317-000063,ACC0036317,2021-12-24 19:20:10,2021-12-24,Retail via mobile banking app,202112621637180,-509.1,transactional,False,,0,,MTX202112000031328
BST-ACC0036317-000064,ACC0036317,2021-12-24 21:22:47,2021-12-24,Transfer via online banking,202112254013400,-2816.05,transactional,False,,0,,MTX202112000031329
BST-ACC0036317-000081,ACC0036317,2021-12-25 07:17:00,2021-12-25,Interest Income,FEE-202112-55343,4.12,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036317-000082,ACC0036317,2021-12-25 07:17:00,2021-12-25,Service_Fee,FEE-202112-90963,-24.26,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036317-000083,ACC0036317,2021-12-25 07:17:00,2021-12-25,Cash Deposit Fee,FEE-202112-58628,-40.34,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036317-000065,ACC0036317,2021-12-25 15:31:46,2021-12-25,Entertainment via ewallet,202112204718052,-273.36,transactional,False,,0,,MTX202112000031330
BST-ACC0036317-000066,ACC0036317,2021-12-26 17:17:29,2021-12-26,Retail via mobile_banking_app,202112602896677,-446.03,transactional,False,,0,,MTX202112000031331
BST-ACC0036317-000067,ACC0036317,2021-12-27 07:51:03,2021-12-27,Transport via mobile_banking_app,202112882566626,-237.77,transactional,False,,0,,MTX202112000031332
BST-ACC0036317-000068,ACC0036317,2021-12-27 09:59:13,2021-12-27,Utilities via mobile banking app,202112131525745,-832.64,transactional,False,,0,,MTX202112000031333
BST-ACC0036317-000069,ACC0036317,2021-12-27 19:20:33,2021-12-27,Entertainment via mobile banking app,202112504491191,-91.02,transactional,False,,0,,MTX202112000031334
BST-ACC0036317-000070,ACC0036317,2021-12-28 06:25:43,2021-12-28,Transport via mobile_banking_app,202112973208567,-16.53,transactional,False,,0,,MTX202112000031335
BST-ACC0036317-000071,ACC0036317,2021-12-28 07:17:48,2021-12-28,Transport via mobile_banking_app,202112975721591,-82.13,transactional,False,,0,,MTX202112000031336
BST-ACC0036317-000072,ACC0036317,2021-12-28 13:01:14,2021-12-28,Groceries via pos,202112599853624,-134.12,transactional,False,,0,,MTX202112000031337
BST-ACC0036317-000073,ACC0036317,2021-12-28 21:47:41,2021-12-28,Airtime via mobile_banking_app,202112220949386,-76.93,transactional,False,,0,,MTX202112000031338
BST-ACC0036317-000074,ACC0036317,2021-12-29 05:50:28,2021-12-29,Groceries via mobile banking app,202112991638952,-93.29,transactional,False,,0,,MTX202112000031339
BST-ACC0036317-000075,ACC0036317,2021-12-29 06:33:35,2021-12-29,Groceries via pos,202112744205522,-419.13,transactional,False,,0,,MTX202112000031341
BST-ACC0036317-000076,ACC0036317,2021-12-29 07:55:01,2021-12-29,Groceries via mobile banking app,202112568744958,-245.72,transactional,False,,0,,MTX202112000031340
BST-ACC0036317-000077,ACC0036317,2021-12-29 08:24:54,2021-12-29,Transfer via mobile banking app,202112821894717,-470.19,transactional,False,,0,,MTX202112000031342
BST-ACC0036317-000078,ACC0036317,2021-12-29 20:27:06,2021-12-29,Retail via mobile banking app,202112592514498,-451.16,transactional,False,,0,,MTX202112000031343
BST-ACC0036317-000079,ACC0036317,2021-12-31 06:31:20,2021-12-31,Groceries via mobile banking app,202112158363884,-590.63,transactional,False,,0,,MTX202112000031344
BST-ACC0036317-000080,ACC0036317,2021-12-31 18:54:43,2021-12-31,Retail via contactless,202112324353796,-358.89,transactional,False,,0,,MTX202112000031345
BST-ACC0036317-000092,ACC0036317,2022-01-03 00:00:00,2022-01-03,Manual correction,UNALLOC-420680,1677.53,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0036317-000084,ACC0036317,2022-01-25 08:54:00,2022-01-25,Interest_Income,FEE-202201-75375,6.75,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036317-000085,ACC0036317,2022-02-25 15:04:00,2022-02-25,Service Fee,FEE-202202-62322,-14.27,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036317-000086,ACC0036317,2022-02-25 15:04:00,2022-02-25,Interest Income,FEE-202202-45649,6.34,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036317-000087,ACC0036317,2022-03-25 11:09:00,2022-03-25,Bank_Charge,FEE-202203-46977,-97.76,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036317-000088,ACC0036317,2022-03-25 11:09:00,2022-03-25,Withholding Tax,FEE-202203-40778,-30.4,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036317-000089,ACC0036317,2022-03-25 11:09:00,2022-03-25,Service Fee,FEE-202203-62715,-98.39,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036317-000090,ACC0036317,2022-04-25 15:53:00,2022-04-25,Cash_Deposit_Fee,FEE-202204-55727,-79.82,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036317-000091,ACC0036317,2022-05-25 10:08:00,2022-05-25,Cash_Deposit_Fee,FEE-202205-55450,-33.38,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
