statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036642-000059,ACC0036642,2021-12-23 05:29:19,2021-12-23,Utilities via mobile_banking_app,202112703084976,-712.92,transactional,False,,0,,MTX202112000007774
BST-ACC0036642-000060,ACC0036642,2021-12-24 21:40:00,2021-12-24,Transfer via mobile banking app,202112367468193,-372.88,transactional,False,,0,,MTX202112000007775
BST-ACC0036642-000073,ACC0036642,2021-12-25 09:02:00,2021-12-25,Interest Income,FEE-202112-79539,1.35,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036642-000074,ACC0036642,2021-12-25 09:02:00,2021-12-25,Bank_Charge,FEE-202112-52824,-99.3,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036642-000061,ACC0036642,2021-12-25 15:03:45,2021-12-25,Restaurants via mobile banking app,202112785360115,-121.96,transactional,False,,0,,MTX202112000007776
BST-ACC0036642-000062,ACC0036642,2021-12-26 10:22:57,2021-12-26,Clothing via pos,202112749073565,-425.78,transactional,False,,0,,MTX202112000007777
BST-ACC0036642-000063,ACC0036642,2021-12-26 17:03:56,2021-12-26,Retail via mobile_banking_app,202112633978461,-177.32,transactional,False,,0,,MTX202112000007778
BST-ACC0036642-000064,ACC0036642,2021-12-27 20:57:42,2021-12-27,Restaurants via pos,202112223408604,-161.2,transactional,False,,0,,MTX202112000007779
BST-ACC0036642-000065,ACC0036642,2021-12-27 22:09:29,2021-12-27,Utilities via online banking,202112958614809,-1041.5,transactional,False,,0,,MTX202112000007780
BST-ACC0036642-000066,ACC0036642,2021-12-28 06:54:51,2021-12-28,Groceries via contactless,202112121373752,-154.49,transactional,False,,0,,MTX202112000007781
BST-ACC0036642-000067,ACC0036642,2021-12-28 13:17:04,2021-12-28,Groceries via mobile_banking_app,202112420806189,-167.58,transactional,False,,0,,MTX202112000007782
BST-ACC0036642-000068,ACC0036642,2021-12-28 22:44:04,2021-12-28,Utilities via ussd,202112929108690,-778.18,transactional,False,,0,,MTX202112000007783
BST-ACC0036642-000069,ACC0036642,2021-12-31 08:40:42,2021-12-31,Airtime via mobile banking app,202112457075814,-52.34,transactional,True,source_system_lag,1,2021-12-31,MTX202112000007784
BST-ACC0036642-000071,ACC0036642,2021-12-31 12:01:29,2021-12-31,Restaurants via atm,202112839401473,-236.99,transactional,False,,0,,MTX202112000007786
BST-ACC0036642-000070,ACC0036642,2021-12-31 18:45:09,2021-12-31,Restaurants via pos,202112146077973,-318.3,transactional,True,source_system_lag,1,2021-12-31,MTX202112000007785
BST-ACC0036642-000072,ACC0036642,2021-12-31 20:01:51,2021-12-31,Groceries via atm,202112382615212,-327.5,transactional,False,,0,,MTX202112000007787
BST-ACC0036642-000075,ACC0036642,2022-01-25 10:43:00,2022-01-25,Cash Deposit Fee,FEE-202201-39224,-61.81,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036642-000076,ACC0036642,2022-01-25 10:43:00,2022-01-25,Withholding_Tax,FEE-202201-81096,-20.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036642-000077,ACC0036642,2022-01-25 10:43:00,2022-01-25,Bank Charge,FEE-202201-61969,-157.29,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036642-000078,ACC0036642,2022-02-25 15:16:00,2022-02-25,Interest Income,FEE-202202-55512,0.82,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036642-000079,ACC0036642,2022-02-25 15:16:00,2022-02-25,Withholding_Tax,FEE-202202-10170,-10.65,withholding_tax,True,bank_generated_non_transactional_entry,0,,
