statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036145-000053,ACC0036145,2021-12-26 16:15:51,2021-12-26,Alcohol via ewallet,202112143556128,-237.39,transactional,False,,0,,MTX202112000007979
BST-ACC0036145-000054,ACC0036145,2021-12-27 05:17:52,2021-12-27,Utilities via mobile_banking_app,202112803635305,-852.71,transactional,False,,0,,MTX202112000007980
BST-ACC0036145-000055,ACC0036145,2021-12-27 08:14:39,2021-12-27,Airtime via online banking,202112857233464,-70.53,transactional,False,,0,,MTX202112000007981
BST-ACC0036145-000056,ACC0036145,2021-12-28 07:34:02,2021-12-28,Transport via pos,202112796252706,-219.68,transactional,False,,0,,MTX202112000007982
BST-ACC0036145-000057,ACC0036145,2021-12-28 20:44:36,2021-12-28,Restaurants via atm,202112886766757,-602.78,transactional,False,,0,,MTX202112000007983
BST-ACC0036145-000058,ACC0036145,2021-12-28 21:54:38,2021-12-28,Airtime via mobile_banking_app,202112540132561,-127.43,transactional,False,,0,,MTX202112000007984
BST-ACC0036145-000059,ACC0036145,2021-12-29 05:44:30,2021-12-29,Retail via mobile_banking_app,202112699677692,-659.5,transactional,False,,0,,MTX202112000007985
BST-ACC0036145-000060,ACC0036145,2021-12-29 12:39:25,2021-12-29,Groceries via mobile banking app,202112991401738,-473.71,transactional,False,,0,,MTX202112000007986
BST-ACC0036145-000061,ACC0036145,2021-12-29 12:41:30,2021-12-29,Groceries via ewallet,202112980166512,-375.49,transactional,False,,0,,MTX202112000007987
BST-ACC0036145-000062,ACC0036145,2021-12-29 22:05:42,2021-12-29,Transfer via online banking,202112143621234,-2017.51,transactional,False,,0,,MTX202112000007989
BST-ACC0036145-000063,ACC0036145,2021-12-29 22:32:56,2021-12-29,Utilities via mobile banking app,202112698742629,-244.92,transactional,False,,0,,MTX202112000007988
BST-ACC0036145-000064,ACC0036145,2021-12-29 22:58:20,2021-12-29,Transfer via mobile banking app,202112572130055,-1864.86,transactional,False,,0,,MTX202112000007990
BST-ACC0036145-000065,ACC0036145,2021-12-30 08:30:46,2021-12-30,Airtime via online banking,202112182842908,-58.0,transactional,False,,0,,MTX202112000007991
BST-ACC0036145-000066,ACC0036145,2021-12-30 19:11:15,2021-12-30,Retail via pos,202112586950776,-489.03,transactional,False,,0,,MTX202112000007992
BST-ACC0036145-000067,ACC0036145,2021-12-30 20:43:11,2021-12-30,Retail via pos,202112407682081,-748.29,transactional,False,,0,,MTX202112000007993
BST-ACC0036145-000068,ACC0036145,2021-12-31 06:16:41,2021-12-31,Alcohol via mobile_banking_app,202112224018454,-282.94,transactional,False,,0,,MTX202112000007994
BST-ACC0036145-000069,ACC0036145,2021-12-31 13:27:37,2021-12-31,Restaurants via mobile_banking_app,202112876415885,-349.45,transactional,False,,0,,MTX202112000007995
BST-ACC0036145-000070,ACC0036145,2021-12-31 20:31:04,2021-12-31,Retail via mobile banking app,202112941983073,-2037.43,transactional,False,,0,,MTX202112000007996
BST-ACC0036145-000073,ACC0036145,2022-01-25 09:29:00,2022-01-25,Interest_Income,FEE-202201-15461,2.22,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036145-000074,ACC0036145,2022-02-25 10:02:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-98412,-31.12,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036145-000075,ACC0036145,2022-02-25 10:02:00,2022-02-25,Service_Fee,FEE-202202-10509,-133.5,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036145-000076,ACC0036145,2022-02-25 10:02:00,2022-02-25,Bank_Charge,FEE-202202-56118,-83.38,bank_charge,True,bank_generated_non_transactional_entry,0,,
