statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036266-000040,ACC0036266,2021-12-23 07:21:43,2021-12-23,Groceries via contactless,202112796091050,-437.82,transactional,False,,0,,MTX202112000027251
BST-ACC0036266-000041,ACC0036266,2021-12-23 13:04:53,2021-12-23,Groceries via atm,202112239749112,-857.0,transactional,False,,0,,MTX202112000027252
BST-ACC0036266-000042,ACC0036266,2021-12-23 18:56:15,2021-12-23,Restaurants via mobile_banking_app,202112646080208,-365.95,transactional,False,,0,,MTX202112000027253
BST-ACC0036266-000043,ACC0036266,2021-12-24 19:23:47,2021-12-24,Restaurants via mobile_banking_app,202112347014680,-141.77,transactional,False,,0,,MTX202112000027254
BST-ACC0036266-000044,ACC0036266,2021-12-24 21:36:34,2021-12-24,Airtime via online_banking,202112515221096,-59.69,transactional,False,,0,,MTX202112000027255
BST-ACC0036266-000058,ACC0036266,2021-12-25 08:29:00,2021-12-25,Interest_Income,FEE-202112-31148,1.99,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036266-000036,ACC0036266,2021-12-26 05:16:23,2021-12-26,Entertainment via mobile banking app,202112233178665,-330.45,transactional,True,source_system_lag,4,2021-12-26,MTX202112000027247
BST-ACC0036266-000037,ACC0036266,2021-12-26 07:33:48,2021-12-26,Fuel via pos,202112989062274,-1025.93,transactional,True,source_system_lag,4,2021-12-26,MTX202112000027248
BST-ACC0036266-000045,ACC0036266,2021-12-26 16:38:34,2021-12-26,Restaurants via ewallet,202112708483734,-224.54,transactional,False,,0,,MTX202112000027256
BST-ACC0036266-000038,ACC0036266,2021-12-26 21:08:54,2021-12-26,Transfer via online banking,202112962213628,-11.65,transactional,True,source_system_lag,4,2021-12-26,MTX202112000027249
BST-ACC0036266-000046,ACC0036266,2021-12-27 06:27:09,2021-12-27,Restaurants via mobile banking app,202112250888580,-302.47,transactional,False,,0,,MTX202112000027257
BST-ACC0036266-000047,ACC0036266,2021-12-27 06:51:51,2021-12-27,Groceries via pos,202112558511985,-294.18,transactional,False,,0,,MTX202112000027258
BST-ACC0036266-000048,ACC0036266,2021-12-27 12:52:02,2021-12-27,Retail via pos,202112598169697,-716.56,transactional,False,,0,,MTX202112000027259
BST-ACC0036266-000049,ACC0036266,2021-12-27 19:01:41,2021-12-27,Groceries via atm,202112421355361,-885.63,transactional,False,,0,,MTX202112000027260
BST-ACC0036266-000050,ACC0036266,2021-12-27 20:19:29,2021-12-27,Retail via mobile banking app,202112712392407,-344.3,transactional,False,,0,,MTX202112000027261
BST-ACC0036266-000051,ACC0036266,2021-12-28 00:00:00,2021-12-28,Alcohol via mobile_banking_app,202112469626073,-201.92,transactional,False,,0,,MTX202112000027262
BST-ACC0036266-000052,ACC0036266,2021-12-28 21:11:32,2021-12-28,Airtime via online_banking,202112572354337,-78.87,transactional,False,,0,,MTX202112000027263
BST-ACC0036266-000053,ACC0036266,2021-12-30 18:46:19,2021-12-30,Restaurants via pos,202112832285138,-372.39,transactional,False,,0,,MTX202112000027264
BST-ACC0036266-000054,ACC0036266,2021-12-31 05:07:39,2021-12-31,Entertainment via mobile banking app,202112773956985,-305.34,transactional,False,,0,,MTX202112000027265
BST-ACC0036266-000055,ACC0036266,2021-12-31 07:55:50,2021-12-31,Airtime via mobile banking app,202112775194073,-118.85,transactional,False,,0,,MTX202112000027266
BST-ACC0036266-000056,ACC0036266,2021-12-31 09:28:25,2021-12-31,Utilities via online banking,202112671695679,-1455.45,transactional,False,,0,,MTX202112000027267
BST-ACC0036266-000057,ACC0036266,2021-12-31 12:14:01,2021-12-31,Restaurants via contactless,202112789626073,-365.36,transactional,False,,0,,MTX202112000027268
BST-ACC0036266-000059,ACC0036266,2022-01-25 13:18:00,2022-01-25,Cash Deposit Fee,FEE-202201-20965,-94.61,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036266-000060,ACC0036266,2022-01-25 13:18:00,2022-01-25,Bank_Charge,FEE-202201-55566,-69.95,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036266-000061,ACC0036266,2022-02-25 12:02:00,2022-02-25,Withholding Tax,FEE-202202-62232,-10.54,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036266-000062,ACC0036266,2022-02-25 12:02:00,2022-02-25,Service Fee,FEE-202202-86586,-84.23,service_fee,True,bank_generated_non_transactional_entry,0,,
