statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036476-000032,ACC0036476,2021-12-08 12:33:57,2021-12-08,Groceries via pos,202112647508810,-313.32,transactional,False,,0,,MTX202112000032698
BST-ACC0036476-000033,ACC0036476,2021-12-08 21:53:54,2021-12-08,Airtime via mobile_banking_app,202112563639842,-47.83,transactional,False,,0,,MTX202112000032699
BST-ACC0036476-000034,ACC0036476,2021-12-09 06:52:11,2021-12-09,Airtime via mobile banking app,202112963504478,-11.56,transactional,False,,0,,MTX202112000032700
BST-ACC0036476-000035,ACC0036476,2021-12-09 18:45:01,2021-12-09,Restaurants via ewallet,202112418352866,-367.06,transactional,False,,0,,MTX202112000032701
BST-ACC0036476-000036,ACC0036476,2021-12-11 10:54:17,2021-12-11,Groceries via ewallet,202112616981154,-565.02,transactional,False,,0,,MTX202112000032702
BST-ACC0036476-000037,ACC0036476,2021-12-12 10:34:31,2021-12-12,Clothing via atm,202112433756711,-390.48,transactional,False,,0,,MTX202112000032703
BST-ACC0036476-000038,ACC0036476,2021-12-12 17:26:59,2021-12-12,Entertainment via pos,202112441046084,-216.5,transactional,False,,0,,MTX202112000032704
BST-ACC0036476-000039,ACC0036476,2021-12-13 05:37:24,2021-12-13,Airtime via mobile banking app,202112392688668,-28.57,transactional,False,,0,,MTX202112000032705
BST-ACC0036476-000040,ACC0036476,2021-12-13 19:47:43,2021-12-13,Entertainment via mobile_banking_app,202112689974931,-408.53,transactional,False,,0,,MTX202112000032707
BST-ACC0036476-000041,ACC0036476,2021-12-13 19:58:04,2021-12-13,Retail via pos,202112915636211,-1026.81,transactional,False,,0,,MTX202112000032706
BST-ACC0036476-000042,ACC0036476,2021-12-14 06:43:39,2021-12-14,Fuel via pos,202112572201399,-525.02,transactional,False,,0,,MTX202112000032708
BST-ACC0036476-000043,ACC0036476,2021-12-14 12:48:26,2021-12-14,Retail via mobile banking app,202112466978040,-115.7,transactional,False,,0,,MTX202112000032709
BST-ACC0036476-000044,ACC0036476,2021-12-15 05:53:31,2021-12-15,Entertainment via mobile_banking_app,202112310295076,-321.32,transactional,False,,0,,MTX202112000032710
BST-ACC0036476-000045,ACC0036476,2021-12-15 06:27:57,2021-12-15,Airtime via mobile_banking_app,202112363581702,-75.66,transactional,False,,0,,MTX202112000032711
BST-ACC0036476-000046,ACC0036476,2021-12-15 13:03:09,2021-12-15,Restaurants via mobile_banking_app,202112992163711,-396.35,transactional,False,,0,,MTX202112000032713
BST-ACC0036476-000047,ACC0036476,2021-12-15 13:15:35,2021-12-15,Retail via atm,202112171317582,-240.79,transactional,False,,0,,MTX202112000032712
BST-ACC0036476-000048,ACC0036476,2021-12-16 05:17:28,2021-12-16,Groceries via mobile banking app,202112837441279,-495.6,transactional,False,,0,,MTX202112000032714
BST-ACC0036476-000049,ACC0036476,2021-12-16 10:26:50,2021-12-16,Airtime via mobile_banking_app,202112324173348,-105.32,transactional,False,,0,,MTX202112000032715
BST-ACC0036476-000050,ACC0036476,2021-12-16 12:31:31,2021-12-16,Retail via atm,202112428712696,-1591.62,transactional,False,,0,,MTX202112000032716
BST-ACC0036476-000051,ACC0036476,2021-12-16 22:00:23,2021-12-16,Utilities via mobile_banking_app,202112430420952,-754.36,transactional,False,,0,,MTX202112000032717
BST-ACC0036476-000052,ACC0036476,2021-12-17 07:22:02,2021-12-17,Fuel via pos,202112667132229,-1473.76,transactional,False,,0,,MTX202112000032718
BST-ACC0036476-000053,ACC0036476,2021-12-17 08:14:55,2021-12-17,Transfer via mobile banking app,202112221094458,1143.48,transactional,False,,0,,MTX202112000032720
BST-ACC0036476-000054,ACC0036476,2021-12-17 10:26:53,2021-12-17,Utilities via online banking,202112907664202,-1054.67,transactional,False,,0,,MTX202112000032719
BST-ACC0036476-000055,ACC0036476,2021-12-17 12:29:30,2021-12-17,Restaurants via ewallet,202112633484605,-361.24,transactional,False,,0,,MTX202112000032721
BST-ACC0036476-000056,ACC0036476,2021-12-17 20:29:31,2021-12-17,Groceries via ewallet,202112480504780,-397.56,transactional,False,,0,,MTX202112000032722
BST-ACC0036476-000057,ACC0036476,2021-12-18 10:27:09,2021-12-18,Retail via pos,202112283652319,-488.53,transactional,False,,0,,MTX202112000032723
BST-ACC0036476-000058,ACC0036476,2021-12-18 11:33:28,2021-12-18,Restaurants via ewallet,202112858571228,-897.27,transactional,False,,0,,MTX202112000032724
BST-ACC0036476-000059,ACC0036476,2021-12-20 07:20:10,2021-12-20,Fuel via mobile banking app,202112217945159,-458.47,transactional,False,,0,,MTX202112000032725
BST-ACC0036476-000060,ACC0036476,2021-12-20 20:04:58,2021-12-20,Restaurants via pos,202112858120911,-394.67,transactional,False,,0,,MTX202112000032726
BST-ACC0036476-000061,ACC0036476,2021-12-20 22:14:18,2021-12-20,Transfer via ussd,202112699401825,-1101.05,transactional,False,,0,,MTX202112000032727
BST-ACC0036476-000062,ACC0036476,2021-12-21 05:41:13,2021-12-21,Groceries via mobile banking app,202112780662825,-361.13,transactional,False,,0,,MTX202112000032728
BST-ACC0036476-000063,ACC0036476,2021-12-21 06:12:05,2021-12-21,Clothing via mobile_banking_app,202112698495246,-219.62,transactional,False,,0,,MTX202112000032729
BST-ACC0036476-000064,ACC0036476,2021-12-21 18:19:04,2021-12-21,Alcohol via pos,202112203880752,-247.51,transactional,False,,0,,MTX202112000032730
BST-ACC0036476-000065,ACC0036476,2021-12-21 21:17:10,2021-12-21,Airtime via online banking,202112620937414,-139.69,transactional,False,,0,,MTX202112000032732
BST-ACC0036476-000066,ACC0036476,2021-12-21 21:51:32,2021-12-21,Transfer via ussd,202112986934357,-1354.28,transactional,False,,0,,MTX202112000032731
BST-ACC0036476-000067,ACC0036476,2021-12-22 09:44:10,2021-12-22,Transfer via mobile_banking_app,202112480601381,-1355.25,transactional,False,,0,,MTX202112000032733
BST-ACC0036476-000068,ACC0036476,2021-12-22 21:51:32,2021-12-22,Transfer via mobile banking app,202112297286082,-359.97,transactional,False,,0,,MTX202112000032735
BST-ACC0036476-000069,ACC0036476,2021-12-22 22:48:41,2021-12-22,Transfer via online banking,202112642212551,-764.01,transactional,False,,0,,MTX202112000032734
BST-ACC0036476-000070,ACC0036476,2021-12-23 10:50:11,2021-12-23,Transfer via mobile banking app,202112870517676,-467.94,transactional,False,,0,,MTX202112000032736
BST-ACC0036476-000071,ACC0036476,2021-12-23 18:52:54,2021-12-23,Groceries via pos,202112943040890,-201.12,transactional,False,,0,,MTX202112000032737
BST-ACC0036476-000072,ACC0036476,2021-12-23 21:22:31,2021-12-23,Utilities via ussd,202112471546115,-490.94,transactional,False,,0,,MTX202112000032738
BST-ACC0036476-000073,ACC0036476,2021-12-24 05:49:45,2021-12-24,Airtime via mobile banking app,202112105090823,-84.29,transactional,False,,0,,MTX202112000032739
BST-ACC0036476-000074,ACC0036476,2021-12-24 09:03:37,2021-12-24,Transfer via mobile banking app,202112725033439,-1030.61,transactional,False,,0,,MTX202112000032740
BST-ACC0036476-000096,ACC0036476,2021-12-25 14:23:00,2021-12-25,Bank_Charge,FEE-202112-45896,-107.13,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036476-000097,ACC0036476,2021-12-25 14:23:00,2021-12-25,Cash Deposit Fee,FEE-202112-10087,-55.51,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036476-000075,ACC0036476,2021-12-25 17:05:16,2021-12-25,Entertainment via contactless,202112821887901,-244.55,transactional,False,,0,,MTX202112000032741
BST-ACC0036476-000076,ACC0036476,2021-12-26 11:03:50,2021-12-26,Restaurants via pos,202112574471235,-11.59,transactional,True,amount_mismatch,0,,MTX202112000032742
BST-ACC0036476-000077,ACC0036476,2021-12-26 18:50:19,2021-12-26,Entertainment via ewallet,202112778851929,-28.97,transactional,False,,0,,MTX202112000032743
BST-ACC0036476-000078,ACC0036476,2021-12-27 06:50:30,2021-12-27,Airtime via pos,202112632295811,-83.81,transactional,False,,0,,MTX202112000032744
BST-ACC0036476-000079,ACC0036476,2021-12-27 10:55:52,2021-12-27,Transfer via mobile banking app,202112450181337,-262.63,transactional,False,,0,,MTX202112000032745
BST-ACC0036476-000080,ACC0036476,2021-12-27 12:58:28,2021-12-27,Groceries via contactless,202112720787066,-272.03,transactional,False,,0,,MTX202112000032746
BST-ACC0036476-000081,ACC0036476,2021-12-28 05:21:38,2021-12-28,Retail via mobile banking app,202112987270871,-715.77,transactional,False,,0,,MTX202112000032747
BST-ACC0036476-000082,ACC0036476,2021-12-28 07:00:45,2021-12-28,Fuel via mobile banking app,202112984678513,-452.98,transactional,False,,0,,MTX202112000032748
BST-ACC0036476-000083,ACC0036476,2021-12-28 09:42:01,2021-12-28,Airtime via mobile_banking_app,202112762033737,-30.41,transactional,False,,0,,MTX202112000032749
BST-ACC0036476-000084,ACC0036476,2021-12-28 10:49:33,2021-12-28,Utilities via mobile banking app,202112958584254,-77.4,transactional,False,,0,,MTX202112000032750
BST-ACC0036476-000085,ACC0036476,2021-12-28 17:35:44,2021-12-28,"Mortgage - Edwards, Gutierrez and Ross",202112849146109,-7165.99,transactional,False,,0,,MTX202112000000115
BST-ACC0036476-000086,ACC0036476,2021-12-28 22:56:59,2021-12-28,Transfer via mobile_banking_app,202112688964081,-1244.91,transactional,False,,0,,MTX202112000032751
BST-ACC0036476-000087,ACC0036476,2021-12-29 06:06:08,2021-12-29,Restaurants via mobile banking app,202112910427358,-259.83,transactional,False,,0,,MTX202112000032753
BST-ACC0036476-000088,ACC0036476,2021-12-29 07:06:23,2021-12-29,Airtime via mobile banking app,202112758869863,-74.13,transactional,False,,0,,MTX202112000032754
BST-ACC0036476-000089,ACC0036476,2021-12-29 07:36:38,2021-12-29,Transport via mobile_banking_app,202112303010878,-154.32,transactional,False,,0,,MTX202112000032755
BST-ACC0036476-000090,ACC0036476,2021-12-29 12:50:08,2021-12-29,Retail via pos,202112328851102,-427.93,transactional,False,,0,,MTX202112000032756
BST-ACC0036476-000091,ACC0036476,2021-12-29 18:52:36,2021-12-29,Groceries via online banking,202112530111335,-348.29,transactional,False,,0,,MTX202112000032757
BST-ACC0036476-000092,ACC0036476,2021-12-29 21:13:11,2021-12-29,Transfer via ussd,202112133761455,-936.26,transactional,False,,0,,MTX202112000032758
BST-ACC0036476-000093,ACC0036476,2021-12-30 11:07:00,2021-12-30,Utilities via mobile banking app,202112720092512,-897.84,transactional,False,,0,,MTX202112000032759
BST-ACC0036476-000094,ACC0036476,2021-12-31 07:37:50,2021-12-31,Airtime via pos,202112966493702,-62.04,transactional,False,,0,,MTX202112000032760
BST-ACC0036476-000095,ACC0036476,2021-12-31 11:45:36,2021-12-31,Utilities via mobile banking app,202112223296283,-685.23,transactional,False,,0,,MTX202112000032761
BST-ACC0036476-000098,ACC0036476,2022-01-25 14:00:00,2022-01-25,Bank Charge,FEE-202201-72826,-42.15,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036476-000099,ACC0036476,2022-02-25 14:40:00,2022-02-25,Service Fee,FEE-202202-21864,-127.2,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036476-000100,ACC0036476,2022-02-25 14:40:00,2022-02-25,Interest Income,FEE-202202-61924,0.18,interest_income,True,bank_generated_non_transactional_entry,0,,
