statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036765-000012,ACC0036765,2021-12-07 22:51:46,2021-12-07,Airtime via mobile_banking_app,202112483917210,-103.36,transactional,False,,0,,MTX202112000032773
BST-ACC0036765-000013,ACC0036765,2021-12-08 06:40:30,2021-12-08,Transport via mobile banking app,202112123951867,-129.75,transactional,False,,0,,MTX202112000032774
BST-ACC0036765-000014,ACC0036765,2021-12-08 06:52:12,2021-12-08,Fuel via pos,202112199248920,-225.38,transactional,False,,0,,MTX202112000032775
BST-ACC0036765-000015,ACC0036765,2021-12-08 09:37:42,2021-12-08,Airtime via online_banking,202112868583614,-33.3,transactional,False,,0,,MTX202112000032776
BST-ACC0036765-000016,ACC0036765,2021-12-09 05:32:17,2021-12-09,Entertainment via mobile banking app,202112686192032,-212.8,transactional,False,,0,,MTX202112000032777
BST-ACC0036765-000017,ACC0036765,2021-12-09 06:00:41,2021-12-09,Utilities via mobile_banking_app,202112586000152,-10.91,transactional,False,,0,,MTX202112000032778
BST-ACC0036765-000018,ACC0036765,2021-12-09 06:18:11,2021-12-09,Airtime via mobile banking app,202112722297211,-68.45,transactional,False,,0,,MTX202112000032779
BST-ACC0036765-000019,ACC0036765,2021-12-09 07:40:11,2021-12-09,Transport via pos,202112303570663,-178.0,transactional,False,,0,,MTX202112000032780
BST-ACC0036765-000020,ACC0036765,2021-12-09 08:09:57,2021-12-09,Airtime via online banking,202112672355333,-34.19,transactional,False,,0,,MTX202112000032781
BST-ACC0036765-000021,ACC0036765,2021-12-09 22:21:47,2021-12-09,Airtime via ussd,202112252475729,-49.3,transactional,False,,0,,MTX202112000032782
BST-ACC0036765-000022,ACC0036765,2021-12-10 13:12:25,2021-12-10,Restaurants via mobile banking app,202112493965501,-370.77,transactional,False,,0,,MTX202112000032783
BST-ACC0036765-000023,ACC0036765,2021-12-12 12:28:35,2021-12-12,Clothing via mobile banking app,202112394624792,-993.01,transactional,True,source_system_lag,1,2021-12-12,MTX202112000032784
BST-ACC0036765-000024,ACC0036765,2021-12-12 15:25:16,2021-12-12,Entertainment via pos,202112204537064,-185.69,transactional,True,source_system_lag,1,2021-12-12,MTX202112000032786
BST-ACC0036765-000025,ACC0036765,2021-12-12 17:08:19,2021-12-12,Entertainment via mobile banking app,202112343780262,-280.84,transactional,True,source_system_lag,1,2021-12-12,MTX202112000032785
BST-ACC0036765-000026,ACC0036765,2021-12-12 17:24:31,2021-12-12,Alcohol via pos,202112770208080,-294.49,transactional,True,source_system_lag,1,2021-12-12,MTX202112000032787
BST-ACC0036765-000027,ACC0036765,2021-12-13 05:20:36,2021-12-13,Retail via mobile banking app,202112315854978,-575.75,transactional,False,,0,,MTX202112000032788
BST-ACC0036765-000028,ACC0036765,2021-12-13 06:40:53,2021-12-13,Fuel via mobile banking app,202112192884020,-495.6,transactional,False,,0,,MTX202112000032789
BST-ACC0036765-000029,ACC0036765,2021-12-14 12:01:50,2021-12-14,Restaurants via mobile banking app,202112781839092,-237.41,transactional,False,,0,,MTX202112000032790
BST-ACC0036765-000030,ACC0036765,2021-12-14 18:47:45,2021-12-14,Retail via pos,202112234463622,-333.83,transactional,False,,0,,MTX202112000032791
BST-ACC0036765-000031,ACC0036765,2021-12-14 20:35:19,2021-12-14,Alcohol via contactless,202112408234705,-208.29,transactional,False,,0,,MTX202112000032792
BST-ACC0036765-000032,ACC0036765,2021-12-14 21:48:02,2021-12-14,Utilities via ussd,202112630493454,-387.7,transactional,False,,0,,MTX202112000032793
BST-ACC0036765-000033,ACC0036765,2021-12-15 06:04:52,2021-12-15,Entertainment via mobile_banking_app,202112625565480,-201.04,transactional,False,,0,,MTX202112000032794
BST-ACC0036765-000034,ACC0036765,2021-12-15 12:52:56,2021-12-15,Restaurants via ewallet,202112725099471,-350.49,transactional,False,,0,,MTX202112000032795
BST-ACC0036765-000035,ACC0036765,2021-12-15 20:17:56,2021-12-15,Entertainment via mobile banking app,202112671866201,-275.96,transactional,False,,0,,MTX202112000032796
BST-ACC0036765-000036,ACC0036765,2021-12-16 09:39:45,2021-12-16,Utilities via mobile banking app,202112431472558,-1191.8,transactional,False,,0,,MTX202112000032797
BST-ACC0036765-000037,ACC0036765,2021-12-17 09:38:33,2021-12-17,Transfer via mobile_banking_app,202112951483796,-1051.08,transactional,False,,0,,MTX202112000032798
BST-ACC0036765-000038,ACC0036765,2021-12-19 10:16:46,2021-12-19,Restaurants via pos,202112985020594,-166.9,transactional,False,,0,,MTX202112000032799
BST-ACC0036765-000039,ACC0036765,2021-12-20 07:54:41,2021-12-20,Fuel via pos,202112124652419,-439.48,transactional,False,,0,,MTX202112000032800
BST-ACC0036765-000040,ACC0036765,2021-12-20 19:21:42,2021-12-20,Restaurants via pos,202112803760943,-309.2,transactional,False,,0,,MTX202112000032801
BST-ACC0036765-000041,ACC0036765,2021-12-21 06:22:52,2021-12-21,Alcohol via mobile banking app,202112164704275,-50.24,transactional,False,,0,,MTX202112000032802
BST-ACC0036765-000042,ACC0036765,2021-12-21 08:05:45,2021-12-21,Transfer via mobile banking app,202112167664894,-1531.95,transactional,False,,0,,MTX202112000032803
BST-ACC0036765-000043,ACC0036765,2021-12-21 12:24:41,2021-12-21,Restaurants via mobile_banking_app,202112633768966,-367.29,transactional,False,,0,,MTX202112000032805
BST-ACC0036765-000044,ACC0036765,2021-12-21 13:01:17,2021-12-21,Retail via contactless,202112566260426,-439.52,transactional,False,,0,,MTX202112000032804
BST-ACC0036765-000045,ACC0036765,2021-12-21 18:43:09,2021-12-21,Alcohol via pos,202112651779204,-382.16,transactional,False,,0,,MTX202112000032806
BST-ACC0036765-000046,ACC0036765,2021-12-21 21:13:54,2021-12-21,Airtime via ussd,202112308428071,-85.32,transactional,False,,0,,MTX202112000032807
BST-ACC0036765-000047,ACC0036765,2021-12-22 06:04:24,2021-12-22,Fuel via mobile_banking_app,202112143492202,-410.74,transactional,False,,0,,MTX202112000032808
BST-ACC0036765-000048,ACC0036765,2021-12-22 09:05:23,2021-12-22,Utilities via online_banking,202112788365978,-72.53,transactional,False,,0,,MTX202112000032809
BST-ACC0036765-000049,ACC0036765,2021-12-22 11:29:44,2021-12-22,Airtime via mobile banking app,202112961129085,-109.14,transactional,True,amount_mismatch,0,,MTX202112000032810
BST-ACC0036765-000050,ACC0036765,2021-12-22 12:08:39,2021-12-22,Groceries via mobile banking app,202112568793086,-413.99,transactional,False,,0,,MTX202112000032811
BST-ACC0036765-000051,ACC0036765,2021-12-22 12:15:39,2021-12-22,Retail via contactless,202112722211468,-129.39,transactional,False,,0,,MTX202112000032813
BST-ACC0036765-000052,ACC0036765,2021-12-22 12:52:35,2021-12-22,Restaurants via mobile banking app,202112756057358,-10.91,transactional,False,,0,,MTX202112000032812
BST-ACC0036765-000053,ACC0036765,2021-12-22 22:40:51,2021-12-22,Utilities via mobile banking app,202112969849761,-997.18,transactional,False,,0,,MTX202112000032814
BST-ACC0036765-000054,ACC0036765,2021-12-23 05:46:16,2021-12-23,Groceries via mobile banking app,202112779573390,-331.41,transactional,False,,0,,MTX202112000032815
BST-ACC0036765-000055,ACC0036765,2021-12-23 19:48:06,2021-12-23,Retail via atm,202112655232457,-564.39,transactional,False,,0,,MTX202112000032816
BST-ACC0036765-000056,ACC0036765,2021-12-23 22:55:24,2021-12-23,Transfer via ussd,202112204616400,-1440.04,transactional,False,,0,,MTX202112000032817
BST-ACC0036765-000057,ACC0036765,2021-12-24 05:48:54,2021-12-24,Alcohol via mobile banking app,202112990672654,-120.57,transactional,False,,0,,MTX202112000032818
BST-ACC0036765-000072,ACC0036765,2021-12-25 07:17:00,2021-12-25,Service Fee,FEE-202112-73890,-31.87,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036765-000073,ACC0036765,2021-12-25 07:17:00,2021-12-25,Cash Deposit Fee,FEE-202112-60821,-37.57,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036765-000058,ACC0036765,2021-12-26 09:19:29,2021-12-26,Airtime via mobile banking app,202112543750378,-42.19,transactional,True,timing_difference,0,2021-12-26,MTX202112000032819
BST-ACC0036765-000059,ACC0036765,2021-12-27 05:12:07,2021-12-27,Entertainment via mobile banking app,202112950951980,-113.88,transactional,False,,0,,MTX202112000032820
BST-ACC0036765-000060,ACC0036765,2021-12-27 07:38:16,2021-12-27,Airtime via contactless,202112742112117,-53.68,transactional,False,,0,,MTX202112000032821
BST-ACC0036765-000061,ACC0036765,2021-12-27 09:52:24,2021-12-27,Utilities via mobile banking app,202112931557017,-1155.31,transactional,False,,0,,MTX202112000032822
BST-ACC0036765-000062,ACC0036765,2021-12-27 18:36:15,2021-12-27,Groceries via pos,202112687306248,-153.71,transactional,False,,0,,MTX202112000032823
BST-ACC0036765-000063,ACC0036765,2021-12-28 21:04:13,2021-12-28,Transfer via ussd,202112155699956,-1498.71,transactional,False,,0,,MTX202112000032824
BST-ACC0036765-000064,ACC0036765,2021-12-29 22:12:22,2021-12-29,Airtime via mobile_banking_app,202112241375503,-28.07,transactional,False,,0,,MTX202112000032827
BST-ACC0036765-000065,ACC0036765,2021-12-29 22:20:33,2021-12-29,Utilities via ussd,202112514586097,-845.67,transactional,False,,0,,MTX202112000032826
BST-ACC0036765-000066,ACC0036765,2021-12-30 18:38:23,2021-12-30,Entertainment via atm,202112608975998,-327.41,transactional,False,,0,,MTX202112000032828
BST-ACC0036765-000067,ACC0036765,2021-12-30 18:42:31,2021-12-30,Alcohol via mobile banking app,202112869289394,-360.0,transactional,False,,0,,MTX202112000032829
BST-ACC0036765-000068,ACC0036765,2021-12-31 06:01:52,2021-12-31,Restaurants via mobile_banking_app,202112691453531,-514.47,transactional,False,,0,,MTX202112000032830
BST-ACC0036765-000069,ACC0036765,2021-12-31 06:57:05,2021-12-31,Transport via pos,202112538177751,-105.39,transactional,False,,0,,MTX202112000032831
BST-ACC0036765-000070,ACC0036765,2021-12-31 13:18:24,2021-12-31,Restaurants via mobile banking app,202112401219291,-356.58,transactional,False,,0,,MTX202112000032832
BST-ACC0036765-000071,ACC0036765,2021-12-31 22:43:21,2021-12-31,Utilities via online banking,202112181555366,-964.7,transactional,False,,0,,MTX202112000032833
BST-ACC0036765-000074,ACC0036765,2022-01-25 08:21:00,2022-01-25,Cash_Deposit_Fee,FEE-202201-81792,-31.02,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036765-000075,ACC0036765,2022-01-25 08:21:00,2022-01-25,Service Fee,FEE-202201-93998,-140.43,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036765-000076,ACC0036765,2022-02-25 09:02:00,2022-02-25,Bank Charge,FEE-202202-98390,-88.17,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036765-000077,ACC0036765,2022-02-25 09:02:00,2022-02-25,Withholding Tax,FEE-202202-42516,-59.0,withholding_tax,True,bank_generated_non_transactional_entry,0,,
