statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036061-000022,ACC0036061,2021-12-10 22:41:14,2021-12-10,Utilities via mobile banking app,202112638406776,-638.36,transactional,False,,0,,MTX202112000007575
BST-ACC0036061-000023,ACC0036061,2021-12-13 06:34:23,2021-12-13,Fuel via pos,202112900630175,-642.56,transactional,False,,0,,MTX202112000007576
BST-ACC0036061-000024,ACC0036061,2021-12-13 12:13:22,2021-12-13,Groceries via mobile banking app,202112873844989,-151.72,transactional,False,,0,,MTX202112000007578
BST-ACC0036061-000025,ACC0036061,2021-12-13 12:26:02,2021-12-13,Groceries via pos,202112721283539,-11.09,transactional,False,,0,,MTX202112000007577
BST-ACC0036061-000026,ACC0036061,2021-12-14 06:58:08,2021-12-14,Groceries via mobile banking app,202112393384094,-400.66,transactional,False,,0,,MTX202112000007580
BST-ACC0036061-000027,ACC0036061,2021-12-14 12:04:51,2021-12-14,Groceries via mobile_banking_app,202112260496287,-536.58,transactional,False,,0,,MTX202112000007582
BST-ACC0036061-000028,ACC0036061,2021-12-14 12:24:44,2021-12-14,Groceries via contactless,202112348750652,-382.98,transactional,False,,0,,MTX202112000007581
BST-ACC0036061-000029,ACC0036061,2021-12-14 22:39:10,2021-12-14,Utilities via mobile_banking_app,202112832485168,-861.52,transactional,False,,0,,MTX202112000007583
BST-ACC0036061-000030,ACC0036061,2021-12-15 06:23:40,2021-12-15,Groceries via mobile_banking_app,202112751900417,-180.39,transactional,False,,0,,MTX202112000007584
BST-ACC0036061-000031,ACC0036061,2021-12-15 12:31:35,2021-12-15,Retail via atm,202112184665062,-255.01,transactional,False,,0,,MTX202112000007585
BST-ACC0036061-000032,ACC0036061,2021-12-15 20:11:57,2021-12-15,Groceries via mobile banking app,202112247126173,-178.8,transactional,False,,0,,MTX202112000007586
BST-ACC0036061-000033,ACC0036061,2021-12-16 09:33:43,2021-12-16,Airtime via mobile_banking_app,202112521816941,-45.05,transactional,False,,0,,MTX202112000007587
BST-ACC0036061-000034,ACC0036061,2021-12-16 18:11:22,2021-12-16,Alcohol via pos,202112154837832,-274.97,transactional,False,,0,,MTX202112000007588
BST-ACC0036061-000035,ACC0036061,2021-12-17 07:20:18,2021-12-17,Groceries via pos,202112335957747,-321.56,transactional,False,,0,,MTX202112000007589
BST-ACC0036061-000036,ACC0036061,2021-12-17 19:15:36,2021-12-17,Entertainment via contactless,202112991008330,-406.11,transactional,False,,0,,MTX202112000007590
BST-ACC0036061-000037,ACC0036061,2021-12-17 22:24:04,2021-12-17,Transfer via online_banking,202112448869217,-2004.34,transactional,False,,0,,MTX202112000007591
BST-ACC0036061-000038,ACC0036061,2021-12-18 15:21:57,2021-12-18,Restaurants via pos,202112975021438,-217.76,transactional,False,,0,,MTX202112000007592
BST-ACC0036061-000039,ACC0036061,2021-12-18 17:40:24,2021-12-18,Alcohol via mobile_banking_app,202112838482653,-174.5,transactional,False,,0,,MTX202112000007593
BST-ACC0036061-000040,ACC0036061,2021-12-20 05:49:09,2021-12-20,Retail via mobile banking app,202112400113648,-520.58,transactional,False,,0,,MTX202112000007594
BST-ACC0036061-000041,ACC0036061,2021-12-20 06:53:23,2021-12-20,Fuel via contactless,202112886160590,-356.51,transactional,False,,0,,MTX202112000007595
BST-ACC0036061-000042,ACC0036061,2021-12-20 12:47:28,2021-12-20,Retail via atm,202112959252501,-1058.11,transactional,False,,0,,MTX202112000007596
BST-ACC0036061-000043,ACC0036061,2021-12-20 21:44:02,2021-12-20,Utilities via ussd,202112245207795,-1333.77,transactional,False,,0,,MTX202112000007597
BST-ACC0036061-000044,ACC0036061,2021-12-20 22:10:18,2021-12-20,Transfer via mobile_banking_app,202112985338187,-1397.23,transactional,False,,0,,MTX202112000007598
BST-ACC0036061-000045,ACC0036061,2021-12-21 06:14:37,2021-12-21,Retail via mobile_banking_app,202112510303344,-11.09,transactional,False,,0,,MTX202112000007599
BST-ACC0036061-000046,ACC0036061,2021-12-21 07:28:22,2021-12-21,Groceries via pos,202112462100962,-237.67,transactional,False,,0,,MTX202112000007600
BST-ACC0036061-000047,ACC0036061,2021-12-21 11:09:48,2021-12-21,Transfer via mobile banking app,202112212159811,-584.49,transactional,False,,0,,MTX202112000007601
BST-ACC0036061-000048,ACC0036061,2021-12-21 11:51:24,2021-12-21,Airtime via online banking,202112437193967,-282.95,transactional,False,,0,,MTX202112000007602
BST-ACC0036061-000049,ACC0036061,2021-12-21 20:15:04,2021-12-21,Entertainment via contactless,202112857284141,-492.49,transactional,False,,0,,MTX202112000007603
BST-ACC0036061-000050,ACC0036061,2021-12-22 05:24:52,2021-12-22,Alcohol via mobile_banking_app,202112335282477,-189.57,transactional,False,,0,,MTX202112000007604
BST-ACC0036061-000051,ACC0036061,2021-12-22 06:34:28,2021-12-22,Groceries via pos,202112223194280,-324.73,transactional,False,,0,,MTX202112000007605
BST-ACC0036061-000052,ACC0036061,2021-12-22 12:14:48,2021-12-22,Groceries via pos,202112818729246,-228.3,transactional,False,,0,,MTX202112000007607
BST-ACC0036061-000053,ACC0036061,2021-12-22 13:47:06,2021-12-22,Airtime via mobile_banking_app,202112585914664,-70.55,transactional,False,,0,,MTX202112000007606
BST-ACC0036061-000054,ACC0036061,2021-12-22 20:41:07,2021-12-22,Entertainment via pos,202112955934878,-54.32,transactional,False,,0,,MTX202112000007608
BST-ACC0036061-000055,ACC0036061,2021-12-23 05:32:02,2021-12-23,Groceries via mobile banking app,202112577825564,-536.94,transactional,False,,0,,MTX202112000007609
BST-ACC0036061-000056,ACC0036061,2021-12-24 06:23:20,2021-12-24,Retail via mobile_banking_app,202112653012057,-584.73,transactional,False,,0,,MTX202112000007610
BST-ACC0036061-000057,ACC0036061,2021-12-24 07:10:04,2021-12-24,Transport via pos,202112186392917,-118.36,transactional,False,,0,,MTX202112000007611
BST-ACC0036061-000058,ACC0036061,2021-12-24 11:12:23,2021-12-24,Transfer via online banking,202112414201531,-409.21,transactional,False,,0,,MTX202112000007612
BST-ACC0036061-000059,ACC0036061,2021-12-24 11:20:02,2021-12-24,Utilities via mobile_banking_app,202112530880066,-1163.55,transactional,False,,0,,MTX202112000007613
BST-ACC0036061-000060,ACC0036061,2021-12-24 11:20:19,2021-12-24,Utilities via mobile banking app,202112530880066,-1163.55,transactional,False,,0,,MTX202112000007613-DUP
BST-ACC0036061-000061,ACC0036061,2021-12-24 18:11:28,2021-12-24,Retail via pos,202112668097370,-183.87,transactional,False,,0,,MTX202112000007614
BST-ACC0036061-000062,ACC0036061,2021-12-24 20:43:33,2021-12-24,Alcohol via pos,202112961048660,-295.39,transactional,False,,0,,MTX202112000007615
BST-ACC0036061-000089,ACC0036061,2021-12-25 13:03:00,2021-12-25,Interest Income,FEE-202112-40602,8.12,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036061-000090,ACC0036061,2021-12-25 13:03:00,2021-12-25,Bank_Charge,FEE-202112-56497,-55.93,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036061-000063,ACC0036061,2021-12-25 17:44:50,2021-12-25,Entertainment via ewallet,202112283137030,-678.65,transactional,False,,0,,MTX202112000007616
BST-ACC0036061-000064,ACC0036061,2021-12-26 11:12:08,2021-12-26,Restaurants via pos,202112803359961,-197.3,transactional,False,,0,,MTX202112000007617
BST-ACC0036061-000065,ACC0036061,2021-12-26 16:26:52,2021-12-26,Alcohol via atm,202112469309561,-95.31,transactional,False,,0,,MTX202112000007618
BST-ACC0036061-000066,ACC0036061,2021-12-26 16:43:39,2021-12-26,Restaurants via pos,202112728196449,-95.17,transactional,False,,0,,MTX202112000007619
BST-ACC0036061-000067,ACC0036061,2021-12-27 06:32:19,2021-12-27,Groceries via mobile_banking_app,202112439185308,-295.05,transactional,False,,0,,MTX202112000007621
BST-ACC0036061-000068,ACC0036061,2021-12-27 11:52:13,2021-12-27,Transfer via mobile banking app,202112273920959,-4345.11,transactional,False,,0,,MTX202112000007622
BST-ACC0036061-000069,ACC0036061,2021-12-27 18:17:00,2021-12-27,Groceries via online_banking,202112199689287,-196.65,transactional,False,,0,,MTX202112000007623
BST-ACC0036061-000070,ACC0036061,2021-12-27 20:05:10,2021-12-27,Restaurants via pos,202112932390375,-168.6,transactional,False,,0,,MTX202112000007624
BST-ACC0036061-000071,ACC0036061,2021-12-27 21:37:51,2021-12-27,Airtime via ussd,202112692688395,-51.26,transactional,False,,0,,MTX202112000007626
BST-ACC0036061-000072,ACC0036061,2021-12-27 22:42:21,2021-12-27,Utilities via mobile_banking_app,202112167384271,-667.95,transactional,False,,0,,MTX202112000007625
BST-ACC0036061-000073,ACC0036061,2021-12-28 11:05:56,2021-12-28,Transfer via mobile banking app,202112725470328,700.38,transactional,False,,0,,MTX202112000007627
BST-ACC0036061-000074,ACC0036061,2021-12-28 11:54:02,2021-12-28,Airtime via mobile banking app,202112482393753,-84.2,transactional,False,,0,,MTX202112000007628
BST-ACC0036061-000075,ACC0036061,2021-12-28 20:30:40,2021-12-28,Retail via online banking,202112102257718,-615.29,transactional,False,,0,,MTX202112000007629
BST-ACC0036061-000076,ACC0036061,2021-12-29 06:34:48,2021-12-29,Fuel via contactless,202112674931616,-429.83,transactional,False,,0,,MTX202112000007630
BST-ACC0036061-000077,ACC0036061,2021-12-29 08:10:12,2021-12-29,Airtime via mobile_banking_app,202112442078816,-11.09,transactional,False,,0,,MTX202112000007631
BST-ACC0036061-000078,ACC0036061,2021-12-29 13:01:15,2021-12-29,Restaurants via contactless,202112911747312,-335.38,transactional,False,,0,,MTX202112000007632
BST-ACC0036061-000079,ACC0036061,2021-12-30 05:52:35,2021-12-30,Alcohol via mobile banking app,202112875145071,-125.13,transactional,False,,0,,MTX202112000007633
BST-ACC0036061-000080,ACC0036061,2021-12-30 06:00:45,2021-12-30,Alcohol via mobile banking app,202112132397867,-171.77,transactional,False,,0,,MTX202112000007634
BST-ACC0036061-000081,ACC0036061,2021-12-30 08:46:36,2021-12-30,Utilities via mobile banking app,202112428111259,-709.42,transactional,False,,0,,MTX202112000007635
BST-ACC0036061-000082,ACC0036061,2021-12-30 13:01:22,2021-12-30,Retail via pos,202112235265079,-382.64,transactional,False,,0,,MTX202112000007636
BST-ACC0036061-000083,ACC0036061,2021-12-30 20:11:18,2021-12-30,Retail via mobile_banking_app,202112370523975,-473.89,transactional,False,,0,,MTX202112000007637
BST-ACC0036061-000084,ACC0036061,2021-12-30 21:44:08,2021-12-30,Transfer via mobile banking app,202112514717625,1239.07,transactional,False,,0,,MTX202112000007639
BST-ACC0036061-000085,ACC0036061,2021-12-30 22:17:44,2021-12-30,Utilities via online banking,202112464560483,-1032.15,transactional,False,,0,,MTX202112000007638
BST-ACC0036061-000086,ACC0036061,2021-12-31 05:57:51,2021-12-31,Restaurants via mobile banking app,202112144503574,-301.13,transactional,False,,0,,MTX202112000007640
BST-ACC0036061-000087,ACC0036061,2021-12-31 07:27:48,2021-12-31,Groceries via contactless,202112499981159,-371.15,transactional,False,,0,,MTX202112000007641
BST-ACC0036061-000088,ACC0036061,2021-12-31 12:22:04,2021-12-31,Groceries via contactless,202112637376845,-473.74,transactional,False,,0,,MTX202112000007642
BST-ACC0036061-000091,ACC0036061,2022-01-25 16:48:00,2022-01-25,Withholding_Tax,FEE-202201-54210,-20.05,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036061-000092,ACC0036061,2022-02-25 15:10:00,2022-02-25,Bank_Charge,FEE-202202-67250,-119.07,bank_charge,True,bank_generated_non_transactional_entry,0,,
