statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036352-000041,ACC0036352,2021-12-19 08:51:24,2021-12-19,Airtime via ussd,202112872417333,-58.17,transactional,False,,0,,MTX202112000021259
BST-ACC0036352-000042,ACC0036352,2021-12-19 09:31:48,2021-12-19,Airtime via ussd,202112285976117,-41.07,transactional,False,,0,,MTX202112000021260
BST-ACC0036352-000043,ACC0036352,2021-12-19 11:25:37,2021-12-19,Groceries via mobile_banking_app,202112198537237,-335.53,transactional,False,,0,,MTX202112000021261
BST-ACC0036352-000044,ACC0036352,2021-12-19 18:56:23,2021-12-19,Groceries via mobile banking app,202112295828328,-247.84,transactional,False,,0,,MTX202112000021262
BST-ACC0036352-000045,ACC0036352,2021-12-20 01:38:17,2021-12-20,Alcohol via ussd,202112761443950,-196.58,transactional,False,,0,,MTX202112000021263
BST-ACC0036352-000046,ACC0036352,2021-12-20 05:03:06,2021-12-20,Clothing via ussd,202112743463808,-54.09,transactional,False,,0,,MTX202112000021264
BST-ACC0036352-000047,ACC0036352,2021-12-20 08:17:53,2021-12-20,Airtime via mobile banking app,202112405259061,-78.54,transactional,False,,0,,MTX202112000021265
BST-ACC0036352-000048,ACC0036352,2021-12-20 09:11:02,2021-12-20,Airtime via mobile_banking_app,202112772236956,-14.84,transactional,False,,0,,MTX202112000021266
BST-ACC0036352-000049,ACC0036352,2021-12-21 00:45:23,2021-12-21,Transfer via mobile banking app,202112588658337,715.41,transactional,False,,0,,MTX202112000021267
BST-ACC0036352-000050,ACC0036352,2021-12-22 09:30:00,2021-12-22,Airtime via mobile banking app,202112713499120,-112.94,transactional,False,,0,,MTX202112000021268
BST-ACC0036352-000051,ACC0036352,2021-12-22 14:24:36,2021-12-22,Groceries via mobile_banking_app,202112277194574,-466.95,transactional,False,,0,,MTX202112000021269
BST-ACC0036352-000052,ACC0036352,2021-12-22 18:41:06,2021-12-22,Entertainment via atm,202112945039566,-138.68,transactional,False,,0,,MTX202112000021270
BST-ACC0036352-000053,ACC0036352,2021-12-22 22:42:19,2021-12-22,Fuel via ussd,202112653587948,-729.32,transactional,False,,0,,MTX202112000021271
BST-ACC0036352-000055,ACC0036352,2021-12-24 04:45:26,2021-12-24,Groceries via ussd,202112421260459,-58.92,transactional,False,,0,,MTX202112000021273
BST-ACC0036352-000056,ACC0036352,2021-12-25 09:42:48,2021-12-25,Airtime via mobile banking app,202112555929305,-11.13,transactional,False,,0,,MTX202112000021274
BST-ACC0036352-000077,ACC0036352,2021-12-25 10:08:00,2021-12-25,Bank Charge,FEE-202112-85199,-71.22,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036352-000078,ACC0036352,2021-12-25 10:08:00,2021-12-25,Service Fee,FEE-202112-12864,-111.62,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036352-000079,ACC0036352,2021-12-25 10:08:00,2021-12-25,Interest Income,FEE-202112-67937,6.35,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036352-000057,ACC0036352,2021-12-25 15:03:18,2021-12-25,Alcohol via ussd,202112388949465,-104.14,transactional,False,,0,,MTX202112000021275
BST-ACC0036352-000058,ACC0036352,2021-12-25 21:16:00,2021-12-25,Clothing via mobile banking app,202112123900597,-345.48,transactional,False,,0,,MTX202112000021276
BST-ACC0036352-000059,ACC0036352,2021-12-26 08:27:52,2021-12-26,Airtime via ussd,202112772524243,-58.93,transactional,False,,0,,MTX202112000021277
BST-ACC0036352-000054,ACC0036352,2021-12-26 13:39:11,2021-12-26,Groceries via mobile banking app,202112668712142,-555.0,transactional,True,timing_difference,0,2021-12-26,MTX202112000021272
BST-ACC0036352-000060,ACC0036352,2021-12-26 19:49:38,2021-12-26,Airtime via pos,202112394242086,-63.26,transactional,False,,0,,MTX202112000021278
BST-ACC0036352-000061,ACC0036352,2021-12-27 21:24:18,2021-12-27,Transport via mobile banking app,202112747529586,-94.55,transactional,False,,0,,MTX202112000021279
BST-ACC0036352-000062,ACC0036352,2021-12-28 08:02:50,2021-12-28,Airtime via mobile_banking_app,202112524917428,-41.96,transactional,False,,0,,MTX202112000021280
BST-ACC0036352-000063,ACC0036352,2021-12-28 15:28:34,2021-12-28,Internal transfer - Subscription,202112574062883,-483.64,transactional,False,,0,,MTX202112000000155
BST-ACC0036352-000064,ACC0036352,2021-12-29 00:26:06,2021-12-29,Alcohol via mobile banking app,202112655897352,-90.68,transactional,False,,0,,MTX202112000021282
BST-ACC0036352-000065,ACC0036352,2021-12-29 01:08:40,2021-12-29,Entertainment via ussd,202112739089808,-230.21,transactional,False,,0,,MTX202112000021281
BST-ACC0036352-000066,ACC0036352,2021-12-29 13:54:46,2021-12-29,Airtime via pos,202112926389678,-42.11,transactional,False,,0,,MTX202112000021283
BST-ACC0036352-000067,ACC0036352,2021-12-30 06:50:38,2021-12-30,Utilities via mobile_banking_app,202112465457166,-687.5,transactional,False,,0,,MTX202112000021284
BST-ACC0036352-000068,ACC0036352,2021-12-30 09:26:56,2021-12-30,Airtime via ussd,202112456234360,-91.74,transactional,False,,0,,MTX202112000021285
BST-ACC0036352-000069,ACC0036352,2021-12-30 13:06:19,2021-12-30,Airtime via pos,202112468834077,-22.88,transactional,False,,0,,MTX202112000021286
BST-ACC0036352-000070,ACC0036352,2021-12-30 17:34:32,2021-12-30,Groceries via pos,202112100552625,-294.08,transactional,False,,0,,MTX202112000021287
BST-ACC0036352-000071,ACC0036352,2021-12-31 08:00:33,2021-12-31,Airtime via ussd,202112745522433,-51.0,transactional,False,,0,,MTX202112000021289
BST-ACC0036352-000072,ACC0036352,2021-12-31 08:41:20,2021-12-31,Airtime via ussd,202112936259279,-95.24,transactional,False,,0,,MTX202112000021290
BST-ACC0036352-000073,ACC0036352,2021-12-31 12:44:10,2021-12-31,Airtime via atm,202112288744500,-101.43,transactional,False,,0,,MTX202112000021291
BST-ACC0036352-000074,ACC0036352,2021-12-31 15:23:52,2021-12-31,Entertainment via pos,202112171939084,-508.0,transactional,True,amount_mismatch,0,,MTX202112000021293
BST-ACC0036352-000075,ACC0036352,2021-12-31 18:25:44,2021-12-31,Alcohol via mobile banking app,202112343426663,-11.13,transactional,False,,0,,MTX202112000021292
BST-ACC0036352-000076,ACC0036352,2021-12-31 21:18:33,2021-12-31,Retail via ussd,202112934985653,-626.46,transactional,False,,0,,MTX202112000021294
BST-ACC0036352-000080,ACC0036352,2022-01-25 14:50:00,2022-01-25,Service_Fee,FEE-202201-57078,-156.9,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036352-000081,ACC0036352,2022-01-25 14:50:00,2022-01-25,Interest Income,FEE-202201-96625,4.94,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036352-000082,ACC0036352,2022-01-25 14:50:00,2022-01-25,Cash Deposit Fee,FEE-202201-42285,-132.27,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036352-000083,ACC0036352,2022-02-25 09:08:00,2022-02-25,Withholding Tax,FEE-202202-24939,-30.7,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036352-000084,ACC0036352,2022-02-25 09:08:00,2022-02-25,Service Fee,FEE-202202-96403,-145.73,service_fee,True,bank_generated_non_transactional_entry,0,,
