statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036386-000044,ACC0036386,2021-12-19 17:56:27,2021-12-19,Airtime via atm,202112358663126,-60.76,transactional,False,,0,,MTX202112000020042
BST-ACC0036386-000045,ACC0036386,2021-12-21 13:29:17,2021-12-21,Airtime via pos,202112443375533,-96.58,transactional,False,,0,,MTX202112000020043
BST-ACC0036386-000046,ACC0036386,2021-12-21 21:46:02,2021-12-21,Restaurants via mobile banking app,202112775386719,-573.88,transactional,False,,0,,MTX202112000020044
BST-ACC0036386-000047,ACC0036386,2021-12-22 18:33:20,2021-12-22,Entertainment via ussd,202112604951157,-12.94,transactional,False,,0,,MTX202112000020046
BST-ACC0036386-000048,ACC0036386,2021-12-22 19:18:54,2021-12-22,Alcohol via atm,202112583307528,-239.69,transactional,False,,0,,MTX202112000020045
BST-ACC0036386-000049,ACC0036386,2021-12-23 14:38:15,2021-12-23,Entertainment via atm,202112810298747,-147.94,transactional,False,,0,,MTX202112000020050
BST-ACC0036386-000050,ACC0036386,2021-12-23 14:56:54,2021-12-23,Alcohol via pos,202112178465587,-213.56,transactional,False,,0,,MTX202112000020049
BST-ACC0036386-000051,ACC0036386,2021-12-23 17:44:23,2021-12-23,Airtime via mobile banking app,202112292357843,-74.08,transactional,False,,0,,MTX202112000020047
BST-ACC0036386-000052,ACC0036386,2021-12-23 19:02:39,2021-12-23,Airtime via mobile banking app,202112836535615,-25.36,transactional,False,,0,,MTX202112000020048
BST-ACC0036386-000053,ACC0036386,2021-12-24 06:58:54,2021-12-24,Fuel via mobile banking app,202112379868867,-982.24,transactional,False,,0,,MTX202112000020051
BST-ACC0036386-000054,ACC0036386,2021-12-24 10:01:46,2021-12-24,Airtime via ussd,202112126889820,-52.17,transactional,False,,0,,MTX202112000020052
BST-ACC0036386-000055,ACC0036386,2021-12-24 15:47:23,2021-12-24,Entertainment via atm,202112467834796,-204.5,transactional,False,,0,,MTX202112000020053
BST-ACC0036386-000056,ACC0036386,2021-12-25 01:06:59,2021-12-25,Airtime via ussd,202112626134374,-55.52,transactional,False,,0,,MTX202112000020054
BST-ACC0036386-000057,ACC0036386,2021-12-25 09:05:00,2021-12-25,Airtime via mobile banking app,202112396122560,-92.3,transactional,False,,0,,MTX202112000020055
BST-ACC0036386-000058,ACC0036386,2021-12-25 13:35:32,2021-12-25,Groceries via mobile_banking_app,202112123273213,-138.46,transactional,False,,0,,MTX202112000020056
BST-ACC0036386-000075,ACC0036386,2021-12-25 15:47:00,2021-12-25,Service Fee,FEE-202112-77883,-78.84,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036386-000059,ACC0036386,2021-12-25 19:21:47,2021-12-25,Groceries via atm,202112708316326,-306.56,transactional,False,,0,,MTX202112000020057
BST-ACC0036386-000060,ACC0036386,2021-12-26 09:49:26,2021-12-26,Airtime via mobile_banking_app,202112819476660,-11.72,transactional,False,,0,,MTX202112000020058
BST-ACC0036386-000061,ACC0036386,2021-12-26 10:17:24,2021-12-26,Airtime via ussd,202112143478128,-145.65,transactional,False,,0,,MTX202112000020059
BST-ACC0036386-000062,ACC0036386,2021-12-26 12:48:01,2021-12-26,Groceries via ussd,202112327872650,-386.18,transactional,False,,0,,MTX202112000020060
BST-ACC0036386-000063,ACC0036386,2021-12-26 16:14:45,2021-12-26,Entertainment via ussd,202112318556103,-154.19,transactional,False,,0,,MTX202112000020062
BST-ACC0036386-000064,ACC0036386,2021-12-26 17:50:49,2021-12-26,Entertainment via pos,202112545010186,-277.43,transactional,False,,0,,MTX202112000020061
BST-ACC0036386-000065,ACC0036386,2021-12-27 01:55:41,2021-12-27,Fuel via mobile banking app,202112749571254,-560.69,transactional,False,,0,,MTX202112000020064
BST-ACC0036386-000066,ACC0036386,2021-12-27 03:46:31,2021-12-27,Airtime via ussd,202112284454116,-90.4,transactional,False,,0,,MTX202112000020063
BST-ACC0036386-000067,ACC0036386,2021-12-27 08:31:01,2021-12-27,Airtime via mobile banking app,202112827528679,-44.98,transactional,False,,0,,MTX202112000020066
BST-ACC0036386-000068,ACC0036386,2021-12-27 09:28:55,2021-12-27,Airtime via ussd,202112481864844,-121.79,transactional,False,,0,,MTX202112000020065
BST-ACC0036386-000069,ACC0036386,2021-12-28 13:43:39,2021-12-28,Groceries via atm,202112454734378,-579.67,transactional,False,,0,,MTX202112000020067
BST-ACC0036386-000070,ACC0036386,2021-12-29 06:16:01,2021-12-29,Fuel via ussd,202112966991528,-458.96,transactional,False,,0,,MTX202112000020068
BST-ACC0036386-000071,ACC0036386,2021-12-29 08:18:04,2021-12-29,Airtime via mobile_banking_app,202112625244743,-58.21,transactional,False,,0,,MTX202112000020069
BST-ACC0036386-000072,ACC0036386,2021-12-29 09:34:05,2021-12-29,Airtime via ussd,202112294869341,-111.42,transactional,False,,0,,MTX202112000020070
BST-ACC0036386-000073,ACC0036386,2021-12-30 09:54:02,2021-12-30,Airtime via ussd,202112789772495,-100.01,transactional,False,,0,,MTX202112000020071
BST-ACC0036386-000074,ACC0036386,2021-12-30 17:39:40,2021-12-30,Groceries via mobile_banking_app,202112993249835,-191.31,transactional,False,,0,,MTX202112000020072
BST-ACC0036386-000076,ACC0036386,2022-01-25 15:01:00,2022-01-25,Withholding_Tax,FEE-202201-22721,-18.14,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036386-000077,ACC0036386,2022-01-25 15:01:00,2022-01-25,Interest Income,FEE-202201-43028,6.5,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036386-000080,ACC0036386,2022-02-19 00:00:00,2022-02-19,External EFT credit,UNALLOC-966591,3092.48,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0036386-000078,ACC0036386,2022-02-25 11:35:00,2022-02-25,Service Fee,FEE-202202-43208,-117.4,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036386-000079,ACC0036386,2022-02-25 11:35:00,2022-02-25,Cash Deposit Fee,FEE-202202-98189,-122.96,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
