statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036586-000014,ACC0036586,2021-12-10 09:27:27,2021-12-10,Airtime via mobile_banking_app,202112410748917,-79.76,transactional,True,source_system_lag,1,2021-12-10,MTX202112000003881
BST-ACC0036586-000018,ACC0036586,2021-12-10 10:25:20,2021-12-10,Transport via pos,202112171238836,-47.19,transactional,False,,0,,MTX202112000003885
BST-ACC0036586-000020,ACC0036586,2021-12-10 21:41:59,2021-12-10,Retail via mobile_banking_app,202112987778600,-398.41,transactional,False,,0,,MTX202112000003887
BST-ACC0036586-000021,ACC0036586,2021-12-11 10:33:01,2021-12-11,Utilities via pos,202112429650373,-1035.52,transactional,False,,0,,MTX202112000003888
BST-ACC0036586-000022,ACC0036586,2021-12-11 18:27:39,2021-12-11,Airtime via mobile_banking_app,202112364578299,-136.52,transactional,False,,0,,MTX202112000003889
BST-ACC0036586-000023,ACC0036586,2021-12-12 02:32:16,2021-12-12,Airtime via mobile banking app,202112703093804,-104.19,transactional,False,,0,,MTX202112000003890
BST-ACC0036586-000024,ACC0036586,2021-12-12 08:02:42,2021-12-12,Airtime via mobile banking app,202112104142774,-69.71,transactional,False,,0,,MTX202112000003891
BST-ACC0036586-000025,ACC0036586,2021-12-12 08:10:55,2021-12-12,Airtime via ussd,202112515110083,-100.79,transactional,False,,0,,MTX202112000003892
BST-ACC0036586-000026,ACC0036586,2021-12-12 10:06:36,2021-12-12,Transport via ussd,202112312095628,-53.26,transactional,False,,0,,MTX202112000003893
BST-ACC0036586-000027,ACC0036586,2021-12-12 10:11:24,2021-12-12,Transport via ussd,202112312095628,-53.26,transactional,False,,0,,MTX202112000003893-DUP
BST-ACC0036586-000028,ACC0036586,2021-12-12 10:17:47,2021-12-12,Groceries via mobile banking app,202112795996403,-18.5,transactional,False,,0,,MTX202112000003894
BST-ACC0036586-000019,ACC0036586,2021-12-12 16:05:46,2021-12-12,Airtime via atm,202112901963975,-148.06,transactional,True,timing_difference,0,2021-12-12,MTX202112000003886
BST-ACC0036586-000029,ACC0036586,2021-12-13 05:45:24,2021-12-13,Transport via mobile_banking_app,202112371722106,-68.67,transactional,False,,0,,MTX202112000003895
BST-ACC0036586-000030,ACC0036586,2021-12-13 09:41:53,2021-12-13,Airtime via ussd,202112246207926,-55.79,transactional,False,,0,,MTX202112000003896
BST-ACC0036586-000031,ACC0036586,2021-12-13 13:19:00,2021-12-13,Airtime via mobile_banking_app,202112882287232,-26.07,transactional,False,,0,,MTX202112000003897
BST-ACC0036586-000032,ACC0036586,2021-12-13 22:42:08,2021-12-13,Airtime via mobile_banking_app,202112606233821,-83.69,transactional,False,,0,,MTX202112000003898
BST-ACC0036586-000033,ACC0036586,2021-12-14 10:22:18,2021-12-14,Transport via atm,202112698266662,-111.06,transactional,False,,0,,MTX202112000003900
BST-ACC0036586-000034,ACC0036586,2021-12-14 12:11:17,2021-12-14,Transport via ussd,202112479240073,-158.88,transactional,False,,0,,MTX202112000003899
BST-ACC0036586-000035,ACC0036586,2021-12-14 17:08:48,2021-12-14,Alcohol via atm,202112152826163,-72.34,transactional,False,,0,,MTX202112000003901
BST-ACC0036586-000036,ACC0036586,2021-12-15 23:42:12,2021-12-15,Alcohol via mobile_banking_app,202112801273985,-303.01,transactional,False,,0,,MTX202112000003902
BST-ACC0036586-000037,ACC0036586,2021-12-16 09:42:04,2021-12-16,Airtime via ussd,202112552815721,-50.18,transactional,False,,0,,MTX202112000003903
BST-ACC0036586-000038,ACC0036586,2021-12-16 10:28:28,2021-12-16,Transport via ussd,202112554540704,-60.48,transactional,False,,0,,MTX202112000003905
BST-ACC0036586-000039,ACC0036586,2021-12-16 13:37:37,2021-12-16,Airtime via mobile banking app,202112478656306,-95.32,transactional,False,,0,,MTX202112000003904
BST-ACC0036586-000040,ACC0036586,2021-12-16 14:03:15,2021-12-16,Airtime via ussd,202112866621333,-22.32,transactional,False,,0,,MTX202112000003906
BST-ACC0036586-000041,ACC0036586,2021-12-16 19:04:08,2021-12-16,Airtime via atm,202112431787452,-33.4,transactional,False,,0,,MTX202112000003907
BST-ACC0036586-000042,ACC0036586,2021-12-16 20:53:07,2021-12-16,Retail via ussd,202112156153072,-513.34,transactional,False,,0,,MTX202112000003908
BST-ACC0036586-000043,ACC0036586,2021-12-19 08:53:33,2021-12-19,Airtime via mobile_banking_app,202112223064274,-73.27,transactional,False,,0,,MTX202112000003910
BST-ACC0036586-000044,ACC0036586,2021-12-19 09:21:27,2021-12-19,Airtime via ussd,202112403070318,-126.32,transactional,False,,0,,MTX202112000003909
BST-ACC0036586-000045,ACC0036586,2021-12-19 11:31:17,2021-12-19,Utilities via pos,202112573939094,-684.44,transactional,False,,0,,MTX202112000003911
BST-ACC0036586-000046,ACC0036586,2021-12-19 14:45:07,2021-12-19,Airtime via mobile_banking_app,202112746465427,-134.49,transactional,False,,0,,MTX202112000003912
BST-ACC0036586-000047,ACC0036586,2021-12-19 15:16:21,2021-12-19,Airtime via mobile banking app,202112263115313,-60.99,transactional,False,,0,,MTX202112000003913
BST-ACC0036586-000048,ACC0036586,2021-12-20 09:20:56,2021-12-20,Airtime via mobile banking app,202112462368604,-75.74,transactional,False,,0,,MTX202112000003914
BST-ACC0036586-000049,ACC0036586,2021-12-20 10:53:36,2021-12-20,Utilities via pos,202112984050263,-10.64,transactional,False,,0,,MTX202112000003915
BST-ACC0036586-000050,ACC0036586,2021-12-21 01:31:19,2021-12-21,Alcohol via ussd,202112116605701,-261.43,transactional,False,,0,,MTX202112000003917
BST-ACC0036586-000051,ACC0036586,2021-12-21 06:38:41,2021-12-21,Groceries via mobile_banking_app,202112788517986,-246.94,transactional,False,,0,,MTX202112000003916
BST-ACC0036586-000052,ACC0036586,2021-12-22 09:46:00,2021-12-22,Airtime via mobile banking app,202112516544618,-68.42,transactional,False,,0,,MTX202112000003918
BST-ACC0036586-000053,ACC0036586,2021-12-22 11:27:46,2021-12-22,Airtime via atm,202112546171637,-68.72,transactional,False,,0,,MTX202112000003919
BST-ACC0036586-000054,ACC0036586,2021-12-23 03:11:14,2021-12-23,Airtime via ussd,202112598129488,-100.78,transactional,False,,0,,MTX202112000003920
BST-ACC0036586-000055,ACC0036586,2021-12-24 08:36:08,2021-12-24,Airtime via mobile banking app,202112654827422,-50.48,transactional,False,,0,,MTX202112000003922
BST-ACC0036586-000056,ACC0036586,2021-12-24 08:46:37,2021-12-24,Airtime via ussd,202112612708372,-74.28,transactional,False,,0,,MTX202112000003921
BST-ACC0036586-000057,ACC0036586,2021-12-24 19:36:33,2021-12-24,Alcohol via pos,202112890410045,-64.24,transactional,False,,0,,MTX202112000003923
BST-ACC0036586-000058,ACC0036586,2021-12-25 04:13:30,2021-12-25,Alcohol via ussd,202112869705857,-126.23,transactional,False,,0,,MTX202112000003924
BST-ACC0036586-000075,ACC0036586,2021-12-25 07:33:00,2021-12-25,Withholding Tax,FEE-202112-61912,-13.75,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036586-000059,ACC0036586,2021-12-25 14:10:12,2021-12-25,Entertainment via mobile_banking_app,202112778150141,-249.27,transactional,False,,0,,MTX202112000003925
BST-ACC0036586-000060,ACC0036586,2021-12-26 23:38:26,2021-12-26,Fuel via ussd,202112331566180,-458.06,transactional,False,,0,,MTX202112000003927
BST-ACC0036586-000061,ACC0036586,2021-12-27 03:04:33,2021-12-27,Utilities via mobile banking app,202112680808724,-974.08,transactional,False,,0,,MTX202112000003926
BST-ACC0036586-000062,ACC0036586,2021-12-28 11:01:59,2021-12-28,Transport via atm,202112372756218,-148.45,transactional,False,,0,,MTX202112000003928
BST-ACC0036586-000063,ACC0036586,2021-12-28 13:40:49,2021-12-28,Groceries via mobile_banking_app,202112739934367,-193.35,transactional,False,,0,,MTX202112000003929
BST-ACC0036586-000064,ACC0036586,2021-12-29 13:16:10,2021-12-29,Groceries via pos,202112924149722,-326.52,transactional,False,,0,,MTX202112000003930
BST-ACC0036586-000065,ACC0036586,2021-12-29 13:19:49,2021-12-29,Transport via atm,202112839033006,-117.38,transactional,False,,0,,MTX202112000003931
BST-ACC0036586-000066,ACC0036586,2021-12-29 18:17:59,2021-12-29,Airtime via mobile_banking_app,202112165400438,-62.47,transactional,False,,0,,MTX202112000003932
BST-ACC0036586-000067,ACC0036586,2021-12-30 00:37:17,2021-12-30,Transport via ussd,202112336535123,-151.62,transactional,False,,0,,MTX202112000003933
BST-ACC0036586-000068,ACC0036586,2021-12-30 19:33:42,2021-12-30,Alcohol via mobile_banking_app,202112906720749,-100.01,transactional,False,,0,,MTX202112000003934
BST-ACC0036586-000069,ACC0036586,2021-12-31 00:22:25,2021-12-31,Groceries via mobile_banking_app,202112125428992,-231.09,transactional,False,,0,,MTX202112000003935
BST-ACC0036586-000070,ACC0036586,2021-12-31 08:29:47,2021-12-31,Airtime via ussd,202112747335417,-49.3,transactional,False,,0,,MTX202112000003936
BST-ACC0036586-000071,ACC0036586,2021-12-31 11:43:00,2021-12-31,Transport via ussd,202112180911945,-88.85,transactional,False,,0,,MTX202112000003937
BST-ACC0036586-000072,ACC0036586,2021-12-31 11:47:20,2021-12-31,Airtime via mobile_banking_app,202112374876330,-45.17,transactional,False,,0,,MTX202112000003938
BST-ACC0036586-000073,ACC0036586,2021-12-31 12:24:34,2021-12-31,Groceries via pos,202112587675921,-248.77,transactional,False,,0,,MTX202112000003939
BST-ACC0036586-000074,ACC0036586,2021-12-31 17:00:10,2021-12-31,Entertainment via pos,202112568501846,-10.64,transactional,False,,0,,MTX202112000003940
BST-ACC0036586-000076,ACC0036586,2022-01-25 08:52:00,2022-01-25,Interest Income,FEE-202201-73890,3.54,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036586-000077,ACC0036586,2022-01-25 08:52:00,2022-01-25,Bank Charge,FEE-202201-64561,-36.2,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036586-000078,ACC0036586,2022-02-25 09:24:00,2022-02-25,Interest Income,FEE-202202-48022,2.35,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036586-000079,ACC0036586,2022-02-25 09:24:00,2022-02-25,Withholding Tax,FEE-202202-52685,-1.09,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036586-000080,ACC0036586,2022-03-25 17:15:00,2022-03-25,Interest_Income,FEE-202203-55204,2.75,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036586-000081,ACC0036586,2022-03-25 17:15:00,2022-03-25,Withholding Tax,FEE-202203-72686,-28.53,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036586-000082,ACC0036586,2022-03-25 17:15:00,2022-03-25,Service Fee,FEE-202203-35642,-34.12,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036586-000083,ACC0036586,2022-04-25 07:06:00,2022-04-25,Bank Charge,FEE-202204-60975,-38.26,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036586-000084,ACC0036586,2022-05-25 11:39:00,2022-05-25,Withholding Tax,FEE-202205-22617,-19.49,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036586-000085,ACC0036586,2022-05-25 11:39:00,2022-05-25,Service Fee,FEE-202205-54272,-138.46,service_fee,True,bank_generated_non_transactional_entry,0,,
