statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036220-000017,ACC0036220,2021-12-07 18:32:01,2021-12-07,Restaurants via atm,202112819816412,-226.86,transactional,False,,0,,MTX202112000033360
BST-ACC0036220-000018,ACC0036220,2021-12-07 20:19:54,2021-12-07,Retail via contactless,202112411979950,-447.1,transactional,False,,0,,MTX202112000033361
BST-ACC0036220-000019,ACC0036220,2021-12-07 20:28:55,2021-12-07,Alcohol via pos,202112645848743,-135.4,transactional,False,,0,,MTX202112000033359
BST-ACC0036220-000020,ACC0036220,2021-12-07 21:21:01,2021-12-07,Transfer via mobile_banking_app,202112702487250,-279.77,transactional,False,,0,,MTX202112000033362
BST-ACC0036220-000021,ACC0036220,2021-12-08 05:50:33,2021-12-08,Retail via mobile banking app,202112250461421,-326.24,transactional,False,,0,,MTX202112000033363
BST-ACC0036220-000022,ACC0036220,2021-12-08 10:15:51,2021-12-08,Airtime via mobile banking app,202112728835239,-56.99,transactional,False,,0,,MTX202112000033364
BST-ACC0036220-000023,ACC0036220,2021-12-09 08:44:32,2021-12-09,Transfer via mobile banking app,202112127393343,-1332.41,transactional,False,,0,,MTX202112000033365
BST-ACC0036220-000025,ACC0036220,2021-12-10 06:39:30,2021-12-10,Groceries via pos,202112836589661,-92.99,transactional,False,,0,,MTX202112000033367
BST-ACC0036220-000026,ACC0036220,2021-12-10 11:10:47,2021-12-10,Transfer via mobile banking app,202112225231781,-1218.45,transactional,False,,0,,MTX202112000033368
BST-ACC0036220-000027,ACC0036220,2021-12-10 20:01:58,2021-12-10,Retail via pos,202112731160915,-432.4,transactional,False,,0,,MTX202112000033369
BST-ACC0036220-000028,ACC0036220,2021-12-10 21:35:50,2021-12-10,Utilities via mobile_banking_app,202112101477845,-1420.78,transactional,False,,0,,MTX202112000033370
BST-ACC0036220-000024,ACC0036220,2021-12-11 05:55:09,2021-12-11,Entertainment via mobile banking app,202112149294843,-359.03,transactional,True,timing_difference,0,2021-12-11,MTX202112000033366
BST-ACC0036220-000029,ACC0036220,2021-12-13 05:24:02,2021-12-13,Transport via mobile banking app,202112525795913,-91.43,transactional,False,,0,,MTX202112000033371
BST-ACC0036220-000030,ACC0036220,2021-12-13 05:56:01,2021-12-13,Airtime via mobile banking app,202112221616621,-33.99,transactional,False,,0,,MTX202112000033372
BST-ACC0036220-000031,ACC0036220,2021-12-13 10:00:28,2021-12-13,Airtime via mobile banking app,202112726792342,-43.75,transactional,False,,0,,MTX202112000033373
BST-ACC0036220-000032,ACC0036220,2021-12-14 12:31:16,2021-12-14,Restaurants via contactless,202112797262850,-299.55,transactional,False,,0,,MTX202112000033374
BST-ACC0036220-000033,ACC0036220,2021-12-14 12:40:08,2021-12-14,Groceries via mobile banking app,202112429902783,-314.45,transactional,False,,0,,MTX202112000033375
BST-ACC0036220-000035,ACC0036220,2021-12-14 21:08:37,2021-12-14,Utilities via mobile_banking_app,202112667539597,-528.38,transactional,False,,0,,MTX202112000033377
BST-ACC0036220-000036,ACC0036220,2021-12-15 05:22:48,2021-12-15,Restaurants via mobile banking app,202112287331692,-904.01,transactional,False,,0,,MTX202112000033378
BST-ACC0036220-000037,ACC0036220,2021-12-15 07:34:40,2021-12-15,Transport via contactless,202112450856608,-81.35,transactional,False,,0,,MTX202112000033379
BST-ACC0036220-000038,ACC0036220,2021-12-15 18:00:49,2021-12-15,Groceries via pos,202112585880165,-105.27,transactional,False,,0,,MTX202112000033381
BST-ACC0036220-000039,ACC0036220,2021-12-15 19:13:09,2021-12-15,Entertainment via contactless,202112229751573,-131.85,transactional,False,,0,,MTX202112000033380
BST-ACC0036220-000040,ACC0036220,2021-12-15 21:22:27,2021-12-15,Utilities via online_banking,202112529236604,-1279.1,transactional,False,,0,,MTX202112000033382
BST-ACC0036220-000041,ACC0036220,2021-12-16 07:34:33,2021-12-16,Transport via pos,202112971116347,-78.01,transactional,False,,0,,MTX202112000033383
BST-ACC0036220-000042,ACC0036220,2021-12-16 12:26:08,2021-12-16,Restaurants via atm,202112244124557,-374.4,transactional,False,,0,,MTX202112000033384
BST-ACC0036220-000043,ACC0036220,2021-12-16 12:34:19,2021-12-16,Retail via ewallet,202112996122029,-15.13,transactional,False,,0,,MTX202112000033385
BST-ACC0036220-000034,ACC0036220,2021-12-16 18:03:18,2021-12-16,Alcohol via contactless,202112905816800,-208.56,transactional,True,timing_difference,0,2021-12-16,MTX202112000033376
BST-ACC0036220-000044,ACC0036220,2021-12-16 20:43:34,2021-12-16,Retail via pos,202112998293614,-426.63,transactional,False,,0,,MTX202112000033386
BST-ACC0036220-000045,ACC0036220,2021-12-16 21:37:42,2021-12-16,Airtime via online banking,202112645324652,-36.05,transactional,False,,0,,MTX202112000033387
BST-ACC0036220-000046,ACC0036220,2021-12-17 07:06:08,2021-12-17,Transport via pos,202112916522506,-59.97,transactional,False,,0,,MTX202112000033388
BST-ACC0036220-000047,ACC0036220,2021-12-17 12:03:38,2021-12-17,Restaurants via contactless,202112793515955,-353.6,transactional,False,,0,,MTX202112000033389
BST-ACC0036220-000048,ACC0036220,2021-12-17 19:24:10,2021-12-17,Alcohol via online_banking,202112773477554,-266.64,transactional,False,,0,,MTX202112000033390
BST-ACC0036220-000049,ACC0036220,2021-12-18 11:57:37,2021-12-18,Retail via ewallet,202112344324810,-305.44,transactional,False,,0,,MTX202112000033391
BST-ACC0036220-000050,ACC0036220,2021-12-18 15:25:35,2021-12-18,Restaurants via mobile_banking_app,202112238528240,-229.06,transactional,False,,0,,MTX202112000033392
BST-ACC0036220-000051,ACC0036220,2021-12-19 17:27:29,2021-12-19,Entertainment via atm,202112529135998,-220.39,transactional,False,,0,,MTX202112000033393
BST-ACC0036220-000052,ACC0036220,2021-12-20 06:48:02,2021-12-20,Transport via mobile banking app,202112147384888,-113.72,transactional,False,,0,,MTX202112000033394
BST-ACC0036220-000053,ACC0036220,2021-12-20 22:23:07,2021-12-20,Airtime via mobile banking app,202112970256314,-15.08,transactional,False,,0,,MTX202112000033396
BST-ACC0036220-000054,ACC0036220,2021-12-21 10:04:49,2021-12-21,Utilities via online banking,202112825067002,-889.89,transactional,False,,0,,MTX202112000033397
BST-ACC0036220-000055,ACC0036220,2021-12-21 11:48:58,2021-12-21,Transfer via mobile banking app,202112433007782,-612.83,transactional,False,,0,,MTX202112000033398
BST-ACC0036220-000056,ACC0036220,2021-12-21 12:06:14,2021-12-21,Restaurants via ewallet,202112232303930,-837.04,transactional,False,,0,,MTX202112000033399
BST-ACC0036220-000057,ACC0036220,2021-12-21 19:46:53,2021-12-21,Entertainment via mobile banking app,202112411170672,-10.0,transactional,False,,0,,MTX202112000033395
BST-ACC0036220-000058,ACC0036220,2021-12-21 22:41:01,2021-12-21,Utilities via mobile banking app,202112122900652,-521.72,transactional,False,,0,,MTX202112000033400
BST-ACC0036220-000059,ACC0036220,2021-12-22 05:18:50,2021-12-22,Groceries via mobile_banking_app,202112105879622,-100.7,transactional,False,,0,,MTX202112000033401
BST-ACC0036220-000060,ACC0036220,2021-12-22 18:40:46,2021-12-22,Alcohol via contactless,202112589588236,-62.89,transactional,False,,0,,MTX202112000033402
BST-ACC0036220-000061,ACC0036220,2021-12-22 20:55:39,2021-12-22,Retail via online banking,202112649251589,-333.25,transactional,False,,0,,MTX202112000033403
BST-ACC0036220-000062,ACC0036220,2021-12-24 07:34:50,2021-12-24,Groceries via contactless,202112838559780,-347.66,transactional,True,source_system_lag,1,2021-12-24,MTX202112000033405
BST-ACC0036220-000065,ACC0036220,2021-12-24 13:12:11,2021-12-24,Restaurants via contactless,202112467962565,-349.13,transactional,False,,0,,MTX202112000033409
BST-ACC0036220-000066,ACC0036220,2021-12-24 13:22:15,2021-12-24,Groceries via mobile banking app,202112484219290,-466.84,transactional,False,,0,,MTX202112000033408
BST-ACC0036220-000067,ACC0036220,2021-12-24 19:23:05,2021-12-24,Alcohol via mobile_banking_app,202112456766790,-45.03,transactional,False,,0,,MTX202112000033410
BST-ACC0036220-000063,ACC0036220,2021-12-24 21:07:52,2021-12-24,Airtime via online_banking,202112679064689,-59.83,transactional,True,source_system_lag,1,2021-12-24,MTX202112000033407
BST-ACC0036220-000064,ACC0036220,2021-12-24 22:00:52,2021-12-24,Airtime via mobile banking app,202112211704207,-10.0,transactional,True,source_system_lag,1,2021-12-24,MTX202112000033406
BST-ACC0036220-000068,ACC0036220,2021-12-24 22:41:03,2021-12-24,Airtime via mobile_banking_app,202112422262606,-87.17,transactional,False,,0,,MTX202112000033411
BST-ACC0036220-000069,ACC0036220,2021-12-25 11:15:31,2021-12-25,Fuel via contactless,202112120544197,-445.9,transactional,False,,0,,MTX202112000033412
BST-ACC0036220-000082,ACC0036220,2021-12-25 11:22:00,2021-12-25,Interest Income,FEE-202112-20965,4.23,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036220-000083,ACC0036220,2021-12-25 11:22:00,2021-12-25,Withholding Tax,FEE-202112-69706,-45.08,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036220-000084,ACC0036220,2021-12-25 11:22:00,2021-12-25,Bank Charge,FEE-202112-23640,-49.27,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036220-000070,ACC0036220,2021-12-26 18:14:34,2021-12-26,Restaurants via contactless,202112819190143,-377.79,transactional,False,,0,,MTX202112000033413
BST-ACC0036220-000071,ACC0036220,2021-12-27 05:35:14,2021-12-27,Utilities via mobile banking app,202112550952980,-218.46,transactional,False,,0,,MTX202112000033414
BST-ACC0036220-000072,ACC0036220,2021-12-27 05:37:25,2021-12-27,Utilities via mobile banking app,202112550952980,-218.46,transactional,False,,0,,MTX202112000033414-DUP
BST-ACC0036220-000073,ACC0036220,2021-12-27 05:51:10,2021-12-27,Transfer via mobile banking app,202112855580113,-1947.03,transactional,False,,0,,MTX202112000033415
BST-ACC0036220-000074,ACC0036220,2021-12-27 06:17:51,2021-12-27,Entertainment via mobile banking app,202112257439695,-151.25,transactional,False,,0,,MTX202112000033416
BST-ACC0036220-000075,ACC0036220,2021-12-27 18:30:11,2021-12-27,Alcohol via mobile banking app,202112892409415,-317.91,transactional,False,,0,,MTX202112000033417
BST-ACC0036220-000076,ACC0036220,2021-12-29 05:54:08,2021-12-29,Alcohol via mobile_banking_app,202112456421574,-237.47,transactional,False,,0,,MTX202112000033418
BST-ACC0036220-000077,ACC0036220,2021-12-29 05:54:08,2021-12-29,Alcohol via mobile_banking_app,202112456421574-DUP,-237.47,transactional,False,,0,,MTX202112000033418
BST-ACC0036220-000078,ACC0036220,2021-12-29 07:57:38,2021-12-29,Transport via mobile banking app,202112873103130,-31.54,transactional,False,,0,,MTX202112000033419
BST-ACC0036220-000079,ACC0036220,2021-12-29 20:32:19,2021-12-29,Retail via pos,202112692091850,-344.66,transactional,False,,0,,MTX202112000033420
BST-ACC0036220-000080,ACC0036220,2021-12-29 22:16:23,2021-12-29,Transfer via mobile_banking_app,202112404845124,-952.55,transactional,False,,0,,MTX202112000033421
BST-ACC0036220-000081,ACC0036220,2021-12-30 10:17:39,2021-12-30,Transfer via mobile_banking_app,202112517436340,-625.49,transactional,False,,0,,MTX202112000033422
BST-ACC0036220-000085,ACC0036220,2022-01-25 08:22:00,2022-01-25,Withholding Tax,FEE-202201-51632,-54.68,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036220-000086,ACC0036220,2022-01-25 08:22:00,2022-01-25,Bank Charge,FEE-202201-69731,-103.53,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036220-000087,ACC0036220,2022-01-25 08:22:00,2022-01-25,Interest Income,FEE-202201-63743,2.51,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036220-000088,ACC0036220,2022-02-25 08:12:00,2022-02-25,Interest Income,FEE-202202-44848,1.36,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036220-000089,ACC0036220,2022-03-25 13:26:00,2022-03-25,Service Fee,FEE-202203-29440,-34.87,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036220-000090,ACC0036220,2022-04-25 07:20:00,2022-04-25,Cash Deposit Fee,FEE-202204-89004,-8.53,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036220-000091,ACC0036220,2022-04-25 07:20:00,2022-04-25,Interest_Income,FEE-202204-78810,1.62,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036220-000092,ACC0036220,2022-05-25 17:28:00,2022-05-25,Withholding Tax,FEE-202205-12275,-20.03,withholding_tax,True,bank_generated_non_transactional_entry,0,,
