statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036843-000015,ACC0036843,2021-12-07 09:58:58,2021-12-07,Airtime via ussd,202112705031840,-81.32,transactional,False,,0,,MTX202112000006697
BST-ACC0036843-000016,ACC0036843,2021-12-07 13:13:44,2021-12-07,Utilities via mobile banking app,202112580731463,-897.53,transactional,False,,0,,MTX202112000006698
BST-ACC0036843-000017,ACC0036843,2021-12-07 15:34:46,2021-12-07,Alcohol via pos,202112236853181,-162.39,transactional,False,,0,,MTX202112000006699
BST-ACC0036843-000018,ACC0036843,2021-12-07 23:27:12,2021-12-07,Restaurants via mobile_banking_app,202112110921402,-335.96,transactional,False,,0,,MTX202112000006700
BST-ACC0036843-000019,ACC0036843,2021-12-08 08:05:41,2021-12-08,Airtime via mobile banking app,202112304169472,-106.98,transactional,False,,0,,MTX202112000006701
BST-ACC0036843-000020,ACC0036843,2021-12-08 17:24:13,2021-12-08,Entertainment via ussd,202112707893146,-402.7,transactional,False,,0,,MTX202112000006702
BST-ACC0036843-000021,ACC0036843,2021-12-09 09:03:36,2021-12-09,Airtime via mobile_banking_app,202112269272978,-40.43,transactional,False,,0,,MTX202112000006704
BST-ACC0036843-000022,ACC0036843,2021-12-09 18:51:28,2021-12-09,Alcohol via mobile banking app,202112872551231,-191.36,transactional,False,,0,,MTX202112000006705
BST-ACC0036843-000023,ACC0036843,2021-12-10 00:21:33,2021-12-10,Transport via mobile banking app,202112288005267,-109.06,transactional,False,,0,,MTX202112000006706
BST-ACC0036843-000024,ACC0036843,2021-12-10 03:07:42,2021-12-10,Transfer via ussd,202112566770095,-336.67,transactional,False,,0,,MTX202112000006703
BST-ACC0036843-000025,ACC0036843,2021-12-10 16:42:56,2021-12-10,Groceries via ussd,202112207109710,-474.33,transactional,False,,0,,MTX202112000006708
BST-ACC0036843-000026,ACC0036843,2021-12-10 16:44:02,2021-12-10,Groceries via mobile banking app,202112122277846,-122.91,transactional,False,,0,,MTX202112000006707
BST-ACC0036843-000027,ACC0036843,2021-12-12 09:29:39,2021-12-12,Airtime via mobile banking app,202112997829487,-45.18,transactional,False,,0,,MTX202112000006709
BST-ACC0036843-000028,ACC0036843,2021-12-12 13:58:31,2021-12-12,Airtime via mobile_banking_app,202112292620372,-35.88,transactional,False,,0,,MTX202112000006710
BST-ACC0036843-000029,ACC0036843,2021-12-12 16:59:05,2021-12-12,Airtime via ussd,202112109107962,-84.65,transactional,False,,0,,MTX202112000006711
BST-ACC0036843-000030,ACC0036843,2021-12-13 08:41:12,2021-12-13,Airtime via mobile_banking_app,202112803585648,-28.49,transactional,False,,0,,MTX202112000006712
BST-ACC0036843-000031,ACC0036843,2021-12-13 18:49:50,2021-12-13,Groceries via mobile banking app,202112636964545,-334.2,transactional,False,,0,,MTX202112000006713
BST-ACC0036843-000032,ACC0036843,2021-12-14 04:20:23,2021-12-14,Groceries via ussd,202112276817086,-447.61,transactional,False,,0,,MTX202112000006714
BST-ACC0036843-000033,ACC0036843,2021-12-14 17:02:40,2021-12-14,Alcohol via atm,202112499307992,-98.5,transactional,False,,0,,MTX202112000006715
BST-ACC0036843-000034,ACC0036843,2021-12-14 20:34:46,2021-12-14,Transfer via ussd,202112102520006,-276.02,transactional,False,,0,,MTX202112000006716
BST-ACC0036843-000035,ACC0036843,2021-12-15 00:40:03,2021-12-15,Airtime via mobile banking app,202112896610835,-60.61,transactional,False,,0,,MTX202112000006717
BST-ACC0036843-000036,ACC0036843,2021-12-16 08:32:00,2021-12-16,Airtime via mobile banking app,202112612456352,-60.5,transactional,False,,0,,MTX202112000006718
BST-ACC0036843-000037,ACC0036843,2021-12-16 10:35:45,2021-12-16,Airtime via mobile banking app,202112738907043,-10.0,transactional,False,,0,,MTX202112000006719
BST-ACC0036843-000038,ACC0036843,2021-12-16 17:45:49,2021-12-16,Airtime via mobile_banking_app,202112318442226,-58.46,transactional,False,,0,,MTX202112000006720
BST-ACC0036843-000039,ACC0036843,2021-12-17 08:26:22,2021-12-17,Airtime via mobile banking app,202112375433101,-10.0,transactional,False,,0,,MTX202112000006721
BST-ACC0036843-000040,ACC0036843,2021-12-17 13:40:52,2021-12-17,Airtime via mobile_banking_app,202112816017985,-81.96,transactional,False,,0,,MTX202112000006723
BST-ACC0036843-000041,ACC0036843,2021-12-17 13:43:47,2021-12-17,Groceries via ussd,202112397881608,-462.79,transactional,False,,0,,MTX202112000006722
BST-ACC0036843-000042,ACC0036843,2021-12-17 15:18:27,2021-12-17,Alcohol via mobile_banking_app,202112916127826,-361.32,transactional,False,,0,,MTX202112000006725
BST-ACC0036843-000043,ACC0036843,2021-12-17 16:22:24,2021-12-17,Groceries via atm,202112298816852,-317.83,transactional,False,,0,,MTX202112000006724
BST-ACC0036843-000044,ACC0036843,2021-12-18 09:47:47,2021-12-18,Airtime via ussd,202112292556791,-10.8,transactional,False,,0,,MTX202112000006726
BST-ACC0036843-000045,ACC0036843,2021-12-19 09:02:36,2021-12-19,Airtime via ussd,202112568141924,-58.85,transactional,False,,0,,MTX202112000006727
BST-ACC0036843-000046,ACC0036843,2021-12-20 12:02:18,2021-12-20,Utilities via pos,202112422398287,-977.22,transactional,False,,0,,MTX202112000006728
BST-ACC0036843-000047,ACC0036843,2021-12-20 14:57:16,2021-12-20,Airtime via pos,202112480921086,-10.0,transactional,False,,0,,MTX202112000006729
BST-ACC0036843-000053,ACC0036843,2021-12-22 08:09:56,2021-12-22,Airtime via mobile banking app,202112168789237,-14.4,transactional,False,,0,,MTX202112000006735
BST-ACC0036843-000054,ACC0036843,2021-12-22 13:00:07,2021-12-22,Transport via mobile banking app,202112577231788,-54.42,transactional,False,,0,,MTX202112000006736
BST-ACC0036843-000055,ACC0036843,2021-12-23 00:55:25,2021-12-23,Groceries via ussd,202112653099578,-459.51,transactional,False,,0,,MTX202112000006737
BST-ACC0036843-000048,ACC0036843,2021-12-23 02:29:47,2021-12-23,Airtime via ussd,202112173771025,-17.08,transactional,True,source_system_lag,2,2021-12-23,MTX202112000006730
BST-ACC0036843-000049,ACC0036843,2021-12-23 11:39:37,2021-12-23,Airtime via mobile_banking_app,202112313266040,-22.25,transactional,True,source_system_lag,2,2021-12-23,MTX202112000006731
BST-ACC0036843-000050,ACC0036843,2021-12-23 12:01:59,2021-12-23,Utilities via pos,202112831982370,-372.76,transactional,True,source_system_lag,2,2021-12-23,MTX202112000006732
BST-ACC0036843-000056,ACC0036843,2021-12-23 15:20:29,2021-12-23,Alcohol via pos,202112285487102,-214.04,transactional,False,,0,,MTX202112000006738
BST-ACC0036843-000051,ACC0036843,2021-12-23 17:19:57,2021-12-23,Airtime via atm,202112836195506,-80.18,transactional,True,source_system_lag,2,2021-12-23,MTX202112000006734
BST-ACC0036843-000052,ACC0036843,2021-12-23 17:49:38,2021-12-23,Groceries via ussd,202112356780468,-31.82,transactional,True,source_system_lag,2,2021-12-23,MTX202112000006733
BST-ACC0036843-000057,ACC0036843,2021-12-24 17:45:28,2021-12-24,Alcohol via atm,202112950953418,-88.96,transactional,False,,0,,MTX202112000006739
BST-ACC0036843-000073,ACC0036843,2021-12-25 16:01:00,2021-12-25,Bank Charge,FEE-202112-36449,-129.87,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036843-000074,ACC0036843,2021-12-25 16:01:00,2021-12-25,Service Fee,FEE-202112-12396,-18.06,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036843-000075,ACC0036843,2021-12-25 16:01:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-91188,-41.97,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036843-000058,ACC0036843,2021-12-26 00:25:52,2021-12-26,Transport via mobile banking app,202112285758609,-98.12,transactional,False,,0,,MTX202112000006740
BST-ACC0036843-000059,ACC0036843,2021-12-26 05:43:51,2021-12-26,Alcohol via ussd,202112440303150,-147.89,transactional,False,,0,,MTX202112000006741
BST-ACC0036843-000060,ACC0036843,2021-12-26 16:56:24,2021-12-26,Airtime via ussd,202112312301832,-59.06,transactional,False,,0,,MTX202112000006743
BST-ACC0036843-000061,ACC0036843,2021-12-27 14:44:20,2021-12-27,Groceries via mobile_banking_app,202112700829073,-284.12,transactional,False,,0,,MTX202112000006744
BST-ACC0036843-000062,ACC0036843,2021-12-28 08:16:18,2021-12-28,Airtime via mobile banking app,202112527792159,-34.69,transactional,False,,0,,MTX202112000006745
BST-ACC0036843-000063,ACC0036843,2021-12-28 10:57:57,2021-12-28,Transport via ussd,202112429834843,-101.47,transactional,False,,0,,MTX202112000006746
BST-ACC0036843-000064,ACC0036843,2021-12-28 18:48:18,2021-12-28,Groceries via atm,202112941294161,-246.12,transactional,False,,0,,MTX202112000006747
BST-ACC0036843-000065,ACC0036843,2021-12-28 21:28:40,2021-12-28,Utilities via mobile_banking_app,202112217535771,-1070.38,transactional,False,,0,,MTX202112000006748
BST-ACC0036843-000066,ACC0036843,2021-12-29 06:58:16,2021-12-29,Airtime via mobile banking app,202112198589290,-136.11,transactional,False,,0,,MTX202112000006749
BST-ACC0036843-000067,ACC0036843,2021-12-29 12:42:41,2021-12-29,Airtime via ussd,202112696231257,-60.67,transactional,False,,0,,MTX202112000006750
BST-ACC0036843-000068,ACC0036843,2021-12-30 09:27:45,2021-12-30,Airtime via mobile banking app,202112429864580,-55.23,transactional,False,,0,,MTX202112000006751
BST-ACC0036843-000069,ACC0036843,2021-12-30 09:27:45,2021-12-30,Airtime via mobile banking app,202112429864580-DUP,-55.23,transactional,False,,0,,MTX202112000006751
BST-ACC0036843-000070,ACC0036843,2021-12-30 12:01:44,2021-12-30,Airtime via atm,202112450914256,-102.99,transactional,False,,0,,MTX202112000006752
BST-ACC0036843-000071,ACC0036843,2021-12-31 03:44:46,2021-12-31,Utilities via ussd,202112394701166,-857.28,transactional,False,,0,,MTX202112000006753
BST-ACC0036843-000072,ACC0036843,2021-12-31 08:15:34,2021-12-31,Airtime via ussd,202112697810858,-56.3,transactional,False,,0,,MTX202112000006754
BST-ACC0036843-000076,ACC0036843,2022-01-25 16:02:00,2022-01-25,Interest_Income,FEE-202201-62868,4.46,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036843-000077,ACC0036843,2022-01-25 16:02:00,2022-01-25,Cash Deposit Fee,FEE-202201-39764,-21.06,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036843-000078,ACC0036843,2022-01-25 16:02:00,2022-01-25,Withholding Tax,FEE-202201-72537,-19.68,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036843-000079,ACC0036843,2022-02-25 12:33:00,2022-02-25,Cash Deposit Fee,FEE-202202-58473,-153.49,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036843-000080,ACC0036843,2022-03-25 16:00:00,2022-03-25,Bank Charge,FEE-202203-83998,-87.67,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036843-000081,ACC0036843,2022-03-25 16:00:00,2022-03-25,Withholding Tax,FEE-202203-96253,-27.64,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036843-000082,ACC0036843,2022-03-25 16:00:00,2022-03-25,Service Fee,FEE-202203-56804,-123.1,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036843-000083,ACC0036843,2022-04-25 16:46:00,2022-04-25,Cash Deposit Fee,FEE-202204-27470,-114.35,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036843-000084,ACC0036843,2022-04-25 16:46:00,2022-04-25,Bank Charge,FEE-202204-25256,-110.42,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036843-000085,ACC0036843,2022-05-25 15:10:00,2022-05-25,Service Fee,FEE-202205-48435,-14.09,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036843-000086,ACC0036843,2022-05-25 15:10:00,2022-05-25,Withholding_Tax,FEE-202205-76526,-39.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
