statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036903-000017,ACC0036903,2021-12-08 13:17:05,2021-12-08,Retail via pos,202112932510843,-472.46,transactional,False,,0,,MTX202112000033825
BST-ACC0036903-000018,ACC0036903,2021-12-08 13:26:56,2021-12-08,Retail via mobile banking app,202112235164931,-549.02,transactional,False,,0,,MTX202112000033824
BST-ACC0036903-000019,ACC0036903,2021-12-09 06:08:54,2021-12-09,Clothing via mobile banking app,202112207874235,-336.0,transactional,False,,0,,MTX202112000033826
BST-ACC0036903-000020,ACC0036903,2021-12-09 21:52:48,2021-12-09,Airtime via mobile banking app,202112587610840,-82.57,transactional,False,,0,,MTX202112000033827
BST-ACC0036903-000021,ACC0036903,2021-12-10 06:48:50,2021-12-10,Fuel via mobile_banking_app,202112569889053,-685.48,transactional,False,,0,,MTX202112000033828
BST-ACC0036903-000022,ACC0036903,2021-12-10 13:28:22,2021-12-10,Retail via atm,202112386358296,-444.93,transactional,False,,0,,MTX202112000033829
BST-ACC0036903-000023,ACC0036903,2021-12-10 18:32:45,2021-12-10,Entertainment via pos,202112474250231,-191.31,transactional,False,,0,,MTX202112000033830
BST-ACC0036903-000024,ACC0036903,2021-12-10 19:42:38,2021-12-10,Groceries via ewallet,202112780394015,-305.8,transactional,False,,0,,MTX202112000033831
BST-ACC0036903-000025,ACC0036903,2021-12-10 21:45:18,2021-12-10,Transfer via mobile_banking_app,202112971964341,521.79,transactional,False,,0,,MTX202112000033832
BST-ACC0036903-000026,ACC0036903,2021-12-11 10:46:58,2021-12-11,Clothing via contactless,202112349482291,-425.94,transactional,False,,0,,MTX202112000033833
BST-ACC0036903-000027,ACC0036903,2021-12-12 16:10:57,2021-12-12,Alcohol via mobile banking app,202112317841467,-174.95,transactional,False,,0,,MTX202112000033834
BST-ACC0036903-000028,ACC0036903,2021-12-13 06:02:01,2021-12-13,Transfer via mobile_banking_app,202112986877675,-319.83,transactional,False,,0,,MTX202112000033835
BST-ACC0036903-000029,ACC0036903,2021-12-13 07:03:14,2021-12-13,Fuel via contactless,202112754493198,-404.54,transactional,False,,0,,MTX202112000033836
BST-ACC0036903-000030,ACC0036903,2021-12-13 10:19:40,2021-12-13,Transfer via mobile banking app,202112405490204,-999.07,transactional,False,,0,,MTX202112000033837
BST-ACC0036903-000031,ACC0036903,2021-12-13 10:31:41,2021-12-13,Transfer via online_banking,202112559892283,-176.2,transactional,False,,0,,MTX202112000033838
BST-ACC0036903-000032,ACC0036903,2021-12-14 20:40:09,2021-12-14,Restaurants via pos,202112966102199,-212.8,transactional,False,,0,,MTX202112000033839
BST-ACC0036903-000033,ACC0036903,2021-12-15 13:05:53,2021-12-15,Retail via atm,202112812800388,-397.43,transactional,False,,0,,MTX202112000033840
BST-ACC0036903-000034,ACC0036903,2021-12-16 10:41:47,2021-12-16,Airtime via mobile banking app,202112415146717,-25.94,transactional,False,,0,,MTX202112000033841
BST-ACC0036903-000035,ACC0036903,2021-12-16 12:58:51,2021-12-16,Restaurants via mobile banking app,202112537360157,-300.01,transactional,False,,0,,MTX202112000033842
BST-ACC0036903-000036,ACC0036903,2021-12-16 20:08:29,2021-12-16,Restaurants via contactless,202112193758558,-43.84,transactional,False,,0,,MTX202112000033843
BST-ACC0036903-000037,ACC0036903,2021-12-17 06:41:17,2021-12-17,Groceries via contactless,202112176288623,-73.17,transactional,False,,0,,MTX202112000033844
BST-ACC0036903-000038,ACC0036903,2021-12-17 13:02:37,2021-12-17,Retail via contactless,202112589796982,-131.65,transactional,False,,0,,MTX202112000033845
BST-ACC0036903-000039,ACC0036903,2021-12-18 10:42:23,2021-12-18,Fuel via mobile banking app,202112487677920,-576.92,transactional,False,,0,,MTX202112000033846
BST-ACC0036903-000040,ACC0036903,2021-12-19 11:50:34,2021-12-19,Fuel via atm,202112492628655,-427.83,transactional,False,,0,,MTX202112000033847
BST-ACC0036903-000041,ACC0036903,2021-12-19 12:36:48,2021-12-19,Restaurants via ewallet,202112514060948,-126.88,transactional,False,,0,,MTX202112000033848
BST-ACC0036903-000042,ACC0036903,2021-12-19 18:03:59,2021-12-19,Retail via atm,202112559574716,-103.95,transactional,False,,0,,MTX202112000033849
BST-ACC0036903-000043,ACC0036903,2021-12-20 06:18:59,2021-12-20,Transport via mobile_banking_app,202112903552613,-102.57,transactional,False,,0,,MTX202112000033850
BST-ACC0036903-000044,ACC0036903,2021-12-20 07:17:14,2021-12-20,Airtime via contactless,202112146783851,-21.09,transactional,False,,0,,MTX202112000033851
BST-ACC0036903-000045,ACC0036903,2021-12-20 09:55:47,2021-12-20,Utilities via mobile banking app,202112471612532,-308.79,transactional,False,,0,,MTX202112000033852
BST-ACC0036903-000046,ACC0036903,2021-12-20 12:30:13,2021-12-20,Restaurants via atm,202112115706182,-259.15,transactional,False,,0,,MTX202112000033853
BST-ACC0036903-000047,ACC0036903,2021-12-20 22:40:35,2021-12-20,Airtime via mobile banking app,202112226411976,-64.78,transactional,False,,0,,MTX202112000033854
BST-ACC0036903-000048,ACC0036903,2021-12-21 06:22:04,2021-12-21,Alcohol via mobile banking app,202112427941990,-223.78,transactional,False,,0,,MTX202112000033855
BST-ACC0036903-000049,ACC0036903,2021-12-21 07:01:48,2021-12-21,Fuel via pos,202112795039361,-1322.3,transactional,False,,0,,MTX202112000033856
BST-ACC0036903-000050,ACC0036903,2021-12-21 08:03:45,2021-12-21,Airtime via mobile banking app,202112383540248,-69.36,transactional,False,,0,,MTX202112000033857
BST-ACC0036903-000051,ACC0036903,2021-12-21 12:20:07,2021-12-21,Restaurants via atm,202112594572353,-167.58,transactional,False,,0,,MTX202112000033858
BST-ACC0036903-000052,ACC0036903,2021-12-21 12:33:57,2021-12-21,Groceries via pos,202112521059101,-10.0,transactional,False,,0,,MTX202112000033859
BST-ACC0036903-000053,ACC0036903,2021-12-21 18:31:24,2021-12-21,Alcohol via contactless,202112874333458,-216.34,transactional,False,,0,,MTX202112000033860
BST-ACC0036903-000054,ACC0036903,2021-12-21 21:57:33,2021-12-21,Transfer via mobile_banking_app,202112624872210,-1114.12,transactional,False,,0,,MTX202112000033861
BST-ACC0036903-000055,ACC0036903,2021-12-22 07:05:43,2021-12-22,Transport via mobile_banking_app,202112566198393,-36.82,transactional,False,,0,,MTX202112000033862
BST-ACC0036903-000056,ACC0036903,2021-12-22 09:11:56,2021-12-22,Utilities via mobile banking app,202112614197830,-731.67,transactional,False,,0,,MTX202112000033863
BST-ACC0036903-000057,ACC0036903,2021-12-22 12:48:25,2021-12-22,Restaurants via contactless,202112265240735,-367.78,transactional,False,,0,,MTX202112000033866
BST-ACC0036903-000058,ACC0036903,2021-12-22 13:00:59,2021-12-22,Restaurants via contactless,202112837461969,-251.51,transactional,False,,0,,MTX202112000033867
BST-ACC0036903-000059,ACC0036903,2021-12-22 13:08:05,2021-12-22,Groceries via pos,202112526958884,-224.06,transactional,False,,0,,MTX202112000033864
BST-ACC0036903-000060,ACC0036903,2021-12-22 13:28:07,2021-12-22,Groceries via pos,202112631062599,-26.23,transactional,False,,0,,MTX202112000033865
BST-ACC0036903-000061,ACC0036903,2021-12-22 22:13:47,2021-12-22,Airtime via mobile banking app,202112126898193,-10.0,transactional,False,,0,,MTX202112000033868
BST-ACC0036903-000062,ACC0036903,2021-12-23 05:40:40,2021-12-23,Clothing via mobile banking app,202112199376579,-324.6,transactional,False,,0,,MTX202112000033869
BST-ACC0036903-000064,ACC0036903,2021-12-23 12:59:34,2021-12-23,Retail via atm,202112155850760,-446.02,transactional,False,,0,,MTX202112000033870
BST-ACC0036903-000065,ACC0036903,2021-12-23 19:34:17,2021-12-23,Alcohol via pos,202112238667734,-139.54,transactional,False,,0,,MTX202112000033872
BST-ACC0036903-000066,ACC0036903,2021-12-23 20:26:15,2021-12-23,Groceries via atm,202112236898496,-223.38,transactional,False,,0,,MTX202112000033873
BST-ACC0036903-000067,ACC0036903,2021-12-23 22:09:18,2021-12-23,Airtime via ussd,202112810989184,-20.37,transactional,False,,0,,MTX202112000033874
BST-ACC0036903-000068,ACC0036903,2021-12-24 07:49:09,2021-12-24,Groceries via mobile banking app,202112789877824,-382.43,transactional,False,,0,,MTX202112000033875
BST-ACC0036903-000069,ACC0036903,2021-12-24 11:39:45,2021-12-24,Airtime via mobile_banking_app,202112618130240,-38.56,transactional,False,,0,,MTX202112000033876
BST-ACC0036903-000070,ACC0036903,2021-12-24 12:11:00,2021-12-24,Retail via mobile_banking_app,202112936062936,-484.46,transactional,False,,0,,MTX202112000033877
BST-ACC0036903-000071,ACC0036903,2021-12-24 22:11:28,2021-12-24,Transfer via mobile banking app,202112474680022,-549.11,transactional,False,,0,,MTX202112000033878
BST-ACC0036903-000093,ACC0036903,2021-12-25 13:17:00,2021-12-25,Bank Charge,FEE-202112-78118,-103.36,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036903-000094,ACC0036903,2021-12-25 13:17:00,2021-12-25,Interest_Income,FEE-202112-32257,4.37,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036903-000072,ACC0036903,2021-12-25 18:22:36,2021-12-25,Retail via contactless,202112445134150,-371.36,transactional,False,,0,,MTX202112000033879
BST-ACC0036903-000063,ACC0036903,2021-12-26 12:42:33,2021-12-26,Restaurants via contactless,202112574392090,-259.87,transactional,True,timing_difference,0,2021-12-26,MTX202112000033871
BST-ACC0036903-000073,ACC0036903,2021-12-26 12:49:19,2021-12-26,Fuel via pos,202112711813370,-689.39,transactional,False,,0,,MTX202112000033880
BST-ACC0036903-000074,ACC0036903,2021-12-27 05:04:05,2021-12-27,Alcohol via mobile banking app,202112380648899,-343.34,transactional,False,,0,,MTX202112000033881
BST-ACC0036903-000075,ACC0036903,2021-12-27 06:02:15,2021-12-27,Retail via mobile banking app,202112358151010,-41.44,transactional,False,,0,,MTX202112000033882
BST-ACC0036903-000076,ACC0036903,2021-12-27 10:59:06,2021-12-27,Airtime via mobile banking app,202112377022703,-27.59,transactional,False,,0,,MTX202112000033883
BST-ACC0036903-000077,ACC0036903,2021-12-27 12:32:45,2021-12-27,Restaurants via mobile banking app,202112139144459,-188.82,transactional,False,,0,,MTX202112000033884
BST-ACC0036903-000078,ACC0036903,2021-12-28 05:07:09,2021-12-28,Retail via mobile_banking_app,202112162399635,-369.38,transactional,False,,0,,MTX202112000033886
BST-ACC0036903-000079,ACC0036903,2021-12-28 07:20:49,2021-12-28,Groceries via mobile banking app,202112349597759,-75.84,transactional,False,,0,,MTX202112000033887
BST-ACC0036903-000080,ACC0036903,2021-12-28 07:39:03,2021-12-28,Airtime via contactless,202112846974660,-51.13,transactional,False,,0,,MTX202112000033888
BST-ACC0036903-000081,ACC0036903,2021-12-28 11:18:09,2021-12-28,Transfer via mobile_banking_app,202112860634806,-657.92,transactional,False,,0,,MTX202112000033889
BST-ACC0036903-000082,ACC0036903,2021-12-28 18:17:27,2021-12-28,Retail via mobile_banking_app,202112462771092,-387.97,transactional,False,,0,,MTX202112000033890
BST-ACC0036903-000083,ACC0036903,2021-12-28 22:07:32,2021-12-28,Airtime via mobile banking app,202112554076352,-70.22,transactional,False,,0,,MTX202112000033891
BST-ACC0036903-000084,ACC0036903,2021-12-28 22:27:24,2021-12-28,Airtime via ussd,202112783207913,-28.21,transactional,False,,0,,MTX202112000033885
BST-ACC0036903-000085,ACC0036903,2021-12-28 22:57:16,2021-12-28,Utilities via ussd,202112849928064,-914.04,transactional,False,,0,,MTX202112000033892
BST-ACC0036903-000086,ACC0036903,2021-12-29 09:19:54,2021-12-29,Airtime via mobile banking app,202112232808896,-36.76,transactional,False,,0,,MTX202112000033893
BST-ACC0036903-000087,ACC0036903,2021-12-29 20:39:02,2021-12-29,Restaurants via contactless,202112208106623,-386.2,transactional,False,,0,,MTX202112000033894
BST-ACC0036903-000088,ACC0036903,2021-12-29 21:44:52,2021-12-29,Transfer via mobile_banking_app,202112529712347,-699.09,transactional,False,,0,,MTX202112000033895
BST-ACC0036903-000089,ACC0036903,2021-12-29 22:11:31,2021-12-29,Utilities via mobile banking app,202112432433888,-387.85,transactional,False,,0,,MTX202112000033896
BST-ACC0036903-000090,ACC0036903,2021-12-30 18:04:48,2021-12-30,Entertainment via mobile banking app,202112859601426,-286.78,transactional,False,,0,,MTX202112000033897
BST-ACC0036903-000091,ACC0036903,2021-12-31 18:32:55,2021-12-31,Groceries via mobile banking app,202112466206403,-10.0,transactional,False,,0,,MTX202112000033898
BST-ACC0036903-000092,ACC0036903,2021-12-31 18:52:59,2021-12-31,Retail via contactless,202112444791706,-380.27,transactional,False,,0,,MTX202112000033899
BST-ACC0036903-000099,ACC0036903,2022-01-02 00:00:00,2022-01-02,Unallocated deposit,UNALLOC-903112,673.4,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0036903-000095,ACC0036903,2022-01-25 11:41:00,2022-01-25,Bank Charge,FEE-202201-10150,-57.96,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036903-000096,ACC0036903,2022-02-25 10:33:00,2022-02-25,Cash Deposit Fee,FEE-202202-94762,-50.41,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036903-000097,ACC0036903,2022-02-25 10:33:00,2022-02-25,Bank_Charge,FEE-202202-81924,-90.43,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036903-000098,ACC0036903,2022-02-25 10:33:00,2022-02-25,Interest Income,FEE-202202-76252,1.6,interest_income,True,bank_generated_non_transactional_entry,0,,
