statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036576-000025,ACC0036576,2021-12-13 06:43:27,2021-12-13,Transport via mobile banking app,202112509732440,-56.92,transactional,False,,0,,MTX202112000021451
BST-ACC0036576-000026,ACC0036576,2021-12-13 07:02:25,2021-12-13,Transport via pos,202112256041486,-93.93,transactional,False,,0,,MTX202112000021450
BST-ACC0036576-000027,ACC0036576,2021-12-13 07:24:07,2021-12-13,Groceries via pos,202112331619783,-276.68,transactional,False,,0,,MTX202112000021452
BST-ACC0036576-000028,ACC0036576,2021-12-13 09:47:55,2021-12-13,Transfer via online banking,202112841249637,-1258.59,transactional,False,,0,,MTX202112000021453
BST-ACC0036576-000029,ACC0036576,2021-12-13 09:50:20,2021-12-13,Utilities via mobile banking app,202112559357434,-1347.18,transactional,False,,0,,MTX202112000021454
BST-ACC0036576-000030,ACC0036576,2021-12-13 12:33:28,2021-12-13,Groceries via contactless,202112886694595,-336.67,transactional,False,,0,,MTX202112000021455
BST-ACC0036576-000031,ACC0036576,2021-12-14 10:34:29,2021-12-14,Airtime via online banking,202112501840629,-71.02,transactional,False,,0,,MTX202112000021457
BST-ACC0036576-000032,ACC0036576,2021-12-16 05:59:05,2021-12-16,Groceries via mobile banking app,202112831244296,-349.85,transactional,False,,0,,MTX202112000021458
BST-ACC0036576-000034,ACC0036576,2021-12-16 12:11:20,2021-12-16,Retail via ewallet,202112301466777,-559.0,transactional,False,,0,,MTX202112000021460
BST-ACC0036576-000035,ACC0036576,2021-12-17 12:08:28,2021-12-17,Groceries via mobile banking app,202112609873140,-84.27,transactional,False,,0,,MTX202112000021462
BST-ACC0036576-000036,ACC0036576,2021-12-17 13:20:57,2021-12-17,Groceries via ewallet,202112537426801,-56.45,transactional,False,,0,,MTX202112000021461
BST-ACC0036576-000033,ACC0036576,2021-12-18 11:52:24,2021-12-18,Utilities via mobile banking app,202112896122079,-615.52,transactional,True,timing_difference,0,2021-12-18,MTX202112000021459
BST-ACC0036576-000037,ACC0036576,2021-12-19 15:18:02,2021-12-19,Entertainment via mobile banking app,202112793715985,-171.97,transactional,False,,0,,MTX202112000021463
BST-ACC0036576-000038,ACC0036576,2021-12-20 06:44:16,2021-12-20,Airtime via mobile banking app,202112482873163,-87.71,transactional,False,,0,,MTX202112000021464
BST-ACC0036576-000039,ACC0036576,2021-12-20 08:56:31,2021-12-20,Utilities via mobile banking app,202112202856339,-1246.35,transactional,False,,0,,MTX202112000021465
BST-ACC0036576-000040,ACC0036576,2021-12-21 06:31:13,2021-12-21,Airtime via mobile banking app,202112639400334,-71.65,transactional,False,,0,,MTX202112000021466
BST-ACC0036576-000041,ACC0036576,2021-12-21 07:49:41,2021-12-21,Fuel via pos,202112904246506,-632.91,transactional,False,,0,,MTX202112000021467
BST-ACC0036576-000042,ACC0036576,2021-12-21 11:24:50,2021-12-21,Airtime via mobile banking app,202112135827828,-43.95,transactional,False,,0,,MTX202112000021468
BST-ACC0036576-000043,ACC0036576,2021-12-21 20:09:59,2021-12-21,Groceries via pos,202112663630917,-371.01,transactional,False,,0,,MTX202112000021469
BST-ACC0036576-000044,ACC0036576,2021-12-22 05:52:40,2021-12-22,Alcohol via mobile banking app,202112310489378,-301.07,transactional,False,,0,,MTX202112000021470
BST-ACC0036576-000045,ACC0036576,2021-12-22 06:16:52,2021-12-22,Transport via mobile_banking_app,202112985799638,-145.85,transactional,False,,0,,MTX202112000021471
BST-ACC0036576-000046,ACC0036576,2021-12-22 18:42:39,2021-12-22,Restaurants via pos,202112332802465,-285.2,transactional,False,,0,,MTX202112000021473
BST-ACC0036576-000047,ACC0036576,2021-12-22 20:49:57,2021-12-22,Restaurants via mobile banking app,202112604318729,-467.75,transactional,False,,0,,MTX202112000021472
BST-ACC0036576-000048,ACC0036576,2021-12-23 09:24:46,2021-12-23,Utilities via online banking,202112588758439,-833.95,transactional,False,,0,,MTX202112000021474
BST-ACC0036576-000049,ACC0036576,2021-12-23 11:39:38,2021-12-23,Airtime via mobile banking app,202112982929983,-30.29,transactional,False,,0,,MTX202112000021475
BST-ACC0036576-000050,ACC0036576,2021-12-23 12:51:57,2021-12-23,Restaurants via mobile banking app,202112124467726,-74.47,transactional,False,,0,,MTX202112000021476
BST-ACC0036576-000051,ACC0036576,2021-12-23 21:39:45,2021-12-23,Utilities via ussd,202112313600797,-861.09,transactional,False,,0,,MTX202112000021477
BST-ACC0036576-000052,ACC0036576,2021-12-24 22:43:25,2021-12-24,Utilities via mobile_banking_app,202112245576881,-629.86,transactional,False,,0,,MTX202112000021478
BST-ACC0036576-000053,ACC0036576,2021-12-25 11:34:27,2021-12-25,Groceries via contactless,202112610280703,-473.48,transactional,False,,0,,MTX202112000021479
BST-ACC0036576-000054,ACC0036576,2021-12-25 12:07:41,2021-12-25,Groceries via atm,202112781609756,-742.35,transactional,False,,0,,MTX202112000021480
BST-ACC0036576-000067,ACC0036576,2021-12-25 15:27:00,2021-12-25,Interest Income,FEE-202112-35932,4.5,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036576-000068,ACC0036576,2021-12-25 15:27:00,2021-12-25,Bank Charge,FEE-202112-27856,-60.02,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036576-000069,ACC0036576,2021-12-25 15:27:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-51746,-13.36,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036576-000058,ACC0036576,2021-12-29 11:07:15,2021-12-29,Airtime via online banking,202112778780525,-58.11,transactional,False,,0,,MTX202112000021484
BST-ACC0036576-000059,ACC0036576,2021-12-29 21:26:19,2021-12-29,Airtime via mobile banking app,202112340404200,-41.87,transactional,False,,0,,MTX202112000021485
BST-ACC0036576-000060,ACC0036576,2021-12-29 21:27:19,2021-12-29,Utilities via mobile_banking_app,202112419676939,-796.84,transactional,False,,0,,MTX202112000021486
BST-ACC0036576-000061,ACC0036576,2021-12-30 07:54:54,2021-12-30,Airtime via contactless,202112921238254,-30.47,transactional,False,,0,,MTX202112000021487
BST-ACC0036576-000062,ACC0036576,2021-12-30 12:57:18,2021-12-30,Groceries via mobile banking app,202112226920979,-556.11,transactional,False,,0,,MTX202112000021488
BST-ACC0036576-000063,ACC0036576,2021-12-30 21:55:50,2021-12-30,Airtime via mobile banking app,202112607114838,-53.1,transactional,False,,0,,MTX202112000021489
BST-ACC0036576-000055,ACC0036576,2021-12-31 07:56:02,2021-12-31,Fuel via pos,202112374160646,-306.21,transactional,True,source_system_lag,3,2021-12-31,MTX202112000021481
BST-ACC0036576-000064,ACC0036576,2021-12-31 12:30:08,2021-12-31,Retail via atm,202112336680281,-496.13,transactional,False,,0,,MTX202112000021490
BST-ACC0036576-000065,ACC0036576,2021-12-31 18:29:49,2021-12-31,Restaurants via pos,202112999646526,-22.69,transactional,False,,0,,MTX202112000021491
BST-ACC0036576-000056,ACC0036576,2021-12-31 20:08:12,2021-12-31,Groceries via mobile banking app,202112989905669,-405.29,transactional,True,source_system_lag,3,2021-12-31,MTX202112000021482
BST-ACC0036576-000057,ACC0036576,2021-12-31 20:30:58,2021-12-31,Alcohol via contactless,202112107363549,-294.33,transactional,True,source_system_lag,3,2021-12-31,MTX202112000021483
BST-ACC0036576-000066,ACC0036576,2021-12-31 21:24:42,2021-12-31,Transfer via mobile banking app,202112606098457,-416.55,transactional,False,,0,,MTX202112000021492
BST-ACC0036576-000070,ACC0036576,2022-01-25 12:18:00,2022-01-25,Bank Charge,FEE-202201-18482,-97.78,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036576-000071,ACC0036576,2022-01-25 12:18:00,2022-01-25,Service Fee,FEE-202201-39292,-61.35,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036576-000072,ACC0036576,2022-02-25 08:32:00,2022-02-25,Withholding Tax,FEE-202202-55246,-33.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036576-000073,ACC0036576,2022-02-25 08:32:00,2022-02-25,Service_Fee,FEE-202202-31957,-18.54,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036576-000074,ACC0036576,2022-03-25 08:04:00,2022-03-25,Cash Deposit Fee,FEE-202203-24949,-7.84,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036576-000075,ACC0036576,2022-03-25 08:04:00,2022-03-25,Interest Income,FEE-202203-94589,2.72,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036576-000076,ACC0036576,2022-04-25 08:11:00,2022-04-25,Cash_Deposit_Fee,FEE-202204-61062,-102.83,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036576-000077,ACC0036576,2022-05-25 16:16:00,2022-05-25,Service_Fee,FEE-202205-65259,-99.31,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036576-000078,ACC0036576,2022-05-25 16:16:00,2022-05-25,Interest Income,FEE-202205-93167,4.81,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036576-000079,ACC0036576,2022-05-25 16:16:00,2022-05-25,Bank Charge,FEE-202205-57638,-95.58,bank_charge,True,bank_generated_non_transactional_entry,0,,
