statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036632-000029,ACC0036632,2021-12-14 17:09:06,2021-12-14,Groceries via ussd,202112180722276,-238.67,transactional,False,,0,,MTX202112000008023
BST-ACC0036632-000030,ACC0036632,2021-12-14 20:09:52,2021-12-14,Clothing via mobile_banking_app,202112865653965,-401.82,transactional,False,,0,,MTX202112000008025
BST-ACC0036632-000031,ACC0036632,2021-12-14 22:10:12,2021-12-14,Transport via mobile_banking_app,202112606131444,-79.16,transactional,False,,0,,MTX202112000008026
BST-ACC0036632-000032,ACC0036632,2021-12-15 17:21:37,2021-12-15,Groceries via mobile banking app,202112425565437,-306.55,transactional,False,,0,,MTX202112000008027
BST-ACC0036632-000033,ACC0036632,2021-12-16 17:59:17,2021-12-16,Alcohol via mobile_banking_app,202112324495942,-221.97,transactional,False,,0,,MTX202112000008028
BST-ACC0036632-000034,ACC0036632,2021-12-17 13:03:00,2021-12-17,Groceries via pos,202112970492298,-566.1,transactional,False,,0,,MTX202112000008029
BST-ACC0036632-000035,ACC0036632,2021-12-17 15:55:41,2021-12-17,Groceries via mobile_banking_app,202112277322197,-103.75,transactional,False,,0,,MTX202112000008030
BST-ACC0036632-000036,ACC0036632,2021-12-17 18:21:45,2021-12-17,Groceries via ussd,202112856807341,-293.75,transactional,False,,0,,MTX202112000008031
BST-ACC0036632-000037,ACC0036632,2021-12-19 08:14:01,2021-12-19,Airtime via mobile_banking_app,202112894138918,-87.31,transactional,False,,0,,MTX202112000008032
BST-ACC0036632-000038,ACC0036632,2021-12-20 01:27:14,2021-12-20,Airtime via ussd,202112636964066,-46.77,transactional,False,,0,,MTX202112000008033
BST-ACC0036632-000039,ACC0036632,2021-12-20 19:52:32,2021-12-20,Airtime via atm,202112869890121,-57.62,transactional,False,,0,,MTX202112000008034
BST-ACC0036632-000040,ACC0036632,2021-12-21 04:22:57,2021-12-21,Entertainment via mobile banking app,202112936120552,-256.63,transactional,False,,0,,MTX202112000008035
BST-ACC0036632-000041,ACC0036632,2021-12-21 08:39:33,2021-12-21,Airtime via ussd,202112149256128,-99.53,transactional,False,,0,,MTX202112000008036
BST-ACC0036632-000042,ACC0036632,2021-12-21 13:43:38,2021-12-21,Airtime via mobile_banking_app,202112447641836,-73.97,transactional,False,,0,,MTX202112000008037
BST-ACC0036632-000043,ACC0036632,2021-12-21 16:54:42,2021-12-21,Entertainment via pos,202112302768162,-390.11,transactional,False,,0,,MTX202112000008038
BST-ACC0036632-000044,ACC0036632,2021-12-22 04:55:33,2021-12-22,Restaurants via mobile_banking_app,202112907219787,-190.25,transactional,False,,0,,MTX202112000008039
BST-ACC0036632-000045,ACC0036632,2021-12-22 09:45:13,2021-12-22,Airtime via mobile banking app,202112547248069,-67.46,transactional,False,,0,,MTX202112000008040
BST-ACC0036632-000046,ACC0036632,2021-12-22 10:43:35,2021-12-22,Transport via mobile banking app,202112203158449,-31.99,transactional,False,,0,,MTX202112000008041
BST-ACC0036632-000047,ACC0036632,2021-12-22 12:48:09,2021-12-22,Groceries via ussd,202112933866863,-315.99,transactional,False,,0,,MTX202112000008042
BST-ACC0036632-000048,ACC0036632,2021-12-22 17:48:31,2021-12-22,Groceries via atm,202112121257184,-483.85,transactional,False,,0,,MTX202112000008043
BST-ACC0036632-000049,ACC0036632,2021-12-22 22:27:35,2021-12-22,Alcohol via ussd,202112686224071,-285.34,transactional,False,,0,,MTX202112000008044
BST-ACC0036632-000050,ACC0036632,2021-12-24 22:14:48,2021-12-24,Clothing via ussd,202112821682908,-725.58,transactional,False,,0,,MTX202112000008046
BST-ACC0036632-000064,ACC0036632,2021-12-25 09:54:00,2021-12-25,Interest Income,FEE-202112-41265,3.87,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036632-000065,ACC0036632,2021-12-25 09:54:00,2021-12-25,Withholding Tax,FEE-202112-14346,-23.79,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036632-000066,ACC0036632,2021-12-25 09:54:00,2021-12-25,Cash Deposit Fee,FEE-202112-92055,-124.78,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036632-000051,ACC0036632,2021-12-25 19:13:38,2021-12-25,Groceries via mobile banking app,202112875506811,-261.79,transactional,False,,0,,MTX202112000008048
BST-ACC0036632-000052,ACC0036632,2021-12-25 19:49:45,2021-12-25,Airtime via ussd,202112941126255,-64.45,transactional,False,,0,,MTX202112000008047
BST-ACC0036632-000053,ACC0036632,2021-12-26 08:26:48,2021-12-26,Airtime via ussd,202112979004233,-22.89,transactional,False,,0,,MTX202112000008049
BST-ACC0036632-000054,ACC0036632,2021-12-26 19:55:45,2021-12-26,Entertainment via mobile_banking_app,202112710272566,-251.91,transactional,False,,0,,MTX202112000008050
BST-ACC0036632-000055,ACC0036632,2021-12-27 06:21:55,2021-12-27,Airtime via mobile banking app,202112551471851,-38.26,transactional,False,,0,,MTX202112000008052
BST-ACC0036632-000056,ACC0036632,2021-12-27 07:39:36,2021-12-27,Airtime via ussd,202112368299414,-72.54,transactional,False,,0,,MTX202112000008051
BST-ACC0036632-000057,ACC0036632,2021-12-27 08:16:01,2021-12-27,Airtime via mobile banking app,202112609720082,-10.8,transactional,False,,0,,MTX202112000008053
BST-ACC0036632-000058,ACC0036632,2021-12-28 06:18:39,2021-12-28,Transport via ussd,202112812975519,-39.84,transactional,False,,0,,MTX202112000008054
BST-ACC0036632-000059,ACC0036632,2021-12-28 07:19:53,2021-12-28,Transfer via ussd,202112283257562,-1141.12,transactional,False,,0,,MTX202112000008055
BST-ACC0036632-000060,ACC0036632,2021-12-29 05:50:32,2021-12-29,Fuel via mobile_banking_app,202112273218125,-692.07,transactional,False,,0,,MTX202112000008056
BST-ACC0036632-000061,ACC0036632,2021-12-29 08:27:17,2021-12-29,Airtime via ussd,202112299556932,-68.89,transactional,False,,0,,MTX202112000008057
BST-ACC0036632-000062,ACC0036632,2021-12-31 19:55:30,2021-12-31,Airtime via mobile_banking_app,202112870865647,-54.93,transactional,True,source_system_lag,1,2021-12-31,MTX202112000008058
BST-ACC0036632-000063,ACC0036632,2022-01-01 05:23:12,2022-01-01,Airtime via ussd,202112589255284,-36.97,transactional,False,,0,,MTX202112000008059
BST-ACC0036632-000067,ACC0036632,2022-01-25 08:52:00,2022-01-25,Cash Deposit Fee,FEE-202201-76187,-23.02,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036632-000068,ACC0036632,2022-01-25 08:52:00,2022-01-25,Bank Charge,FEE-202201-91027,-43.11,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036632-000069,ACC0036632,2022-01-25 08:52:00,2022-01-25,Service Fee,FEE-202201-63681,-77.64,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036632-000070,ACC0036632,2022-02-25 08:08:00,2022-02-25,Cash Deposit Fee,FEE-202202-30102,-50.11,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036632-000071,ACC0036632,2022-02-25 08:08:00,2022-02-25,Withholding Tax,FEE-202202-77462,-36.85,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036632-000072,ACC0036632,2022-02-25 08:08:00,2022-02-25,Service Fee,FEE-202202-12398,-73.43,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036632-000073,ACC0036632,2022-03-25 07:26:00,2022-03-25,Interest_Income,FEE-202203-36152,5.78,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036632-000074,ACC0036632,2022-04-25 15:11:00,2022-04-25,Interest Income,FEE-202204-88873,2.89,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036632-000075,ACC0036632,2022-05-25 10:41:00,2022-05-25,Cash Deposit Fee,FEE-202205-40219,-143.97,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
