statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036744-000014,ACC0036744,2021-12-10 09:46:52,2021-12-10,Airtime via mobile_banking_app,202112517470200,-80.25,transactional,False,,0,,MTX202112000029520
BST-ACC0036744-000015,ACC0036744,2021-12-10 21:16:28,2021-12-10,Entertainment via mobile_banking_app,202112836977392,-230.88,transactional,False,,0,,MTX202112000029521
BST-ACC0036744-000016,ACC0036744,2021-12-11 09:31:01,2021-12-11,Airtime via mobile banking app,202112909957577,-74.37,transactional,False,,0,,MTX202112000029522
BST-ACC0036744-000017,ACC0036744,2021-12-11 12:28:47,2021-12-11,Groceries via atm,202112660122657,-673.29,transactional,False,,0,,MTX202112000029524
BST-ACC0036744-000018,ACC0036744,2021-12-11 13:55:53,2021-12-11,Airtime via mobile banking app,202112278194387,-10.3,transactional,False,,0,,MTX202112000029523
BST-ACC0036744-000019,ACC0036744,2021-12-11 16:36:35,2021-12-11,Airtime via mobile_banking_app,202112664987299,-93.67,transactional,False,,0,,MTX202112000029525
BST-ACC0036744-000020,ACC0036744,2021-12-12 09:10:58,2021-12-12,Airtime via ussd,202112363293872,-50.41,transactional,False,,0,,MTX202112000029526
BST-ACC0036744-000021,ACC0036744,2021-12-12 16:29:50,2021-12-12,Entertainment via atm,202112834763892,-157.13,transactional,False,,0,,MTX202112000029527
BST-ACC0036744-000022,ACC0036744,2021-12-12 16:33:55,2021-12-12,Airtime via ussd,202112919499387,-10.3,transactional,False,,0,,MTX202112000029528
BST-ACC0036744-000023,ACC0036744,2021-12-12 20:14:39,2021-12-12,Transport via ussd,202112648519378,-70.21,transactional,False,,0,,MTX202112000029529
BST-ACC0036744-000024,ACC0036744,2021-12-13 01:19:22,2021-12-13,Groceries via ussd,202112644416545,-264.82,transactional,False,,0,,MTX202112000029530
BST-ACC0036744-000025,ACC0036744,2021-12-13 19:05:35,2021-12-13,Entertainment via atm,202112603053749,-367.27,transactional,False,,0,,MTX202112000029531
BST-ACC0036744-000026,ACC0036744,2021-12-14 21:32:35,2021-12-14,Groceries via mobile banking app,202112745692966,-239.78,transactional,False,,0,,MTX202112000029532
BST-ACC0036744-000027,ACC0036744,2021-12-15 01:33:08,2021-12-15,Utilities via mobile_banking_app,202112933448016,-1665.57,transactional,False,,0,,MTX202112000029533
BST-ACC0036744-000028,ACC0036744,2021-12-15 13:14:11,2021-12-15,Transport via mobile_banking_app,202112699538136,-132.97,transactional,False,,0,,MTX202112000029534
BST-ACC0036744-000029,ACC0036744,2021-12-16 08:46:40,2021-12-16,Airtime via mobile banking app,202112424778284,-66.01,transactional,False,,0,,MTX202112000029535
BST-ACC0036744-000030,ACC0036744,2021-12-16 10:12:33,2021-12-16,Utilities via pos,202112203876722,-559.37,transactional,False,,0,,MTX202112000029536
BST-ACC0036744-000031,ACC0036744,2021-12-16 13:15:48,2021-12-16,Groceries via pos,202112340316709,-188.68,transactional,False,,0,,MTX202112000029537
BST-ACC0036744-000032,ACC0036744,2021-12-16 16:14:03,2021-12-16,Groceries via atm,202112730297947,-204.58,transactional,False,,0,,MTX202112000029538
BST-ACC0036744-000033,ACC0036744,2021-12-17 09:31:20,2021-12-17,Airtime via mobile_banking_app,202112191838083,-90.31,transactional,False,,0,,MTX202112000029539
BST-ACC0036744-000034,ACC0036744,2021-12-17 12:05:01,2021-12-17,Utilities via atm,202112598452267,-419.8,transactional,False,,0,,MTX202112000029540
BST-ACC0036744-000035,ACC0036744,2021-12-19 15:15:37,2021-12-19,Entertainment via mobile_banking_app,202112720871750,-240.49,transactional,False,,0,,MTX202112000029541
BST-ACC0036744-000036,ACC0036744,2021-12-21 04:42:10,2021-12-21,Groceries via ussd,202112976594544,-205.0,transactional,False,,0,,MTX202112000029542
BST-ACC0036744-000037,ACC0036744,2021-12-21 04:42:10,2021-12-21,Groceries via ussd,202112976594544-DUP,-205.0,transactional,False,,0,,MTX202112000029542
BST-ACC0036744-000038,ACC0036744,2021-12-21 08:04:41,2021-12-21,Airtime via mobile banking app,202112200894019,-57.74,transactional,False,,0,,MTX202112000029543
BST-ACC0036744-000039,ACC0036744,2021-12-21 23:02:49,2021-12-21,Retail via mobile_banking_app,202112211307793,-474.28,transactional,False,,0,,MTX202112000029545
BST-ACC0036744-000040,ACC0036744,2021-12-22 06:03:41,2021-12-22,Restaurants via ussd,202112173604752,-311.65,transactional,False,,0,,MTX202112000029544
BST-ACC0036744-000041,ACC0036744,2021-12-22 11:09:19,2021-12-22,Transport via mobile banking app,202112696064286,-134.72,transactional,False,,0,,MTX202112000029546
BST-ACC0036744-000042,ACC0036744,2021-12-22 20:50:55,2021-12-22,Fuel via mobile banking app,202112793767457,-168.39,transactional,False,,0,,MTX202112000029547
BST-ACC0036744-000043,ACC0036744,2021-12-23 11:10:08,2021-12-23,Transport via ussd,202112676258689,-89.54,transactional,False,,0,,MTX202112000029549
BST-ACC0036744-000044,ACC0036744,2021-12-23 13:30:57,2021-12-23,Transport via mobile banking app,202112789664069,-46.9,transactional,False,,0,,MTX202112000029548
BST-ACC0036744-000045,ACC0036744,2021-12-24 02:08:19,2021-12-24,Transfer via ussd,202112819220263,-1852.07,transactional,False,,0,,MTX202112000029550
BST-ACC0036744-000046,ACC0036744,2021-12-24 07:57:20,2021-12-24,Entertainment via mobile banking app,202112542027527,-132.36,transactional,False,,0,,MTX202112000029551
BST-ACC0036744-000047,ACC0036744,2021-12-24 10:56:49,2021-12-24,Transport via ussd,202112513472600,-80.82,transactional,False,,0,,MTX202112000029552
BST-ACC0036744-000048,ACC0036744,2021-12-24 13:21:23,2021-12-24,Utilities via atm,202112481418879,-730.82,transactional,False,,0,,MTX202112000029553
BST-ACC0036744-000049,ACC0036744,2021-12-25 00:43:17,2021-12-25,Groceries via mobile banking app,202112302606754,-242.05,transactional,False,,0,,MTX202112000029554
BST-ACC0036744-000050,ACC0036744,2021-12-25 07:08:44,2021-12-25,Groceries via ussd,202112261064660,-310.28,transactional,False,,0,,MTX202112000029555
BST-ACC0036744-000063,ACC0036744,2021-12-25 09:05:00,2021-12-25,Bank Charge,FEE-202112-84733,-84.33,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036744-000064,ACC0036744,2021-12-25 09:05:00,2021-12-25,Cash Deposit Fee,FEE-202112-91260,-36.22,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036744-000051,ACC0036744,2021-12-25 09:18:36,2021-12-25,Airtime via mobile banking app,202112201825198,-34.46,transactional,False,,0,,MTX202112000029556
BST-ACC0036744-000052,ACC0036744,2021-12-25 10:45:41,2021-12-25,Airtime via atm,202112821293648,-194.25,transactional,False,,0,,MTX202112000029557
BST-ACC0036744-000053,ACC0036744,2021-12-26 03:12:11,2021-12-26,Fuel via mobile banking app,202112993083969,-491.57,transactional,False,,0,,MTX202112000029558
BST-ACC0036744-000054,ACC0036744,2021-12-26 09:46:46,2021-12-26,Airtime via mobile banking app,202112329413167,-81.72,transactional,False,,0,,MTX202112000029559
BST-ACC0036744-000055,ACC0036744,2021-12-26 23:56:34,2021-12-26,Retail via ussd,202112168715433,-374.42,transactional,False,,0,,MTX202112000029561
BST-ACC0036744-000056,ACC0036744,2021-12-27 04:00:58,2021-12-27,Fuel via mobile_banking_app,202112268633502,-420.58,transactional,False,,0,,MTX202112000029560
BST-ACC0036744-000057,ACC0036744,2021-12-27 08:25:32,2021-12-27,Airtime via ussd,202112654740907,-10.3,transactional,False,,0,,MTX202112000029562
BST-ACC0036744-000058,ACC0036744,2021-12-27 08:25:32,2021-12-27,Airtime via ussd,202112654740907-DUP,-10.3,transactional,False,,0,,MTX202112000029562
BST-ACC0036744-000059,ACC0036744,2021-12-28 04:28:00,2021-12-28,Alcohol via ussd,202112711700256,-47.73,transactional,False,,0,,MTX202112000029563
BST-ACC0036744-000060,ACC0036744,2021-12-28 08:08:22,2021-12-28,Airtime via ussd,202112858232725,-127.07,transactional,False,,0,,MTX202112000029564
BST-ACC0036744-000061,ACC0036744,2021-12-28 08:25:12,2021-12-28,Airtime via mobile banking app,202112361520056,-92.71,transactional,False,,0,,MTX202112000029565
BST-ACC0036744-000062,ACC0036744,2021-12-30 09:38:23,2021-12-30,Airtime via ussd,202112566730487,-74.8,transactional,False,,0,,MTX202112000029566
BST-ACC0036744-000065,ACC0036744,2022-01-25 14:45:00,2022-01-25,Bank Charge,FEE-202201-17152,-120.62,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036744-000066,ACC0036744,2022-01-25 14:45:00,2022-01-25,Cash_Deposit_Fee,FEE-202201-96547,-35.82,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036744-000067,ACC0036744,2022-01-25 14:45:00,2022-01-25,Service_Fee,FEE-202201-82342,-119.97,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036744-000068,ACC0036744,2022-02-25 08:50:00,2022-02-25,Withholding Tax,FEE-202202-40079,-40.73,withholding_tax,True,bank_generated_non_transactional_entry,0,,
