statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036232-000023,ACC0036232,2021-12-14 21:43:31,2021-12-14,Transfer via mobile_banking_app,202112501888642,-1694.87,transactional,False,,0,,MTX202112000015185
BST-ACC0036232-000024,ACC0036232,2021-12-14 22:21:17,2021-12-14,Utilities via ussd,202112622034060,-1051.74,transactional,False,,0,,MTX202112000015184
BST-ACC0036232-000025,ACC0036232,2021-12-15 05:18:30,2021-12-15,Transport via mobile banking app,202112964771374,-130.93,transactional,False,,0,,MTX202112000015186
BST-ACC0036232-000026,ACC0036232,2021-12-15 12:28:53,2021-12-15,Restaurants via pos,202112431389598,-1216.38,transactional,False,,0,,MTX202112000015187
BST-ACC0036232-000027,ACC0036232,2021-12-15 19:05:07,2021-12-15,Restaurants via pos,202112194665432,-752.6,transactional,False,,0,,MTX202112000015188
BST-ACC0036232-000028,ACC0036232,2021-12-15 19:22:23,2021-12-15,Entertainment via atm,202112557519458,-260.97,transactional,False,,0,,MTX202112000015189
BST-ACC0036232-000029,ACC0036232,2021-12-15 22:24:26,2021-12-15,Utilities via online banking,202112875593661,-1081.18,transactional,False,,0,,MTX202112000015190
BST-ACC0036232-000030,ACC0036232,2021-12-15 22:26:06,2021-12-15,Utilities via online_banking,202112875593661,-1081.18,transactional,False,,0,,MTX202112000015190-DUP
BST-ACC0036232-000031,ACC0036232,2021-12-16 05:02:57,2021-12-16,Transport via mobile_banking_app,202112425406091,-171.88,transactional,False,,0,,MTX202112000015191
BST-ACC0036232-000032,ACC0036232,2021-12-16 06:32:21,2021-12-16,Groceries via pos,202112603853830,-319.28,transactional,False,,0,,MTX202112000015193
BST-ACC0036232-000033,ACC0036232,2021-12-16 07:58:22,2021-12-16,Airtime via contactless,202112773584053,-35.88,transactional,False,,0,,MTX202112000015192
BST-ACC0036232-000034,ACC0036232,2021-12-16 12:56:50,2021-12-16,Retail via contactless,202112864912157,-310.29,transactional,False,,0,,MTX202112000015194
BST-ACC0036232-000035,ACC0036232,2021-12-16 18:02:43,2021-12-16,Alcohol via mobile_banking_app,202112316663955,-250.07,transactional,False,,0,,MTX202112000015195
BST-ACC0036232-000036,ACC0036232,2021-12-16 21:25:31,2021-12-16,Airtime via mobile_banking_app,202112770085051,-126.22,transactional,False,,0,,MTX202112000015196
BST-ACC0036232-000037,ACC0036232,2021-12-17 12:55:13,2021-12-17,Retail via contactless,202112338473907,-424.97,transactional,False,,0,,MTX202112000015197
BST-ACC0036232-000038,ACC0036232,2021-12-17 21:45:25,2021-12-17,Transfer via mobile_banking_app,202112788603608,-1885.64,transactional,False,,0,,MTX202112000015198
BST-ACC0036232-000039,ACC0036232,2021-12-18 10:44:25,2021-12-18,Restaurants via pos,202112286307552,-612.23,transactional,False,,0,,MTX202112000015199
BST-ACC0036232-000040,ACC0036232,2021-12-18 18:59:53,2021-12-18,Retail via pos,202112305618197,-787.12,transactional,False,,0,,MTX202112000015200
BST-ACC0036232-000041,ACC0036232,2021-12-19 11:57:42,2021-12-19,Restaurants via contactless,202112495571538,-41.34,transactional,False,,0,,MTX202112000015201
BST-ACC0036232-000042,ACC0036232,2021-12-20 11:30:01,2021-12-20,Airtime via online banking,202112184044233,-58.1,transactional,False,,0,,MTX202112000015202
BST-ACC0036232-000043,ACC0036232,2021-12-21 06:55:34,2021-12-21,Groceries via mobile banking app,202112286425630,-252.54,transactional,False,,0,,MTX202112000015203
BST-ACC0036232-000044,ACC0036232,2021-12-22 07:53:05,2021-12-22,Transport via mobile banking app,202112633103670,-57.52,transactional,False,,0,,MTX202112000015204
BST-ACC0036232-000045,ACC0036232,2021-12-22 09:25:40,2021-12-22,Airtime via online banking,202112918800394,-72.98,transactional,False,,0,,MTX202112000015205
BST-ACC0036232-000046,ACC0036232,2021-12-23 07:44:40,2021-12-23,Transport via pos,202112106970571,-113.21,transactional,False,,0,,MTX202112000015206
BST-ACC0036232-000047,ACC0036232,2021-12-23 10:01:34,2021-12-23,Transfer via mobile banking app,202112828875569,558.18,transactional,False,,0,,MTX202112000015207
BST-ACC0036232-000048,ACC0036232,2021-12-23 22:37:07,2021-12-23,Transfer via ussd,202112505923682,-907.43,transactional,False,,0,,MTX202112000015208
BST-ACC0036232-000049,ACC0036232,2021-12-24 05:05:34,2021-12-24,Restaurants via mobile banking app,202112625124338,-469.19,transactional,False,,0,,MTX202112000015209
BST-ACC0036232-000050,ACC0036232,2021-12-24 12:09:09,2021-12-24,Groceries via pos,202112740758178,-275.4,transactional,False,,0,,MTX202112000015212
BST-ACC0036232-000051,ACC0036232,2021-12-24 12:13:27,2021-12-24,Groceries via mobile banking app,202112243532669,-420.15,transactional,False,,0,,MTX202112000015210
BST-ACC0036232-000052,ACC0036232,2021-12-24 13:17:48,2021-12-24,Groceries via mobile banking app,202112916980574,-580.59,transactional,False,,0,,MTX202112000015211
BST-ACC0036232-000053,ACC0036232,2021-12-24 13:26:36,2021-12-24,Groceries via atm,202112279397098,-341.38,transactional,False,,0,,MTX202112000015213
BST-ACC0036232-000054,ACC0036232,2021-12-24 21:13:53,2021-12-24,Transfer via mobile banking app,202112990772872,-1056.43,transactional,False,,0,,MTX202112000015214
BST-ACC0036232-000071,ACC0036232,2021-12-25 07:01:00,2021-12-25,Withholding_Tax,FEE-202112-40640,-41.22,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036232-000072,ACC0036232,2021-12-25 07:01:00,2021-12-25,Interest Income,FEE-202112-68602,2.2,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036232-000055,ACC0036232,2021-12-25 11:23:27,2021-12-25,Retail via ewallet,202112748794659,-865.21,transactional,False,,0,,MTX202112000015215
BST-ACC0036232-000056,ACC0036232,2021-12-25 12:52:19,2021-12-25,Groceries via atm,202112475737791,-613.49,transactional,False,,0,,MTX202112000015216
BST-ACC0036232-000057,ACC0036232,2021-12-27 05:51:54,2021-12-27,Restaurants via mobile_banking_app,202112598879306,-310.07,transactional,False,,0,,MTX202112000015217
BST-ACC0036232-000058,ACC0036232,2021-12-29 05:57:09,2021-12-29,Alcohol via mobile banking app,202112898585152,-276.11,transactional,False,,0,,MTX202112000015218
BST-ACC0036232-000059,ACC0036232,2021-12-29 07:17:32,2021-12-29,Fuel via contactless,202112277742582,-399.27,transactional,False,,0,,MTX202112000015219
BST-ACC0036232-000060,ACC0036232,2021-12-29 18:41:24,2021-12-29,Alcohol via pos,202112227205798,-113.98,transactional,False,,0,,MTX202112000015220
BST-ACC0036232-000061,ACC0036232,2021-12-29 19:28:22,2021-12-29,Restaurants via pos,202112172153751,-517.46,transactional,False,,0,,MTX202112000015221
BST-ACC0036232-000062,ACC0036232,2021-12-29 21:16:46,2021-12-29,Transfer via ussd,202112528782060,-398.72,transactional,False,,0,,MTX202112000015222
BST-ACC0036232-000063,ACC0036232,2021-12-29 21:16:46,2021-12-29,Transfer via ussd,202112528782060-DUP,-398.72,transactional,False,,0,,MTX202112000015222
BST-ACC0036232-000064,ACC0036232,2021-12-29 22:58:36,2021-12-29,Airtime via mobile banking app,202112827699927,-137.4,transactional,False,,0,,MTX202112000015223
BST-ACC0036232-000065,ACC0036232,2021-12-30 06:35:36,2021-12-30,Airtime via mobile banking app,202112695454721,-79.41,transactional,False,,0,,MTX202112000015225
BST-ACC0036232-000066,ACC0036232,2021-12-30 07:09:32,2021-12-30,Groceries via contactless,202112613958980,-182.34,transactional,False,,0,,MTX202112000015224
BST-ACC0036232-000067,ACC0036232,2021-12-30 12:07:54,2021-12-30,Restaurants via pos,202112335496603,-345.93,transactional,False,,0,,MTX202112000015226
BST-ACC0036232-000068,ACC0036232,2021-12-30 13:24:46,2021-12-30,Groceries via mobile banking app,202112604791007,-169.06,transactional,False,,0,,MTX202112000015227
BST-ACC0036232-000069,ACC0036232,2021-12-31 06:06:49,2021-12-31,Retail via mobile_banking_app,202112596769525,-336.55,transactional,False,,0,,MTX202112000015228
BST-ACC0036232-000070,ACC0036232,2021-12-31 18:14:38,2021-12-31,Entertainment via ewallet,202112282289305,-304.3,transactional,False,,0,,MTX202112000015229
BST-ACC0036232-000073,ACC0036232,2022-01-25 14:49:00,2022-01-25,Withholding Tax,FEE-202201-97268,-31.23,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036232-000074,ACC0036232,2022-01-25 14:49:00,2022-01-25,Bank Charge,FEE-202201-73552,-144.65,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036232-000075,ACC0036232,2022-02-25 07:46:00,2022-02-25,Interest_Income,FEE-202202-68979,2.74,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036232-000076,ACC0036232,2022-02-25 07:46:00,2022-02-25,Bank Charge,FEE-202202-85250,-20.02,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036232-000077,ACC0036232,2022-02-25 07:46:00,2022-02-25,Cash Deposit Fee,FEE-202202-10390,-20.79,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
