statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036885-000023,ACC0036885,2021-12-10 12:08:26,2021-12-10,Utilities via mobile banking app,202112117267812,-770.94,transactional,False,,0,,MTX202112000030399
BST-ACC0036885-000024,ACC0036885,2021-12-10 13:14:45,2021-12-10,Airtime via ussd,202112886907649,-112.08,transactional,True,amount_mismatch,0,,MTX202112000030400
BST-ACC0036885-000025,ACC0036885,2021-12-11 01:05:18,2021-12-11,Airtime via mobile_banking_app,202112274074465,-92.44,transactional,False,,0,,MTX202112000030401
BST-ACC0036885-000026,ACC0036885,2021-12-11 08:35:04,2021-12-11,Airtime via mobile banking app,202112350170827,-10.0,transactional,False,,0,,MTX202112000030403
BST-ACC0036885-000027,ACC0036885,2021-12-11 09:28:18,2021-12-11,Airtime via ussd,202112357769242,-84.01,transactional,False,,0,,MTX202112000030402
BST-ACC0036885-000028,ACC0036885,2021-12-11 10:19:06,2021-12-11,Transport via mobile_banking_app,202112680584697,-111.86,transactional,False,,0,,MTX202112000030404
BST-ACC0036885-000029,ACC0036885,2021-12-12 10:13:29,2021-12-12,Transport via pos,202112721195471,-80.75,transactional,False,,0,,MTX202112000030406
BST-ACC0036885-000030,ACC0036885,2021-12-12 13:46:28,2021-12-12,Airtime via atm,202112844857697,-55.65,transactional,False,,0,,MTX202112000030407
BST-ACC0036885-000031,ACC0036885,2021-12-12 13:54:37,2021-12-12,Airtime via ussd,202112106660480,-114.34,transactional,False,,0,,MTX202112000030405
BST-ACC0036885-000032,ACC0036885,2021-12-12 20:36:18,2021-12-12,Transport via mobile banking app,202112994655253,-77.72,transactional,False,,0,,MTX202112000030408
BST-ACC0036885-000033,ACC0036885,2021-12-12 21:13:46,2021-12-12,Groceries via mobile banking app,202112529232382,-243.7,transactional,False,,0,,MTX202112000030409
BST-ACC0036885-000034,ACC0036885,2021-12-13 08:14:14,2021-12-13,Airtime via mobile_banking_app,202112249558024,-74.14,transactional,False,,0,,MTX202112000030410
BST-ACC0036885-000035,ACC0036885,2021-12-13 15:22:04,2021-12-13,Entertainment via atm,202112201577918,-187.64,transactional,False,,0,,MTX202112000030411
BST-ACC0036885-000036,ACC0036885,2021-12-14 02:52:52,2021-12-14,Transport via ussd,202112364411567,-41.97,transactional,False,,0,,MTX202112000030412
BST-ACC0036885-000037,ACC0036885,2021-12-14 13:03:41,2021-12-14,Airtime via ussd,202112875656961,-69.94,transactional,False,,0,,MTX202112000030413
BST-ACC0036885-000038,ACC0036885,2021-12-14 18:09:18,2021-12-14,Alcohol via mobile banking app,202112892838048,-126.73,transactional,False,,0,,MTX202112000030414
BST-ACC0036885-000039,ACC0036885,2021-12-15 02:06:03,2021-12-15,Fuel via ussd,202112577523267,-611.33,transactional,False,,0,,MTX202112000030415
BST-ACC0036885-000040,ACC0036885,2021-12-16 09:49:51,2021-12-16,Airtime via mobile banking app,202112553694916,-45.59,transactional,False,,0,,MTX202112000030416
BST-ACC0036885-000041,ACC0036885,2021-12-17 08:52:07,2021-12-17,Airtime via mobile_banking_app,202112932835602,-44.54,transactional,False,,0,,MTX202112000030417
BST-ACC0036885-000042,ACC0036885,2021-12-17 18:36:42,2021-12-17,Airtime via pos,202112392672928,-50.86,transactional,False,,0,,MTX202112000030418
BST-ACC0036885-000043,ACC0036885,2021-12-18 06:45:17,2021-12-18,Entertainment via mobile banking app,202112502970020,-104.22,transactional,False,,0,,MTX202112000030419
BST-ACC0036885-000044,ACC0036885,2021-12-18 12:27:57,2021-12-18,Utilities via atm,202112960710790,-403.01,transactional,False,,0,,MTX202112000030420
BST-ACC0036885-000045,ACC0036885,2021-12-19 05:52:58,2021-12-19,Clothing via ussd,202112724913852,-439.11,transactional,False,,0,,MTX202112000030421
BST-ACC0036885-000046,ACC0036885,2021-12-19 20:33:05,2021-12-19,Fuel via ussd,202112570682807,-534.15,transactional,False,,0,,MTX202112000030422
BST-ACC0036885-000047,ACC0036885,2021-12-20 05:35:08,2021-12-20,Airtime via ussd,202112817034468,-86.45,transactional,False,,0,,MTX202112000030423
BST-ACC0036885-000048,ACC0036885,2021-12-20 19:28:15,2021-12-20,Groceries via mobile_banking_app,202112657622920,-1283.9,transactional,False,,0,,MTX202112000030424
BST-ACC0036885-000049,ACC0036885,2021-12-21 13:22:29,2021-12-21,Airtime via atm,202112141621522,-56.59,transactional,False,,0,,MTX202112000030425
BST-ACC0036885-000050,ACC0036885,2021-12-22 09:34:10,2021-12-22,Airtime via mobile banking app,202112683374717,-56.32,transactional,False,,0,,MTX202112000030426
BST-ACC0036885-000051,ACC0036885,2021-12-22 18:09:56,2021-12-22,Groceries via pos,202112848369250,-189.42,transactional,False,,0,,MTX202112000030428
BST-ACC0036885-000052,ACC0036885,2021-12-23 08:38:04,2021-12-23,Airtime via mobile banking app,202112573359564,-42.31,transactional,False,,0,,MTX202112000030429
BST-ACC0036885-000053,ACC0036885,2021-12-23 11:45:32,2021-12-23,Airtime via ussd,202112721981976,-32.27,transactional,False,,0,,MTX202112000030431
BST-ACC0036885-000054,ACC0036885,2021-12-23 11:53:02,2021-12-23,School Fees - Reddam House,202112771080020,-7532.66,transactional,False,,0,,MTX202112000000044
BST-ACC0036885-000055,ACC0036885,2021-12-23 12:32:01,2021-12-23,Airtime via pos,202112626043665,-19.88,transactional,False,,0,,MTX202112000030430
BST-ACC0036885-000056,ACC0036885,2021-12-24 05:57:58,2021-12-24,Transfer via ussd,202112186817457,-1228.21,transactional,False,,0,,MTX202112000030432
BST-ACC0036885-000057,ACC0036885,2021-12-25 00:36:32,2021-12-25,Transport via mobile banking app,202112845876364,-116.14,transactional,False,,0,,MTX202112000030434
BST-ACC0036885-000058,ACC0036885,2021-12-25 05:15:34,2021-12-25,Fuel via ussd,202112244289509,-350.8,transactional,False,,0,,MTX202112000030433
BST-ACC0036885-000072,ACC0036885,2021-12-25 11:32:00,2021-12-25,Withholding_Tax,FEE-202112-83783,-51.99,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036885-000073,ACC0036885,2021-12-25 11:32:00,2021-12-25,Service Fee,FEE-202112-34521,-59.34,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036885-000059,ACC0036885,2021-12-26 09:27:20,2021-12-26,Airtime via ussd,202112736928480,-95.75,transactional,False,,0,,MTX202112000030435
BST-ACC0036885-000060,ACC0036885,2021-12-26 18:15:09,2021-12-26,Alcohol via mobile banking app,202112941325266,-236.31,transactional,False,,0,,MTX202112000030436
BST-ACC0036885-000061,ACC0036885,2021-12-28 14:42:23,2021-12-28,Groceries via atm,202112220627981,-162.61,transactional,False,,0,,MTX202112000030437
BST-ACC0036885-000062,ACC0036885,2021-12-29 08:25:12,2021-12-29,Airtime via ussd,202112767577551,-74.96,transactional,False,,0,,MTX202112000030438
BST-ACC0036885-000063,ACC0036885,2021-12-29 08:54:02,2021-12-29,Airtime via mobile_banking_app,202112453314948,-10.0,transactional,False,,0,,MTX202112000030439
BST-ACC0036885-000064,ACC0036885,2021-12-29 12:51:27,2021-12-29,Utilities via atm,202112577258268,-366.45,transactional,False,,0,,MTX202112000030440
BST-ACC0036885-000065,ACC0036885,2021-12-29 19:34:32,2021-12-29,Entertainment via atm,202112954057374,-205.79,transactional,False,,0,,MTX202112000030441
BST-ACC0036885-000066,ACC0036885,2021-12-30 09:33:46,2021-12-30,Airtime via ussd,202112963858692,-66.24,transactional,False,,0,,MTX202112000030442
BST-ACC0036885-000067,ACC0036885,2021-12-31 09:22:49,2021-12-31,Airtime via ussd,202112164950985,-70.44,transactional,False,,0,,MTX202112000030443
BST-ACC0036885-000068,ACC0036885,2021-12-31 11:29:48,2021-12-31,Utilities via pos,202112148319051,-458.18,transactional,False,,0,,MTX202112000030444
BST-ACC0036885-000069,ACC0036885,2021-12-31 16:45:05,2021-12-31,Entertainment via pos,202112635356607,-41.78,transactional,False,,0,,MTX202112000030445
BST-ACC0036885-000070,ACC0036885,2021-12-31 19:50:35,2021-12-31,Alcohol via ussd,202112798580217,-138.84,transactional,False,,0,,MTX202112000030446
BST-ACC0036885-000071,ACC0036885,2022-01-01 05:29:29,2022-01-01,Transport via ussd,202112471506608,-93.66,transactional,False,,0,,MTX202112000030447
BST-ACC0036885-000074,ACC0036885,2022-01-25 09:12:00,2022-01-25,Withholding Tax,FEE-202201-67101,-43.35,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036885-000075,ACC0036885,2022-01-25 09:12:00,2022-01-25,Interest Income,FEE-202201-67106,0.75,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036885-000076,ACC0036885,2022-02-25 07:32:00,2022-02-25,Service Fee,FEE-202202-99724,-124.28,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036885-000077,ACC0036885,2022-02-25 07:32:00,2022-02-25,Bank Charge,FEE-202202-86834,-132.84,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036885-000078,ACC0036885,2022-02-25 07:32:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-15684,-137.52,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036885-000079,ACC0036885,2022-03-25 08:39:00,2022-03-25,Service Fee,FEE-202203-32946,-8.54,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036885-000080,ACC0036885,2022-04-25 07:41:00,2022-04-25,Cash Deposit Fee,FEE-202204-98064,-128.7,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036885-000081,ACC0036885,2022-04-25 07:41:00,2022-04-25,Bank Charge,FEE-202204-71456,-126.89,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036885-000082,ACC0036885,2022-04-25 07:41:00,2022-04-25,Withholding Tax,FEE-202204-50290,-2.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036885-000083,ACC0036885,2022-05-25 15:34:00,2022-05-25,Bank_Charge,FEE-202205-80198,-118.73,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036885-000084,ACC0036885,2022-05-25 15:34:00,2022-05-25,Withholding Tax,FEE-202205-25328,-25.83,withholding_tax,True,bank_generated_non_transactional_entry,0,,
