statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036438-000018,ACC0036438,2021-12-14 12:38:39,2021-12-14,Groceries via mobile banking app,202112862253940,-516.68,transactional,False,,0,,MTX202112000009424
BST-ACC0036438-000019,ACC0036438,2021-12-14 17:48:45,2021-12-14,Airtime via pos,202112313385357,-97.14,transactional,False,,0,,MTX202112000009425
BST-ACC0036438-000022,ACC0036438,2021-12-16 07:41:08,2021-12-16,Groceries via mobile banking app,202112561957144,-38.2,transactional,False,,0,,MTX202112000009428
BST-ACC0036438-000023,ACC0036438,2021-12-16 09:59:46,2021-12-16,Airtime via mobile_banking_app,202112768242333,-101.21,transactional,False,,0,,MTX202112000009429
BST-ACC0036438-000024,ACC0036438,2021-12-16 17:43:55,2021-12-16,Groceries via mobile banking app,202112323028664,-375.8,transactional,False,,0,,MTX202112000009430
BST-ACC0036438-000020,ACC0036438,2021-12-17 08:14:36,2021-12-17,Airtime via ussd,202112298622059,-169.25,transactional,True,source_system_lag,2,2021-12-17,MTX202112000009426
BST-ACC0036438-000025,ACC0036438,2021-12-17 15:14:23,2021-12-17,Entertainment via ussd,202112678059263,-180.81,transactional,False,,0,,MTX202112000009431
BST-ACC0036438-000021,ACC0036438,2021-12-17 17:38:41,2021-12-17,Entertainment via pos,202112523436203,-281.29,transactional,True,source_system_lag,2,2021-12-17,MTX202112000009427
BST-ACC0036438-000026,ACC0036438,2021-12-18 03:03:08,2021-12-18,Restaurants via ussd,202112369864703,-408.51,transactional,False,,0,,MTX202112000009432
BST-ACC0036438-000027,ACC0036438,2021-12-18 09:01:06,2021-12-18,Airtime via mobile banking app,202112331869165,-82.1,transactional,False,,0,,MTX202112000009433
BST-ACC0036438-000028,ACC0036438,2021-12-18 19:07:59,2021-12-18,Airtime via ussd,202112816993611,-47.07,transactional,False,,0,,MTX202112000009434
BST-ACC0036438-000029,ACC0036438,2021-12-21 12:36:38,2021-12-21,Airtime via ussd,202112990706921,-96.25,transactional,False,,0,,MTX202112000009435
BST-ACC0036438-000030,ACC0036438,2021-12-22 15:13:54,2021-12-22,Alcohol via pos,202112976359787,-80.59,transactional,False,,0,,MTX202112000009437
BST-ACC0036438-000031,ACC0036438,2021-12-22 19:50:47,2021-12-22,Entertainment via ussd,202112133096313,-157.36,transactional,False,,0,,MTX202112000009436
BST-ACC0036438-000032,ACC0036438,2021-12-22 20:05:55,2021-12-22,Clothing via ussd,202112866125115,-723.83,transactional,False,,0,,MTX202112000009438
BST-ACC0036438-000033,ACC0036438,2021-12-23 15:04:40,2021-12-23,Airtime via ussd,202112996003259,-69.68,transactional,False,,0,,MTX202112000009439
BST-ACC0036438-000034,ACC0036438,2021-12-24 03:55:53,2021-12-24,Entertainment via mobile banking app,202112891573546,-258.84,transactional,False,,0,,MTX202112000009440
BST-ACC0036438-000035,ACC0036438,2021-12-24 12:55:47,2021-12-24,Airtime via mobile banking app,202112644551492,-139.49,transactional,False,,0,,MTX202112000009441
BST-ACC0036438-000036,ACC0036438,2021-12-24 12:57:30,2021-12-24,Transport via pos,202112736217500,-121.4,transactional,False,,0,,MTX202112000009442
BST-ACC0036438-000037,ACC0036438,2021-12-25 09:59:03,2021-12-25,Airtime via ussd,202112963327126,-58.41,transactional,False,,0,,MTX202112000009443
BST-ACC0036438-000049,ACC0036438,2021-12-25 12:58:00,2021-12-25,Service_Fee,FEE-202112-45642,-50.2,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036438-000050,ACC0036438,2021-12-25 12:58:00,2021-12-25,Cash Deposit Fee,FEE-202112-61478,-7.49,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036438-000038,ACC0036438,2021-12-26 16:48:56,2021-12-26,Airtime via pos,202112551754875,-70.17,transactional,False,,0,,MTX202112000009444
BST-ACC0036438-000039,ACC0036438,2021-12-30 17:42:39,2021-12-30,Airtime via ussd,202112936771384,-95.0,transactional,False,,0,,MTX202112000009445
BST-ACC0036438-000040,ACC0036438,2021-12-30 20:00:20,2021-12-30,Fuel via ussd,202112960334787,-583.99,transactional,False,,0,,MTX202112000009446
BST-ACC0036438-000041,ACC0036438,2021-12-31 01:03:06,2021-12-31,Groceries via mobile_banking_app,202112736195720,-628.82,transactional,False,,0,,MTX202112000009447
BST-ACC0036438-000042,ACC0036438,2021-12-31 09:12:02,2021-12-31,Airtime via ussd,202112621903409,-94.1,transactional,False,,0,,MTX202112000009448
BST-ACC0036438-000043,ACC0036438,2021-12-31 11:26:22,2021-12-31,Utilities via pos,202112136821635,-509.59,transactional,False,,0,,MTX202112000009449
BST-ACC0036438-000044,ACC0036438,2021-12-31 15:54:40,2021-12-31,Alcohol via pos,202112540517598,-531.11,transactional,False,,0,,MTX202112000009451
BST-ACC0036438-000045,ACC0036438,2021-12-31 16:13:20,2021-12-31,Airtime via pos,202112697579822,-74.62,transactional,False,,0,,MTX202112000009452
BST-ACC0036438-000046,ACC0036438,2021-12-31 16:59:48,2021-12-31,Groceries via ussd,202112644466462,-310.46,transactional,False,,0,,MTX202112000009453
BST-ACC0036438-000047,ACC0036438,2021-12-31 19:14:41,2021-12-31,Alcohol via atm,202112489996600,-237.77,transactional,False,,0,,MTX202112000009450
BST-ACC0036438-000048,ACC0036438,2022-01-01 07:55:41,2022-01-01,Utilities via mobile banking app,202112611937314,-56.41,transactional,False,,0,,MTX202112000009454
BST-ACC0036438-000051,ACC0036438,2022-01-25 08:56:00,2022-01-25,Service_Fee,FEE-202201-18406,-155.18,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036438-000052,ACC0036438,2022-01-25 08:56:00,2022-01-25,Bank_Charge,FEE-202201-61788,-141.76,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036438-000053,ACC0036438,2022-02-25 12:34:00,2022-02-25,Cash Deposit Fee,FEE-202202-90316,-82.63,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036438-000054,ACC0036438,2022-03-25 12:39:00,2022-03-25,Withholding_Tax,FEE-202203-96685,-30.56,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036438-000055,ACC0036438,2022-03-25 12:39:00,2022-03-25,Cash Deposit Fee,FEE-202203-89295,-155.01,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036438-000056,ACC0036438,2022-04-25 17:37:00,2022-04-25,Withholding Tax,FEE-202204-98083,-50.53,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036438-000057,ACC0036438,2022-04-25 17:37:00,2022-04-25,Bank Charge,FEE-202204-51007,-90.81,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036438-000058,ACC0036438,2022-05-25 07:08:00,2022-05-25,Interest Income,FEE-202205-69658,4.07,interest_income,True,bank_generated_non_transactional_entry,0,,
