statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036805-000019,ACC0036805,2021-12-08 22:18:27,2021-12-08,Transfer via mobile_banking_app,202112609137932,-619.6,transactional,False,,0,,MTX202112000020793
BST-ACC0036805-000020,ACC0036805,2021-12-09 05:43:27,2021-12-09,Clothing via mobile banking app,202112743910139,-385.87,transactional,False,,0,,MTX202112000020794
BST-ACC0036805-000021,ACC0036805,2021-12-09 07:45:40,2021-12-09,Airtime via pos,202112817946708,-57.83,transactional,False,,0,,MTX202112000020795
BST-ACC0036805-000022,ACC0036805,2021-12-10 05:48:58,2021-12-10,Retail via mobile banking app,202112209628707,-232.5,transactional,False,,0,,MTX202112000020796
BST-ACC0036805-000023,ACC0036805,2021-12-10 07:32:34,2021-12-10,Airtime via mobile banking app,202112361565792,-54.54,transactional,False,,0,,MTX202112000020797
BST-ACC0036805-000024,ACC0036805,2021-12-10 09:20:47,2021-12-10,Transfer via mobile banking app,202112847624398,-259.68,transactional,False,,0,,MTX202112000020798
BST-ACC0036805-000025,ACC0036805,2021-12-11 10:03:36,2021-12-11,Groceries via contactless,202112601229344,-461.36,transactional,False,,0,,MTX202112000020800
BST-ACC0036805-000026,ACC0036805,2021-12-11 12:50:25,2021-12-11,Fuel via mobile_banking_app,202112417010076,-327.67,transactional,False,,0,,MTX202112000020799
BST-ACC0036805-000027,ACC0036805,2021-12-12 10:56:46,2021-12-12,Groceries via pos,202112594463813,-213.77,transactional,False,,0,,MTX202112000020801
BST-ACC0036805-000028,ACC0036805,2021-12-12 16:51:56,2021-12-12,Alcohol via mobile banking app,202112735042890,-212.11,transactional,False,,0,,MTX202112000020802
BST-ACC0036805-000029,ACC0036805,2021-12-14 08:40:46,2021-12-14,Transfer via online_banking,202112981725018,-1166.59,transactional,True,source_system_lag,1,2021-12-14,MTX202112000020803
BST-ACC0036805-000031,ACC0036805,2021-12-14 12:30:22,2021-12-14,Restaurants via mobile_banking_app,202112264402326,-10.0,transactional,False,,0,,MTX202112000020805
BST-ACC0036805-000032,ACC0036805,2021-12-14 12:32:32,2021-12-14,Groceries via pos,202112772001397,-169.33,transactional,False,,0,,MTX202112000020806
BST-ACC0036805-000030,ACC0036805,2021-12-14 20:23:26,2021-12-14,Entertainment via pos,202112594355570,-213.14,transactional,True,source_system_lag,1,2021-12-14,MTX202112000020804
BST-ACC0036805-000033,ACC0036805,2021-12-15 06:15:59,2021-12-15,Fuel via mobile_banking_app,202112691424445,-719.63,transactional,False,,0,,MTX202112000020807
BST-ACC0036805-000034,ACC0036805,2021-12-16 00:00:00,2021-12-16,Transfer via mobile banking app,202112626651982,-1562.1,transactional,False,,0,,MTX202112000020808
BST-ACC0036805-000035,ACC0036805,2021-12-16 12:54:59,2021-12-16,Retail via mobile banking app,202112249334992,-485.71,transactional,False,,0,,MTX202112000020809
BST-ACC0036805-000036,ACC0036805,2021-12-17 05:35:59,2021-12-17,Groceries via mobile banking app,202112815110466,-408.92,transactional,False,,0,,MTX202112000020810
BST-ACC0036805-000037,ACC0036805,2021-12-17 12:20:43,2021-12-17,Groceries via contactless,202112374189700,-361.77,transactional,False,,0,,MTX202112000020811
BST-ACC0036805-000038,ACC0036805,2021-12-18 12:04:10,2021-12-18,Retail via pos,202112296125705,-41.73,transactional,False,,0,,MTX202112000020812
BST-ACC0036805-000039,ACC0036805,2021-12-18 17:09:54,2021-12-18,Alcohol via ewallet,202112652463696,-119.95,transactional,False,,0,,MTX202112000020813
BST-ACC0036805-000040,ACC0036805,2021-12-19 15:18:48,2021-12-19,Entertainment via mobile banking app,202112686948811,-168.45,transactional,False,,0,,MTX202112000020815
BST-ACC0036805-000041,ACC0036805,2021-12-19 15:42:24,2021-12-19,Entertainment via atm,202112723452658,-237.72,transactional,False,,0,,MTX202112000020814
BST-ACC0036805-000042,ACC0036805,2021-12-19 18:20:30,2021-12-19,Retail via atm,202112664728167,-303.04,transactional,False,,0,,MTX202112000020816
BST-ACC0036805-000043,ACC0036805,2021-12-20 05:35:04,2021-12-20,Clothing via mobile_banking_app,202112227978342,-324.8,transactional,False,,0,,MTX202112000020817
BST-ACC0036805-000044,ACC0036805,2021-12-21 05:24:07,2021-12-21,Airtime via mobile banking app,202112364626159,-248.64,transactional,False,,0,,MTX202112000020818
BST-ACC0036805-000045,ACC0036805,2021-12-21 19:27:02,2021-12-21,Restaurants via contactless,202112724359957,-148.02,transactional,False,,0,,MTX202112000020819
BST-ACC0036805-000046,ACC0036805,2021-12-22 12:56:58,2021-12-22,Groceries via atm,202112748560817,-146.05,transactional,False,,0,,MTX202112000020820
BST-ACC0036805-000047,ACC0036805,2021-12-22 19:39:37,2021-12-22,Groceries via mobile banking app,202112948558685,-500.75,transactional,False,,0,,MTX202112000020821
BST-ACC0036805-000048,ACC0036805,2021-12-23 13:25:25,2021-12-23,Retail via pos,202112678936913,-539.42,transactional,False,,0,,MTX202112000020822
BST-ACC0036805-000049,ACC0036805,2021-12-23 20:46:54,2021-12-23,Retail via mobile_banking_app,202112632483892,-523.61,transactional,False,,0,,MTX202112000020823
BST-ACC0036805-000050,ACC0036805,2021-12-24 08:34:41,2021-12-24,Transfer via mobile_banking_app,202112791914423,250.3,transactional,False,,0,,MTX202112000020824
BST-ACC0036805-000051,ACC0036805,2021-12-24 12:20:18,2021-12-24,Groceries via mobile banking app,202112792413066,-243.36,transactional,False,,0,,MTX202112000020825
BST-ACC0036805-000052,ACC0036805,2021-12-24 19:39:03,2021-12-24,Groceries via ewallet,202112310387600,-305.79,transactional,False,,0,,MTX202112000020826
BST-ACC0036805-000053,ACC0036805,2021-12-24 22:45:19,2021-12-24,Airtime via mobile banking app,202112859385705,-57.1,transactional,False,,0,,MTX202112000020827
BST-ACC0036805-000070,ACC0036805,2021-12-25 09:20:00,2021-12-25,Withholding_Tax,FEE-202112-65996,-64.91,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036805-000071,ACC0036805,2021-12-25 09:20:00,2021-12-25,Service Fee,FEE-202112-77201,-4.59,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036805-000054,ACC0036805,2021-12-26 15:22:30,2021-12-26,Restaurants via mobile banking app,202112370072415,-207.3,transactional,False,,0,,MTX202112000020829
BST-ACC0036805-000055,ACC0036805,2021-12-26 17:00:06,2021-12-26,Alcohol via ewallet,202112776653760,-145.91,transactional,False,,0,,MTX202112000020828
BST-ACC0036805-000056,ACC0036805,2021-12-27 05:14:40,2021-12-27,Fuel via mobile banking app,202112519793429,-745.31,transactional,False,,0,,MTX202112000020830
BST-ACC0036805-000057,ACC0036805,2021-12-27 22:44:23,2021-12-27,Transfer via ussd,202112927531566,-967.45,transactional,False,,0,,MTX202112000020831
BST-ACC0036805-000058,ACC0036805,2021-12-28 14:10:53,2021-12-28,Internal transfer - Subscription,202112999614342,-1779.4,transactional,False,,0,,MTX202112000000158
BST-ACC0036805-000059,ACC0036805,2021-12-29 21:15:51,2021-12-29,Airtime via mobile_banking_app,202112209136121,-70.35,transactional,False,,0,,MTX202112000020832
BST-ACC0036805-000060,ACC0036805,2021-12-30 06:27:47,2021-12-30,Utilities via mobile banking app,202112409234342,-897.93,transactional,False,,0,,MTX202112000020833
BST-ACC0036805-000061,ACC0036805,2021-12-30 07:13:29,2021-12-30,Airtime via mobile banking app,202112666725295,-46.39,transactional,False,,0,,MTX202112000020834
BST-ACC0036805-000062,ACC0036805,2021-12-30 09:01:07,2021-12-30,Airtime via mobile_banking_app,202112106916920,-31.25,transactional,False,,0,,MTX202112000020835
BST-ACC0036805-000063,ACC0036805,2021-12-30 19:28:34,2021-12-30,Groceries via contactless,202112777749065,-441.8,transactional,False,,0,,MTX202112000020836
BST-ACC0036805-000064,ACC0036805,2021-12-30 22:03:19,2021-12-30,Utilities via mobile_banking_app,202112360166608,-709.48,transactional,False,,0,,MTX202112000020837
BST-ACC0036805-000065,ACC0036805,2021-12-31 06:00:55,2021-12-31,Retail via mobile banking app,202112127724285,-533.57,transactional,False,,0,,MTX202112000020838
BST-ACC0036805-000066,ACC0036805,2021-12-31 07:18:20,2021-12-31,Transport via pos,202112260703387,-77.13,transactional,False,,0,,MTX202112000020839
BST-ACC0036805-000067,ACC0036805,2021-12-31 09:43:10,2021-12-31,Utilities via mobile banking app,202112398117614,-736.21,transactional,False,,0,,MTX202112000020840
BST-ACC0036805-000068,ACC0036805,2021-12-31 11:43:59,2021-12-31,Transfer via mobile_banking_app,202112344943116,-1590.76,transactional,False,,0,,MTX202112000020841
BST-ACC0036805-000069,ACC0036805,2021-12-31 21:53:57,2021-12-31,Transfer via mobile banking app,202112100160538,293.57,transactional,False,,0,,MTX202112000020842
BST-ACC0036805-000072,ACC0036805,2022-01-25 13:14:00,2022-01-25,Service Fee,FEE-202201-12225,-130.18,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036805-000073,ACC0036805,2022-01-25 13:14:00,2022-01-25,Withholding_Tax,FEE-202201-24558,-13.59,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036805-000074,ACC0036805,2022-02-25 14:50:00,2022-02-25,Interest Income,FEE-202202-26914,6.93,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036805-000075,ACC0036805,2022-02-25 14:50:00,2022-02-25,Bank_Charge,FEE-202202-32396,-149.39,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036805-000076,ACC0036805,2022-02-25 14:50:00,2022-02-25,Service Fee,FEE-202202-45877,-157.92,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036805-000077,ACC0036805,2022-03-25 10:39:00,2022-03-25,Service Fee,FEE-202203-96953,-28.07,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036805-000078,ACC0036805,2022-03-25 10:39:00,2022-03-25,Bank_Charge,FEE-202203-92015,-83.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036805-000079,ACC0036805,2022-04-25 10:32:00,2022-04-25,Interest Income,FEE-202204-23650,3.55,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036805-000080,ACC0036805,2022-04-25 10:32:00,2022-04-25,Cash Deposit Fee,FEE-202204-52723,-74.56,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036805-000081,ACC0036805,2022-05-25 14:54:00,2022-05-25,Service_Fee,FEE-202205-49795,-108.49,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036805-000082,ACC0036805,2022-05-25 14:54:00,2022-05-25,Bank_Charge,FEE-202205-39512,-126.12,bank_charge,True,bank_generated_non_transactional_entry,0,,
