statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036703-000023,ACC0036703,2021-12-11 15:05:54,2021-12-11,Alcohol via atm,202112721359339,-322.18,transactional,False,,0,,MTX202112000009980
BST-ACC0036703-000024,ACC0036703,2021-12-11 19:06:37,2021-12-11,Airtime via pos,202112253457526,-78.64,transactional,False,,0,,MTX202112000009979
BST-ACC0036703-000025,ACC0036703,2021-12-12 13:37:27,2021-12-12,Utilities via ussd,202112260542627,-476.44,transactional,False,,0,,MTX202112000009982
BST-ACC0036703-000026,ACC0036703,2021-12-12 13:55:30,2021-12-12,Utilities via mobile_banking_app,202112810751468,-1120.31,transactional,False,,0,,MTX202112000009981
BST-ACC0036703-000027,ACC0036703,2021-12-12 18:08:03,2021-12-12,Alcohol via pos,202112596319130,-98.24,transactional,False,,0,,MTX202112000009983
BST-ACC0036703-000028,ACC0036703,2021-12-13 10:02:01,2021-12-13,Transport via atm,202112212013948,-55.9,transactional,False,,0,,MTX202112000009984
BST-ACC0036703-000029,ACC0036703,2021-12-14 09:42:09,2021-12-14,Airtime via mobile banking app,202112827545344,-43.73,transactional,False,,0,,MTX202112000009985
BST-ACC0036703-000030,ACC0036703,2021-12-14 15:55:26,2021-12-14,Groceries via atm,202112529226880,-95.5,transactional,False,,0,,MTX202112000009986
BST-ACC0036703-000031,ACC0036703,2021-12-14 17:34:44,2021-12-14,Airtime via mobile banking app,202112594790576,-37.57,transactional,False,,0,,MTX202112000009988
BST-ACC0036703-000032,ACC0036703,2021-12-14 17:52:31,2021-12-14,Alcohol via ussd,202112763870238,-724.8,transactional,False,,0,,MTX202112000009989
BST-ACC0036703-000033,ACC0036703,2021-12-15 14:59:25,2021-12-15,Entertainment via atm,202112771626996,-206.0,transactional,False,,0,,MTX202112000009990
BST-ACC0036703-000034,ACC0036703,2021-12-15 18:58:42,2021-12-15,Airtime via pos,202112200254260,-68.69,transactional,False,,0,,MTX202112000009991
BST-ACC0036703-000035,ACC0036703,2021-12-16 07:23:04,2021-12-16,Entertainment via mobile_banking_app,202112970794121,-135.8,transactional,False,,0,,MTX202112000009992
BST-ACC0036703-000036,ACC0036703,2021-12-16 08:18:42,2021-12-16,Airtime via ussd,202112701391824,-79.08,transactional,False,,0,,MTX202112000009993
BST-ACC0036703-000037,ACC0036703,2021-12-17 08:13:31,2021-12-17,Airtime via mobile banking app,202112429103732,-76.23,transactional,False,,0,,MTX202112000009995
BST-ACC0036703-000038,ACC0036703,2021-12-18 08:20:18,2021-12-18,Airtime via ussd,202112745223618,-68.13,transactional,False,,0,,MTX202112000009998
BST-ACC0036703-000039,ACC0036703,2021-12-18 08:47:39,2021-12-18,Airtime via mobile banking app,202112128517169,-64.25,transactional,False,,0,,MTX202112000009997
BST-ACC0036703-000040,ACC0036703,2021-12-20 04:17:53,2021-12-20,Airtime via mobile banking app,202112464316599,-99.67,transactional,False,,0,,MTX202112000009999
BST-ACC0036703-000041,ACC0036703,2021-12-20 07:17:46,2021-12-20,Internal transfer - Loan Repayment,202112899650794,-7031.13,transactional,False,,0,,MTX202112000000104
BST-ACC0036703-000042,ACC0036703,2021-12-20 09:21:55,2021-12-20,Airtime via mobile banking app,202112948544752,-41.17,transactional,False,,0,,MTX202112000010000
BST-ACC0036703-000043,ACC0036703,2021-12-21 06:57:42,2021-12-21,Transport via mobile_banking_app,202112755769057,-151.31,transactional,False,,0,,MTX202112000010001
BST-ACC0036703-000044,ACC0036703,2021-12-21 08:30:38,2021-12-21,Airtime via ussd,202112423360212,-65.08,transactional,False,,0,,MTX202112000010002
BST-ACC0036703-000045,ACC0036703,2021-12-21 16:14:58,2021-12-21,Entertainment via pos,202112844325973,-11.54,transactional,False,,0,,MTX202112000010004
BST-ACC0036703-000046,ACC0036703,2021-12-21 19:43:53,2021-12-21,Airtime via atm,202112644797651,-109.72,transactional,False,,0,,MTX202112000010003
BST-ACC0036703-000047,ACC0036703,2021-12-22 08:05:15,2021-12-22,Airtime via mobile banking app,202112767229314,-77.42,transactional,False,,0,,MTX202112000010005
BST-ACC0036703-000050,ACC0036703,2021-12-24 12:57:58,2021-12-24,Transport via atm,202112295706121,-78.21,transactional,False,,0,,MTX202112000010008
BST-ACC0036703-000051,ACC0036703,2021-12-24 15:09:33,2021-12-24,Entertainment via pos,202112173817956,-518.22,transactional,False,,0,,MTX202112000010009
BST-ACC0036703-000052,ACC0036703,2021-12-25 08:58:38,2021-12-25,Airtime via ussd,202112756063892,-82.3,transactional,False,,0,,MTX202112000010010
BST-ACC0036703-000069,ACC0036703,2021-12-25 12:23:00,2021-12-25,Withholding Tax,FEE-202112-93570,-33.17,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036703-000070,ACC0036703,2021-12-25 12:23:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-62499,-26.7,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036703-000071,ACC0036703,2021-12-25 12:23:00,2021-12-25,Service_Fee,FEE-202112-68237,-154.07,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036703-000053,ACC0036703,2021-12-26 08:42:57,2021-12-26,Airtime via mobile_banking_app,202112458671345,-92.44,transactional,False,,0,,MTX202112000010011
BST-ACC0036703-000048,ACC0036703,2021-12-26 10:25:17,2021-12-26,Groceries via ussd,202112555865802,-1604.96,transactional,True,source_system_lag,3,2021-12-26,MTX202112000010007
BST-ACC0036703-000054,ACC0036703,2021-12-26 11:56:34,2021-12-26,Transport via mobile_banking_app,202112925714344,-33.45,transactional,False,,0,,MTX202112000010013
BST-ACC0036703-000049,ACC0036703,2021-12-26 13:04:27,2021-12-26,Groceries via atm,202112557535421,-392.25,transactional,True,source_system_lag,3,2021-12-26,MTX202112000010006
BST-ACC0036703-000055,ACC0036703,2021-12-26 13:41:37,2021-12-26,Airtime via pos,202112121120159,-94.68,transactional,False,,0,,MTX202112000010012
BST-ACC0036703-000056,ACC0036703,2021-12-26 16:07:24,2021-12-26,Entertainment via pos,202112711958769,-321.66,transactional,False,,0,,MTX202112000010014
BST-ACC0036703-000057,ACC0036703,2021-12-27 16:50:22,2021-12-27,Groceries via pos,202112861965000,-11.54,transactional,False,,0,,MTX202112000010015
BST-ACC0036703-000058,ACC0036703,2021-12-28 05:13:00,2021-12-28,Internal transfer - Loan Repayment,202112726245810,-6989.92,transactional,False,,0,,MTX202112000000105
BST-ACC0036703-000059,ACC0036703,2021-12-28 15:50:54,2021-12-28,Internal transfer - Membership Fee,202112660620137,-1651.23,transactional,False,,0,,MTX202112000000112
BST-ACC0036703-000060,ACC0036703,2021-12-29 10:44:31,2021-12-29,Groceries via pos,202112450857060,-78.94,transactional,False,,0,,MTX202112000010016
BST-ACC0036703-000061,ACC0036703,2021-12-29 12:47:51,2021-12-29,Utilities via pos,202112854137098,-667.02,transactional,False,,0,,MTX202112000010017
BST-ACC0036703-000062,ACC0036703,2021-12-30 08:59:37,2021-12-30,Airtime via mobile banking app,202112237510333,-11.54,transactional,False,,0,,MTX202112000010018
BST-ACC0036703-000063,ACC0036703,2021-12-30 10:13:26,2021-12-30,Transport via pos,202112385561466,-161.01,transactional,False,,0,,MTX202112000010020
BST-ACC0036703-000064,ACC0036703,2021-12-30 13:26:05,2021-12-30,Transport via atm,202112636181432,-112.65,transactional,False,,0,,MTX202112000010021
BST-ACC0036703-000065,ACC0036703,2021-12-30 13:45:47,2021-12-30,Transport via ussd,202112708610087,-77.96,transactional,False,,0,,MTX202112000010019
BST-ACC0036703-000066,ACC0036703,2021-12-30 16:24:14,2021-12-30,Groceries via ussd,202112365959058,-340.98,transactional,False,,0,,MTX202112000010022
BST-ACC0036703-000067,ACC0036703,2021-12-31 09:37:50,2021-12-31,Airtime via mobile banking app,202112895577503,-103.67,transactional,False,,0,,MTX202112000010023
BST-ACC0036703-000068,ACC0036703,2022-01-01 04:43:18,2022-01-01,Airtime via mobile banking app,202112624396784,-11.54,transactional,False,,0,,MTX202112000010024
BST-ACC0036703-000072,ACC0036703,2022-01-25 09:58:00,2022-01-25,Bank Charge,FEE-202201-15684,-150.95,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036703-000073,ACC0036703,2022-01-25 09:58:00,2022-01-25,Service Fee,FEE-202201-60070,-37.09,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036703-000074,ACC0036703,2022-02-25 13:08:00,2022-02-25,Service Fee,FEE-202202-91235,-127.27,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036703-000075,ACC0036703,2022-02-25 13:08:00,2022-02-25,Withholding Tax,FEE-202202-84639,-41.25,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036703-000076,ACC0036703,2022-02-25 13:08:00,2022-02-25,Interest_Income,FEE-202202-80785,1.99,interest_income,True,bank_generated_non_transactional_entry,0,,
