statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036468-000001,ACC0036468,2021-12-25 08:48:00,2021-12-25,Bank_Charge,FEE-202112-75522,-142.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036468-000002,ACC0036468,2022-01-25 07:12:00,2022-01-25,Cash Deposit Fee,FEE-202201-26662,-93.04,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036468-000003,ACC0036468,2022-02-25 07:00:00,2022-02-25,Cash Deposit Fee,FEE-202202-92376,-106.08,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036468-000004,ACC0036468,2022-02-25 07:00:00,2022-02-25,Bank Charge,FEE-202202-97783,-91.4,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036468-000005,ACC0036468,2022-02-25 07:00:00,2022-02-25,Service_Fee,FEE-202202-41511,-34.91,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036468-000006,ACC0036468,2022-03-25 15:42:00,2022-03-25,Service Fee,FEE-202203-82171,-108.24,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036468-000007,ACC0036468,2022-03-25 15:42:00,2022-03-25,Bank_Charge,FEE-202203-96852,-116.7,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036468-000008,ACC0036468,2022-03-25 15:42:00,2022-03-25,Cash Deposit Fee,FEE-202203-37199,-10.36,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036468-000009,ACC0036468,2022-04-25 14:42:00,2022-04-25,Withholding_Tax,FEE-202204-61595,-54.47,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036468-000010,ACC0036468,2022-04-25 14:42:00,2022-04-25,Interest Income,FEE-202204-57413,1.33,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036468-000011,ACC0036468,2022-04-25 14:42:00,2022-04-25,Bank Charge,FEE-202204-49054,-150.47,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036468-000012,ACC0036468,2022-05-25 14:56:00,2022-05-25,Cash Deposit Fee,FEE-202205-48196,-49.37,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
